accepted delta gamma Lprev Lstar alpha time
3798 6.165228e-03 1.000000e+04 -7.801807 -7.801807 0.952193 1.003115e+00
3799 6.163961e-03 1.000000e+04 -7.462087 -7.462087 1.000000 1.003586e+00
3800 6.162695e-03 1.000000e+04 -7.457927 -7.457927 1.000000 1.003894e+00
3801 6.161429e-03 1.000000e+04 -7.486238 -7.486238 0.972086 1.003310e+00
3801 6.160164e-03 1.000000e+04 -7.486238 -7.876436 0.676923 1.003465e+00
3802 6.158900e-03 1.000000e+04 -7.777949 -7.777949 0.746984 1.004033e+00
3802 6.157635e-03 1.000000e+04 -7.777949 -8.154057 0.686529 1.003705e+00
3803 6.156372e-03 1.000000e+04 -7.746017 -7.746017 1.000000 1.003643e+00
3804 6.155109e-03 1.000000e+04 -7.306730 -7.306730 1.000000 1.003332e+00
3805 6.153846e-03 1.000000e+04 -7.333705 -7.333705 0.973386 1.003393e+00
3806 6.152584e-03 1.000000e+04 -6.800094 -6.800094 1.000000 1.003439e+00
3806 6.151323e-03 1.000000e+04 -6.800094 -7.195439 0.673448 1.003462e+00
3807 6.150062e-03 1.000000e+04 -6.268461 -6.268461 1.000000 1.003509e+00
3808 6.148801e-03 1.000000e+04 -6.301901 -6.301901 0.967112 1.003660e+00
3809 6.147541e-03 1.000000e+04 -6.923535 -6.923535 0.537066 1.003743e+00
3810 6.146281e-03 1.000000e+04 -6.725651 -6.725651 1.000000 1.003787e+00
3811 6.145023e-03 1.000000e+04 -6.837595 -6.837595 0.894094 1.003459e+00
3812 6.143764e-03 1.000000e+04 -6.684847 -6.684847 1.000000 1.003583e+00
3813 6.142506e-03 1.000000e+04 -6.336669 -6.336669 1.000000 1.003571e+00
3814 6.141249e-03 1.000000e+04 -6.155591 -6.155591 1.000000 1.003667e+00
3815 6.139992e-03 1.000000e+04 -6.139960 -6.139960 1.000000 1.003683e+00
3816 6.138735e-03 1.000000e+04 -6.289210 -6.289210 0.861354 1.003610e+00
3817 6.137480e-03 1.000000e+04 -6.997379 -6.997379 0.492546 1.003396e+00
3818 6.136224e-03 1.000000e+04 -6.781823 -6.781823 1.000000 1.003577e+00
3819 6.134969e-03 1.000000e+04 -7.244301 -7.244301 0.629722 1.003526e+00
3820 6.133715e-03 1.000000e+04 -6.690731 -6.690731 1.000000 1.003323e+00
3821 6.132461e-03 1.000000e+04 -6.930426 -6.930426 0.786868 1.003658e+00
3822 6.131208e-03 1.000000e+04 -6.470096 -6.470096 1.000000 1.003625e+00
3822 6.129955e-03 1.000000e+04 -6.470096 -7.121550 0.521287 1.003504e+00
3823 6.128703e-03 1.000000e+04 -6.275254 -6.275254 1.000000 1.003438e+00
3824 6.127451e-03 1.000000e+04 -5.932373 -5.932373 1.000000 1.003486e+00
3825 6.126200e-03 1.000000e+04 -6.170090 -6.170090 0.788426 1.003282e+00
3826 6.124949e-03 1.000000e+04 -5.874345 -5.874345 1.000000 1.003387e+00
3827 6.123699e-03 1.000000e+04 -5.748165 -5.748165 1.000000 1.003583e+00
3828 6.122449e-03 1.000000e+04 -6.113459 -6.113459 0.693992 1.003203e+00
3829 6.121200e-03 1.000000e+04 -6.437970 -6.437970 0.722880 1.003384e+00
3830 6.119951e-03 1.000000e+04 -6.622326 -6.622326 0.831640 1.003694e+00
3831 6.118703e-03 1.000000e+04 -6.616647 -6.616647 1.000000 1.003141e+00
3832 6.117455e-03 1.000000e+04 -6.196789 -6.196789 1.000000 1.003213e+00
3833 6.116208e-03 1.000000e+04 -6.244415 -6.244415 0.953490 1.003470e+00
3833 6.114961e-03 1.000000e+04 -6.244415 -6.467039 0.800416 1.003369e+00
3833 6.113715e-03 1.000000e+04 -6.244415 -6.525418 0.755026 1.003770e+00
3834 6.112469e-03 1.000000e+04 -6.363039 -6.363039 0.888141 1.003528e+00
3835 6.111224e-03 1.000000e+04 -6.170803 -6.170803 1.000000 1.003560e+00
3836 6.109980e-03 1.000000e+04 -6.747490 -6.747490 0.561756 1.003560e+00
3837 6.108735e-03 1.000000e+04 -6.514394 -6.514394 1.000000 1.003350e+00
3838 6.107492e-03 1.000000e+04 -6.651178 -6.651178 0.872159 1.003248e+00
3839 6.106249e-03 1.000000e+04 -6.891859 -6.891859 0.786092 1.003253e+00
3840 6.105006e-03 1.000000e+04 -6.984765 -6.984765 0.911279 1.003252e+00
3841 6.103764e-03 1.000000e+04 -6.766640 -6.766640 1.000000 1.003733e+00
3842 6.102522e-03 1.000000e+04 -6.571961 -6.571961 1.000000 1.003345e+00
3843 6.101281e-03 1.000000e+04 -5.858744 -5.858744 1.000000 1.003202e+00
3844 6.100041e-03 1.000000e+04 -5.704941 -5.704941 1.000000 1.003320e+00
3845 6.098801e-03 1.000000e+04 -5.904507 -5.904507 0.819086 1.003783e+00
3846 6.097561e-03 1.000000e+04 -6.419644 -6.419644 0.597419 1.003324e+00
3847 6.096322e-03 1.000000e+04 -6.613272 -6.613272 0.823964 1.003072e+00
3848 6.095083e-03 1.000000e+04 -6.519712 -6.519712 1.000000 1.003964e+00
3848 6.093845e-03 1.000000e+04 -6.519712 -6.882362 0.695830 1.003319e+00
3849 6.092608e-03 1.000000e+04 -6.302143 -6.302143 1.000000 1.003229e+00
3850 6.091371e-03 1.000000e+04 -6.806742 -6.806742 0.603748 1.003533e+00
3850 6.090134e-03 1.000000e+04 -6.806742 -7.203456 0.672526 1.003699e+00
3851 6.088898e-03 1.000000e+04 -6.989666 -6.989666 0.832831 1.003245e+00
3852 6.087662e-03 1.000000e+04 -6.474113 -6.474113 1.000000 1.003458e+00
3853 6.086427e-03 1.000000e+04 -6.730941 -6.730941 0.773501 1.003047e+00
3854 6.085193e-03 1.000000e+04 -7.059947 -7.059947 0.719639 1.003140e+00
3855 6.083959e-03 1.000000e+04 -6.819317 -6.819317 1.000000 1.003532e+00
3856 6.082725e-03 1.000000e+04 -6.342606 -6.342606 1.000000 1.003417e+00
3857 6.081492e-03 1.000000e+04 -6.741993 -6.741993 0.670731 1.003844e+00
3858 6.080259e-03 1.000000e+04 -6.532561 -6.532561 1.000000 1.003327e+00
3858 6.079027e-03 1.000000e+04 -6.532561 -7.130502 0.549943 1.003600e+00
3859 6.077796e-03 1.000000e+04 -6.767476 -6.767476 0.790638 1.003697e+00
3860 6.076565e-03 1.000000e+04 -6.655435 -6.655435 1.000000 1.003282e+00
3860 6.075334e-03 1.000000e+04 -6.655435 -6.907244 0.777393 1.003626e+00
3861 6.074104e-03 1.000000e+04 -7.077274 -7.077274 0.655840 1.003385e+00
3862 6.072874e-03 1.000000e+04 -6.884800 -6.884800 1.000000 1.003562e+00
3863 6.071645e-03 1.000000e+04 -7.055482 -7.055482 0.843090 1.003367e+00
3864 6.070417e-03 1.000000e+04 -7.091379 -7.091379 0.964740 1.003783e+00
3865 6.069189e-03 1.000000e+04 -7.054059 -7.054059 1.000000 1.003043e+00
3866 6.067961e-03 1.000000e+04 -7.117274 -7.117274 0.938742 1.003347e+00
3867 6.066734e-03 1.000000e+04 -7.061496 -7.061496 1.000000 1.003448e+00
3868 6.065507e-03 1.000000e+04 -6.845667 -6.845667 1.000000 1.003522e+00
3869 6.064281e-03 1.000000e+04 -6.942606 -6.942606 0.907612 1.003165e+00
3870 6.063056e-03 1.000000e+04 -7.346656 -7.346656 0.667611 1.003048e+00
3871 6.061831e-03 1.000000e+04 -7.394556 -7.394556 0.953229 1.003522e+00
3872 6.060606e-03 1.000000e+04 -7.504224 -7.504224 0.896131 1.003453e+00
3873 6.059382e-03 1.000000e+04 -7.683791 -7.683791 0.835632 1.003378e+00
3874 6.058158e-03 1.000000e+04 -8.165815 -8.165815 0.617532 1.003729e+00
3875 6.056935e-03 1.000000e+04 -7.918668 -7.918668 1.000000 1.003764e+00
3876 6.055713e-03 1.000000e+04 -7.752139 -7.752139 1.000000 1.003125e+00
3877 6.054490e-03 1.000000e+04 -7.210191 -7.210191 1.000000 1.002889e+00
3878 6.053269e-03 1.000000e+04 -8.053909 -8.053909 0.430109 1.003214e+00
3879 6.052048e-03 1.000000e+04 -8.412077 -8.412077 0.698955 1.003695e+00
3880 6.050827e-03 1.000000e+04 -8.559979 -8.559979 0.862516 1.003666e+00
3881 6.049607e-03 1.000000e+04 -8.144402 -8.144402 1.000000 1.003229e+00
3882 6.048387e-03 1.000000e+04 -8.247468 -8.247468 0.902067 1.003414e+00
3883 6.047168e-03 1.000000e+04 -8.576770 -8.576770 0.719426 1.003606e+00
3884 6.045949e-03 1.000000e+04 -8.577786 -8.577786 0.998984 1.003117e+00
3884 6.044731e-03 1.000000e+04 -8.577786 -9.466058 0.411366 1.003182e+00
3885 6.043513e-03 1.000000e+04 -8.688384 -8.688384 0.895298 1.004103e+00
3886 6.042296e-03 1.000000e+04 -8.800736 -8.800736 0.893729 1.003854e+00
3887 6.041079e-03 1.000000e+04 -9.272165 -9.272165 0.624110 1.003295e+00
3887 6.039863e-03 1.000000e+04 -9.272165 -9.587112 0.729828 1.003115e+00
3888 6.038647e-03 1.000000e+04 -8.942713 -8.942713 1.000000 1.003117e+00
3889 6.037432e-03 1.000000e+04 -8.352830 -8.352830 1.000000 1.003327e+00
3890 6.036217e-03 1.000000e+04 -8.403434 -8.403434 0.950655 1.003467e+00
3891 6.035003e-03 1.000000e+04 -8.429544 -8.429544 0.974228 1.003125e+00
3892 6.033789e-03 1.000000e+04 -8.527004 -8.527004 0.907139 1.003558e+00
3893 6.032576e-03 1.000000e+04 -8.433893 -8.433893 1.000000 1.003495e+00
3894 6.031363e-03 1.000000e+04 -8.851191 -8.851191 0.658824 1.003113e+00
3895 6.030151e-03 1.000000e+04 -9.032495 -9.032495 0.834182 1.003160e+00
3895 6.028939e-03 1.000000e+04 -9.032495 -9.346881 0.730237 1.003110e+00
3895 6.027728e-03 1.000000e+04 -9.032495 -9.391436 0.698416 1.003790e+00
3896 6.026517e-03 1.000000e+04 -8.155929 -8.155929 1.000000 1.003629e+00
3897 6.025306e-03 1.000000e+04 -8.097086 -8.097086 1.000000 1.003513e+00
3898 6.024096e-03 1.000000e+04 -8.001410 -8.001410 1.000000 1.003390e+00
3899 6.022887e-03 1.000000e+04 -8.057706 -8.057706 0.945259 1.002896e+00
3900 6.021678e-03 1.000000e+04 -8.069837 -8.069837 0.987943 1.003467e+00
3901 6.020470e-03 1.000000e+04 -8.401421 -8.401421 0.717786 1.003473e+00
3902 6.019262e-03 1.000000e+04 -8.524906 -8.524906 0.883835 1.003627e+00
3903 6.018054e-03 1.000000e+04 -8.120298 -8.120298 1.000000 1.003059e+00
3904 6.016847e-03 1.000000e+04 -7.726485 -7.726485 1.000000 1.003346e+00
3904 6.015641e-03 1.000000e+04 -7.726485 -7.996395 0.763448 1.003351e+00
3905 6.014435e-03 1.000000e+04 -8.184524 -8.184524 0.632523 1.003288e+00
3906 6.013229e-03 1.000000e+04 -8.045799 -8.045799 1.000000 1.003703e+00
3906 6.012024e-03 1.000000e+04 -8.045799 -8.290040 0.783299 1.003645e+00
3907 6.010819e-03 1.000000e+04 -8.069849 -8.069849 0.976237 1.003289e+00
3908 6.009615e-03 1.000000e+04 -8.543019 -8.543019 0.623024 1.003668e+00
3909 6.008412e-03 1.000000e+04 -8.831944 -8.831944 0.749068 1.003038e+00
3910 6.007209e-03 1.000000e+04 -8.991293 -8.991293 0.852699 1.003209e+00
3911 6.006006e-03 1.000000e+04 -9.207319 -9.207319 0.805714 1.003474e+00
3912 6.004804e-03 1.000000e+04 -9.217077 -9.217077 0.990290 1.003665e+00
3913 6.003602e-03 1.000000e+04 -9.115372 -9.115372 1.000000 1.003417e+00
3914 6.002401e-03 1.000000e+04 -9.487158 -9.487158 0.689502 1.003224e+00
3915 6.001200e-03 1.000000e+04 -9.449106 -9.449106 1.000000 1.003407e+00
3916 6.000000e-03 1.000000e+04 -9.195312 -9.195312 1.000000 1.004146e+00
3917 5.998800e-03 1.000000e+04 -9.058597 -9.058597 1.000000 1.003172e+00
3918 5.997601e-03 1.000000e+04 -8.976193 -8.976193 1.000000 1.003036e+00
3918 5.996402e-03 1.000000e+04 -8.976193 -9.117259 0.868433 1.002958e+00
3919 5.995204e-03 1.000000e+04 -9.074065 -9.074065 0.906765 1.003734e+00
3920 5.994006e-03 1.000000e+04 -9.017841 -9.017841 1.000000 1.003407e+00
3920 5.992809e-03 1.000000e+04 -9.017841 -9.101573 0.919678 1.003648e+00
3921 5.991612e-03 1.000000e+04 -8.646230 -8.646230 1.000000 1.003621e+00
3922 5.990415e-03 1.000000e+04 -8.791692 -8.791692 0.864623 1.003185e+00
3923 5.989219e-03 1.000000e+04 -8.313518 -8.313518 1.000000 1.003521e+00
3924 5.988024e-03 1.000000e+04 -8.403249 -8.403249 0.914177 1.002990e+00
3925 5.986829e-03 1.000000e+04 -8.388425 -8.388425 1.000000 1.003360e+00
3926 5.985634e-03 1.000000e+04 -8.382270 -8.382270 1.000000 1.002938e+00
3926 5.984440e-03 1.000000e+04 -8.382270 -8.566069 0.832103 1.003524e+00
3927 5.983247e-03 1.000000e+04 -8.290097 -8.290097 1.000000 1.003316e+00
3928 5.982054e-03 1.000000e+04 -8.600839 -8.600839 0.732903 1.003648e+00
3929 5.980861e-03 1.000000e+04 -8.475841 -8.475841 1.000000 1.003504e+00
3930 5.979669e-03 1.000000e+04 -8.414526 -8.414526 1.000000 1.003937e+00
3931 5.978477e-03 1.000000e+04 -8.409097 -8.409097 1.000000 1.003060e+00
3932 5.977286e-03 1.000000e+04 -8.194892 -8.194892 1.000000 1.003484e+00
3933 5.976096e-03 1.000000e+04 -8.586625 -8.586625 0.675885 1.003507e+00
3933 5.974905e-03 1.000000e+04 -8.586625 -8.846239 0.771349 1.003927e+00
3934 5.973716e-03 1.000000e+04 -8.630605 -8.630605 0.956973 1.003581e+00
3935 5.972526e-03 1.000000e+04 -8.765740 -8.765740 0.873598 1.003504e+00
3935 5.971338e-03 1.000000e+04 -8.765740 -8.827038 0.940543 1.003382e+00
3936 5.970149e-03 1.000000e+04 -8.637293 -8.637293 1.000000 1.003531e+00
3937 5.968961e-03 1.000000e+04 -8.596225 -8.596225 1.000000 1.003509e+00
3938 5.967774e-03 1.000000e+04 -8.426680 -8.426680 1.000000 1.003661e+00
3939 5.966587e-03 1.000000e+04 -8.046318 -8.046318 1.000000 1.003582e+00
3940 5.965401e-03 1.000000e+04 -8.232739 -8.232739 0.829924 1.003804e+00
3941 5.964215e-03 1.000000e+04 -8.056611 -8.056611 1.000000 1.003931e+00
3942 5.963029e-03 1.000000e+04 -8.074615 -8.074615 0.982156 1.003585e+00
3943 5.961844e-03 1.000000e+04 -8.247352 -8.247352 0.841359 1.003611e+00
3944 5.960660e-03 1.000000e+04 -8.398260 -8.398260 0.859927 1.003828e+00
3945 5.959476e-03 1.000000e+04 -8.629924 -8.629924 0.793213 1.002998e+00
3945 5.958292e-03 1.000000e+04 -8.629924 -9.045057 0.660252 1.003259e+00
3945 5.957109e-03 1.000000e+04 -8.629924 -8.741724 0.894222 1.003178e+00
3945 5.955926e-03 1.000000e+04 -8.629924 -8.732572 0.902444 1.003333e+00
3946 5.954744e-03 1.000000e+04 -9.020864 -9.020864 0.676420 1.002998e+00
3947 5.953562e-03 1.000000e+04 -9.328740 -9.328740 0.735007 1.003386e+00
3948 5.952381e-03 1.000000e+04 -9.688561 -9.688561 0.697801 1.003509e+00
3949 5.951200e-03 1.000000e+04 -9.440096 -9.440096 1.000000 1.003630e+00
3949 5.950020e-03 1.000000e+04 -9.440096 -9.901377 0.630476 1.002945e+00
3950 5.948840e-03 1.000000e+04 -9.531329 -9.531329 0.912805 1.003482e+00
3951 5.947661e-03 1.000000e+04 -9.541332 -9.541332 0.990047 1.003841e+00
3952 5.946482e-03 1.000000e+04 -9.905161 -9.905161 0.695010 1.003595e+00
3952 5.945303e-03 1.000000e+04 -9.905161 -10.410226 0.603467 1.003627e+00
3953 5.944125e-03 1.000000e+04 -10.159907 -10.159907 0.775114 1.003456e+00
3954 5.942948e-03 1.000000e+04 -9.692612 -9.692612 1.000000 1.003947e+00
3955 5.941771e-03 1.000000e+04 -9.696464 -9.696464 0.996155 1.003263e+00
3956 5.940594e-03 1.000000e+04 -9.841807 -9.841807 0.864726 1.003589e+00
3957 5.939418e-03 1.000000e+04 -9.471456 -9.471456 1.000000 1.003792e+00
3958 5.938242e-03 1.000000e+04 -9.397630 -9.397630 1.000000 1.003099e+00
3959 5.937067e-03 1.000000e+04 -9.544177 -9.544177 0.863685 1.003376e+00
3960 5.935892e-03 1.000000e+04 -9.284072 -9.284072 1.000000 1.003536e+00
3960 5.934718e-03 1.000000e+04 -9.284072 -9.679584 0.673335 1.003561e+00
3960 5.933544e-03 1.000000e+04 -9.284072 -9.693918 0.663753 1.003760e+00
3961 5.932371e-03 1.000000e+04 -9.162308 -9.162308 1.000000 1.003033e+00
3962 5.931198e-03 1.000000e+04 -9.304011 -9.304011 0.867879 1.003378e+00
3963 5.930026e-03 1.000000e+04 -9.084695 -9.084695 1.000000 1.003296e+00
3964 5.928854e-03 1.000000e+04 -9.208856 -9.208856 0.883238 1.003411e+00
3965 5.927682e-03 1.000000e+04 -8.994134 -8.994134 1.000000 1.003530e+00
3966 5.926511e-03 1.000000e+04 -9.484067 -9.484067 0.612667 1.003557e+00
3967 5.925341e-03 1.000000e+04 -9.284910 -9.284910 1.000000 1.003167e+00
3968 5.924171e-03 1.000000e+04 -9.140317 -9.140317 1.000000 1.003539e+00
3969 5.923001e-03 1.000000e+04 -8.800276 -8.800276 1.000000 1.003546e+00
3970 5.921832e-03 1.000000e+04 -9.118639 -9.118639 0.727339 1.003456e+00
3971 5.920663e-03 1.000000e+04 -9.222229 -9.222229 0.901595 1.002972e+00
3972 5.919495e-03 1.000000e+04 -8.639998 -8.639998 1.000000 1.003797e+00
3973 5.918327e-03 1.000000e+04 -8.302336 -8.302336 1.000000 1.003091e+00
3974 5.917160e-03 1.000000e+04 -8.441331 -8.441331 0.870232 1.003581e+00
3975 5.915993e-03 1.000000e+04 -7.963771 -7.963771 1.000000 1.003209e+00
3975 5.914826e-03 1.000000e+04 -7.963771 -8.237048 0.760882 1.003389e+00
3976 5.913661e-03 1.000000e+04 -7.925139 -7.925139 1.000000 1.003815e+00
3977 5.912495e-03 1.000000e+04 -7.631507 -7.631507 1.000000 1.003553e+00
3977 5.911330e-03 1.000000e+04 -7.631507 -8.366513 0.479502 1.003428e+00
3978 5.910165e-03 1.000000e+04 -7.693409 -7.693409 0.939974 1.003172e+00
3978 5.909001e-03 1.000000e+04 -7.693409 -8.030842 0.713600 1.003297e+00
3979 5.907838e-03 1.000000e+04 -7.832400 -7.832400 0.870236 1.003349e+00
3980 5.906675e-03 1.000000e+04 -7.868959 -7.868959 0.964101 1.003290e+00
3981 5.905512e-03 1.000000e+04 -7.718264 -7.718264 1.000000 1.003402e+00
3982 5.904350e-03 1.000000e+04 -7.492971 -7.492971 1.000000 1.003396e+00
3983 5.903188e-03 1.000000e+04 -7.520287 -7.520287 0.973054 1.003977e+00
3984 5.902026e-03 1.000000e+04 -7.300982 -7.300982 1.000000 1.003616e+00
3985 5.900865e-03 1.000000e+04 -7.239832 -7.239832 1.000000 1.003534e+00
3986 5.899705e-03 1.000000e+04 -7.213005 -7.213005 1.000000 1.003803e+00
3987 5.898545e-03 1.000000e+04 -7.160799 -7.160799 1.000000 1.003725e+00
3988 5.897385e-03 1.000000e+04 -7.327278 -7.327278 0.846640 1.003746e+00
3989 5.896226e-03 1.000000e+04 -7.428877 -7.428877 0.903392 1.003463e+00
3990 5.895068e-03 1.000000e+04 -7.410453 -7.410453 1.000000 1.003758e+00
3991 5.893910e-03 1.000000e+04 -7.318882 -7.318882 1.000000 1.003825e+00
3992 5.892752e-03 1.000000e+04 -7.368197 -7.368197 0.951881 1.003278e+00
3992 5.891595e-03 1.000000e+04 -7.368197 -7.455687 0.916228 1.003547e+00
3993 5.890438e-03 1.000000e+04 -7.497939 -7.497939 0.878322 1.003721e+00
3994 5.889282e-03 1.000000e+04 -7.475244 -7.475244 1.000000 1.003451e+00
3995 5.888126e-03 1.000000e+04 -7.582495 -7.582495 0.898300 1.003643e+00
3996 5.886970e-03 1.000000e+04 -7.685788 -7.685788 0.901863 1.003417e+00
3997 5.885815e-03 1.000000e+04 -8.165674 -8.165674 0.618853 1.003868e+00
3998 5.884661e-03 1.000000e+04 -8.343108 -8.343108 0.837417 1.003147e+00
3999 5.883507e-03 1.000000e+04 -8.175485 -8.175485 1.000000 1.003586e+00
4000 5.882353e-03 1.000000e+04 -7.914247 -7.914247 1.000000 1.003647e+00
4001 5.881200e-03 1.000000e+04 -8.412189 -8.412189 0.607780 1.003308e+00
4002 5.880047e-03 1.000000e+04 -8.603519 -8.603519 0.825860 1.003239e+00
4003 5.878895e-03 1.000000e+04 -8.528499 -8.528499 1.000000 1.002939e+00
4004 5.877743e-03 1.000000e+04 -8.536367 -8.536367 0.992163 1.003826e+00
4004 5.876592e-03 1.000000e+04 -8.536367 -8.726581 0.826782 1.003526e+00
4005 5.875441e-03 1.000000e+04 -8.201073 -8.201073 1.000000 1.003693e+00
4006 5.874290e-03 1.000000e+04 -8.213744 -8.213744 0.987408 1.003710e+00
4007 5.873140e-03 1.000000e+04 -7.819068 -7.819068 1.000000 1.003787e+00
4008 5.871991e-03 1.000000e+04 -7.671308 -7.671308 1.000000 1.003699e+00
4009 5.870841e-03 1.000000e+04 -7.765458 -7.765458 0.910146 1.004062e+00
4010 5.869693e-03 1.000000e+04 -7.607803 -7.607803 1.000000 1.004035e+00
4011 5.868545e-03 1.000000e+04 -7.645331 -7.645331 0.963167 1.003223e+00
4011 5.867397e-03 1.000000e+04 -7.645331 -8.060514 0.660219 1.003277e+00
4012 5.866250e-03 1.000000e+04 -7.699811 -7.699811 0.946977 1.003507e+00
4013 5.865103e-03 1.000000e+04 -8.070283 -8.070283 0.690408 1.003112e+00
4014 5.863956e-03 1.000000e+04 -8.255793 -8.255793 0.830680 1.003407e+00
4015 5.862810e-03 1.000000e+04 -8.465515 -8.465515 0.810809 1.003436e+00
4016 5.861665e-03 1.000000e+04 -8.409027 -8.409027 1.000000 1.003413e+00
4017 5.860520e-03 1.000000e+04 -8.393767 -8.393767 1.000000 1.003412e+00
4018 5.859375e-03 1.000000e+04 -8.486043 -8.486043 0.911854 1.003303e+00
4019 5.858231e-03 1.000000e+04 -8.807264 -8.807264 0.725263 1.003051e+00
4020 5.857087e-03 1.000000e+04 -8.752171 -8.752171 1.000000 1.003596e+00
4021 5.855944e-03 1.000000e+04 -8.443561 -8.443561 1.000000 1.003519e+00
4022 5.854801e-03 1.000000e+04 -8.878176 -8.878176 0.647514 1.003751e+00
4023 5.853659e-03 1.000000e+04 -9.008789 -9.008789 0.877557 1.003682e+00
4023 5.852517e-03 1.000000e+04 -9.008789 -9.166316 0.854254 1.003205e+00
4024 5.851375e-03 1.000000e+04 -8.316117 -8.316117 1.000000 1.003839e+00
4025 5.850234e-03 1.000000e+04 -8.392506 -8.392506 0.926456 1.003801e+00
4026 5.849093e-03 1.000000e+04 -8.520602 -8.520602 0.879769 1.003863e+00
4027 5.847953e-03 1.000000e+04 -8.527424 -8.527424 0.993201 1.003704e+00
4028 5.846813e-03 1.000000e+04 -8.451178 -8.451178 1.000000 1.003680e+00
4029 5.845674e-03 1.000000e+04 -8.817577 -8.817577 0.693226 1.003809e+00
4029 5.844535e-03 1.000000e+04 -8.817577 -9.229149 0.662608 1.003355e+00
4030 5.843397e-03 1.000000e+04 -9.065857 -9.065857 0.780142 1.003353e+00
4031 5.842259e-03 1.000000e+04 -8.727076 -8.727076 1.000000 1.002960e+00
4032 5.841121e-03 1.000000e+04 -8.652117 -8.652117 1.000000 1.003526e+00
4033 5.839984e-03 1.000000e+04 -8.632775 -8.632775 1.000000 1.003022e+00
4034 5.838848e-03 1.000000e+04 -8.690111 -8.690111 0.944277 1.003578e+00
4035 5.837712e-03 1.000000e+04 -8.997677 -8.997677 0.735234 1.003555e+00
4036 5.836576e-03 1.000000e+04 -8.920009 -8.920009 1.000000 1.003462e+00
4037 5.835441e-03 1.000000e+04 -8.768525 -8.768525 1.000000 1.003772e+00
4038 5.834306e-03 1.000000e+04 -9.030565 -9.030565 0.769481 1.003218e+00
4039 5.833171e-03 1.000000e+04 -9.357179 -9.357179 0.721362 1.003362e+00
4040 5.832037e-03 1.000000e+04 -9.401995 -9.401995 0.956173 1.003246e+00
4040 5.830904e-03 1.000000e+04 -9.401995 -9.842145 0.643940 1.003295e+00
4041 5.829771e-03 1.000000e+04 -9.492673 -9.492673 0.913312 1.003664e+00
4042 5.828638e-03 1.000000e+04 -9.491413 -9.491413 1.000000 1.003369e+00
4043 5.827506e-03 1.000000e+04 -9.629548 -9.629548 0.870981 1.003765e+00
4044 5.826374e-03 1.000000e+04 -9.714834 -9.714834 0.918250 1.003689e+00
4045 5.825243e-03 1.000000e+04 -9.720005 -9.720005 0.994843 1.003364e+00
4045 5.824112e-03 1.000000e+04 -9.720005 -10.277430 0.572682 1.003341e+00
4045 5.822981e-03 1.000000e+04 -9.720005 -10.342083 0.536828 1.003357e+00
4046 5.821851e-03 1.000000e+04 -9.478554 -9.478554 1.000000 1.003570e+00
4047 5.820722e-03 1.000000e+04 -9.203495 -9.203495 1.000000 1.003934e+00
4047 5.819593e-03 1.000000e+04 -9.203495 -9.568618 0.694111 1.003157e+00
4048 5.818464e-03 1.000000e+04 -9.170135 -9.170135 1.000000 1.004069e+00
4048 5.817336e-03 1.000000e+04 -9.170135 -9.731562 0.570394 1.003161e+00
4049 5.816208e-03 1.000000e+04 -9.403130 -9.403130 0.792157 1.003359e+00
4050 5.815080e-03 1.000000e+04 -8.818162 -8.818162 1.000000 1.003651e+00
4051 5.813953e-03 1.000000e+04 -8.517709 -8.517709 1.000000 1.003465e+00
4052 5.812827e-03 1.000000e+04 -8.898574 -8.898574 0.683270 1.003475e+00
4053 5.811701e-03 1.000000e+04 -8.739573 -8.739573 1.000000 1.003698e+00
4054 5.810575e-03 1.000000e+04 -9.052571 -9.052571 0.731252 1.003354e+00
4055 5.809450e-03 1.000000e+04 -9.050851 -9.050851 1.000000 1.003701e+00
4056 5.808325e-03 1.000000e+04 -9.009797 -9.009797 1.000000 1.003481e+00
