accepted delta gamma error Lprev Lstar alpha time
4598 5.000000e-03 1.000000e+05 -5.299976e-04 -52.999760 -52.999760 0.809136 5.718169e-01
4599 5.000000e-03 1.000000e+05 -5.286656e-04 -52.866558 -52.866558 1.000000 5.712124e-01
4599 5.000000e-03 1.000000e+05 -5.420390e-04 -52.866558 -54.203899 0.262543 5.720088e-01
4599 5.000000e-03 1.000000e+05 -5.397366e-04 -52.866558 -53.973661 0.330515 5.711412e-01
4599 5.000000e-03 1.000000e+05 -5.462724e-04 -52.866558 -54.627236 0.171928 5.712913e-01
4599 5.000000e-03 1.000000e+05 -5.716544e-04 -52.866558 -57.165437 0.013584 5.714390e-01
4599 5.000000e-03 1.000000e+05 -5.580870e-04 -52.866558 -55.808703 0.052752 5.719863e-01
4600 5.000000e-03 1.000000e+05 -5.236925e-04 -52.369253 -52.369253 1.000000 5.708874e-01
4601 5.000000e-03 1.000000e+05 -5.318110e-04 -53.181102 -53.181102 0.444036 5.716841e-01
4601 5.000000e-03 1.000000e+05 -5.493885e-04 -53.181102 -54.938847 0.172433 5.711006e-01
4602 5.000000e-03 1.000000e+05 -5.252098e-04 -52.520979 -52.520979 1.000000 5.713917e-01
4602 5.000000e-03 1.000000e+05 -5.511804e-04 -52.520979 -55.118041 0.074492 5.717809e-01
4602 5.000000e-03 1.000000e+05 -5.449629e-04 -52.520979 -54.496288 0.138718 5.711153e-01
4602 5.000000e-03 1.000000e+05 -5.658898e-04 -52.520979 -56.588983 0.017112 5.710109e-01
4602 5.000000e-03 1.000000e+05 -5.584057e-04 -52.520979 -55.840573 0.036168 5.716372e-01
4602 5.000000e-03 1.000000e+05 -5.576741e-04 -52.520979 -55.767415 0.038913 5.716644e-01
4603 5.000000e-03 1.000000e+05 -5.182083e-04 -51.820834 -51.820834 1.000000 5.710996e-01
4603 5.000000e-03 1.000000e+05 -5.453895e-04 -51.820834 -54.538951 0.065999 5.715751e-01
4603 5.000000e-03 1.000000e+05 -5.347605e-04 -51.820834 -53.476051 0.191051 5.719379e-01
4604 5.000000e-03 1.000000e+05 -5.204827e-04 -52.048270 -52.048270 0.796573 5.710093e-01
4605 5.000000e-03 1.000000e+05 -5.174407e-04 -51.744068 -51.744068 1.000000 5.715218e-01
4605 5.000000e-03 1.000000e+05 -5.404899e-04 -51.744068 -54.048991 0.099767 5.710298e-01
4605 5.000000e-03 1.000000e+05 -5.279855e-04 -51.744068 -52.798547 0.348374 5.712261e-01
4605 5.000000e-03 1.000000e+05 -5.408978e-04 -51.744068 -54.089776 0.095779 5.714630e-01
4606 5.000000e-03 1.000000e+05 -5.266636e-04 -52.666360 -52.666360 0.397607 5.718583e-01
4607 5.000000e-03 1.000000e+05 -5.223857e-04 -52.238572 -52.238572 1.000000 5.713723e-01
4608 5.000000e-03 1.000000e+05 -5.155888e-04 -51.558883 -51.558883 1.000000 5.719644e-01
4609 5.000000e-03 1.000000e+05 -5.127352e-04 -51.273515 -51.273515 1.000000 5.714358e-01
4609 5.000000e-03 1.000000e+05 -5.358101e-04 -51.273515 -53.581013 0.099510 5.719978e-01
4609 5.000000e-03 1.000000e+05 -5.214237e-04 -51.273515 -52.142368 0.419432 5.710512e-01
4609 5.000000e-03 1.000000e+05 -5.377639e-04 -51.273515 -53.776393 0.081849 5.714029e-01
4609 5.000000e-03 1.000000e+05 -5.381344e-04 -51.273515 -53.813444 0.078872 5.715616e-01
4609 5.000000e-03 1.000000e+05 -5.362406e-04 -51.273515 -53.624064 0.095317 5.720586e-01
4609 5.000000e-03 1.000000e+05 -5.425805e-04 -51.273515 -54.258052 0.050563 5.711332e-01
4610 5.000000e-03 1.000000e+05 -5.244309e-04 -52.443088 -52.443088 0.310500 5.712981e-01
4611 5.000000e-03 1.000000e+05 -5.156712e-04 -51.567124 -51.567124 1.000000 5.719159e-01
4611 5.000000e-03 1.000000e+05 -5.496321e-04 -51.567124 -54.963207 0.033504 5.714996e-01
4611 5.000000e-03 1.000000e+05 -5.185556e-04 -51.567124 -51.855558 0.749437 5.715364e-01
4612 5.000000e-03 1.000000e+05 -5.259032e-04 -52.590321 -52.590321 0.359444 5.718808e-01
4612 5.000000e-03 1.000000e+05 -5.398389e-04 -52.590321 -53.983894 0.248187 5.712514e-01
4613 5.000000e-03 1.000000e+05 -5.144669e-04 -51.446693 -51.446693 1.000000 5.716307e-01
4613 5.000000e-03 1.000000e+05 -5.486561e-04 -51.446693 -54.865610 0.032748 5.710975e-01
4613 5.000000e-03 1.000000e+05 -5.244852e-04 -51.446693 -52.448515 0.367210 5.711872e-01
4613 5.000000e-03 1.000000e+05 -5.447246e-04 -51.446693 -54.472461 0.048521 5.714850e-01
4613 5.000000e-03 1.000000e+05 -5.491586e-04 -51.446693 -54.915860 0.031143 5.718926e-01
4613 5.000000e-03 1.000000e+05 -5.212313e-04 -51.446693 -52.123133 0.508424 5.710728e-01
4613 5.000000e-03 1.000000e+05 -5.335295e-04 -51.446693 -53.352946 0.148636 5.713127e-01
4613 5.000000e-03 1.000000e+05 -5.367496e-04 -51.446693 -53.674964 0.107714 5.713575e-01
4614 5.000000e-03 1.000000e+05 -5.264950e-04 -52.649497 -52.649497 0.300351 5.719330e-01
4614 5.000000e-03 1.000000e+05 -5.832669e-04 -52.649497 -58.326688 0.003423 5.712938e-01
4614 5.000000e-03 1.000000e+05 -5.471110e-04 -52.649497 -54.711104 0.127249 5.717882e-01
4615 5.000000e-03 1.000000e+05 -5.195289e-04 -51.952894 -51.952894 1.000000 5.719487e-01
4616 5.000000e-03 1.000000e+05 -5.208184e-04 -52.081845 -52.081845 0.879017 5.714925e-01
4616 5.000000e-03 1.000000e+05 -5.446484e-04 -52.081845 -54.464838 0.092274 5.719607e-01
4616 5.000000e-03 1.000000e+05 -5.331319e-04 -52.081845 -53.313192 0.291899 5.711639e-01
4616 5.000000e-03 1.000000e+05 -5.587076e-04 -52.081845 -55.870757 0.022620 5.713582e-01
4617 5.000000e-03 1.000000e+05 -5.322718e-04 -53.227182 -53.227182 0.318117 5.715772e-01
4617 5.000000e-03 1.000000e+05 -5.410913e-04 -53.227182 -54.109131 0.413975 5.709951e-01
4617 5.000000e-03 1.000000e+05 -5.558698e-04 -53.227182 -55.586976 0.094440 5.713905e-01
4618 5.000000e-03 1.000000e+05 -5.405943e-04 -54.059425 -54.059425 0.435072 5.715199e-01
4618 5.000000e-03 1.000000e+05 -5.866397e-04 -54.059425 -58.663971 0.010006 5.711577e-01
4618 5.000000e-03 1.000000e+05 -5.517676e-04 -54.059425 -55.176757 0.327152 5.714206e-01
4618 5.000000e-03 1.000000e+05 -5.667676e-04 -54.059425 -56.676764 0.072997 5.717248e-01
4618 5.000000e-03 1.000000e+05 -5.685211e-04 -54.059425 -56.852111 0.061257 5.716950e-01
4619 5.000000e-03 1.000000e+05 -5.468462e-04 -54.684622 -54.684622 0.535156 5.711569e-01
4620 5.000000e-03 1.000000e+05 -5.385498e-04 -53.854984 -53.854984 1.000000 5.716763e-01
4620 5.000000e-03 1.000000e+05 -5.856347e-04 -53.854984 -58.563473 0.009018 5.711696e-01
4621 5.000000e-03 1.000000e+05 -5.391852e-04 -53.918516 -53.918516 0.938444 5.712346e-01
4622 5.000000e-03 1.000000e+05 -5.402523e-04 -54.025229 -54.025229 0.898784 5.720435e-01
4623 5.000000e-03 1.000000e+05 -5.359658e-04 -53.596577 -53.596577 1.000000 5.712884e-01
4623 5.000000e-03 1.000000e+05 -5.409569e-04 -53.596577 -54.095694 0.607066 5.717551e-01
4624 5.000000e-03 1.000000e+05 -5.367935e-04 -53.679351 -53.679351 0.920559 5.710295e-01
4625 5.000000e-03 1.000000e+05 -5.350431e-04 -53.504313 -53.504313 1.000000 5.717453e-01
4626 5.000000e-03 1.000000e+05 -5.140951e-04 -51.409507 -51.409507 1.000000 5.710192e-01
4626 5.000000e-03 1.000000e+05 -5.319842e-04 -51.409507 -53.198419 0.167142 5.714703e-01
4626 5.000000e-03 1.000000e+05 -5.367061e-04 -51.409507 -53.670615 0.104235 5.718559e-01
4627 5.000000e-03 1.000000e+05 -5.154811e-04 -51.548106 -51.548106 0.870577 5.709629e-01
4627 5.000000e-03 1.000000e+05 -5.229639e-04 -51.548106 -52.296389 0.473179 5.715811e-01
4627 5.000000e-03 1.000000e+05 -5.317858e-04 -51.548106 -53.178580 0.195837 5.719650e-01
4627 5.000000e-03 1.000000e+05 -5.271709e-04 -51.548106 -52.717092 0.310682 5.710561e-01
4627 5.000000e-03 1.000000e+05 -5.509154e-04 -51.548106 -55.091540 0.028914 5.714395e-01
4628 5.000000e-03 1.000000e+05 -5.366603e-04 -53.666025 -53.666025 0.120282 5.715354e-01
4628 5.000000e-03 1.000000e+05 -5.885932e-04 -53.666025 -58.859315 0.005554 5.709375e-01
4629 5.000000e-03 1.000000e+05 -5.352667e-04 -53.526673 -53.526673 1.000000 5.714001e-01
4629 5.000000e-03 1.000000e+05 -5.419166e-04 -53.526673 -54.191661 0.514280 5.717971e-01
4629 5.000000e-03 1.000000e+05 -5.451466e-04 -53.526673 -54.514656 0.372327 5.708813e-01
4630 5.000000e-03 1.000000e+05 -5.413426e-04 -54.134255 -54.134255 0.544666 5.714108e-01
4630 5.000000e-03 1.000000e+05 -5.935967e-04 -54.134255 -59.359670 0.005378 5.720213e-01
4630 5.000000e-03 1.000000e+05 -5.517150e-04 -54.134255 -55.171500 0.354430 5.710113e-01
4631 5.000000e-03 1.000000e+05 -5.423030e-04 -54.230302 -54.230302 0.908421 5.713400e-01
4631 5.000000e-03 1.000000e+05 -5.596492e-04 -54.230302 -55.964922 0.176467 5.719801e-01
4631 5.000000e-03 1.000000e+05 -5.673624e-04 -54.230302 -56.736238 0.081599 5.711071e-01
4632 5.000000e-03 1.000000e+05 -5.470785e-04 -54.707848 -54.707848 0.620304 5.714165e-01
4633 5.000000e-03 1.000000e+05 -5.504389e-04 -55.043890 -55.043890 0.714593 5.721304e-01
4633 5.000000e-03 1.000000e+05 -5.651123e-04 -55.043890 -56.511232 0.230537 5.713637e-01
4634 5.000000e-03 1.000000e+05 -5.482124e-04 -54.821240 -54.821240 1.000000 5.714260e-01
4634 5.000000e-03 1.000000e+05 -5.799172e-04 -54.821240 -57.991717 0.041984 5.710419e-01
4634 5.000000e-03 1.000000e+05 -5.925811e-04 -54.821240 -59.258108 0.011833 5.713437e-01
4635 5.000000e-03 1.000000e+05 -5.557040e-04 -55.570397 -55.570397 0.472765 5.716076e-01
4635 5.000000e-03 1.000000e+05 -5.901383e-04 -55.570397 -59.013829 0.031955 5.711011e-01
4635 5.000000e-03 1.000000e+05 -5.765049e-04 -55.570397 -57.650485 0.124919 5.710940e-01
4636 5.000000e-03 1.000000e+05 -5.700531e-04 -57.005307 -57.005307 0.238137 5.715639e-01
4637 5.000000e-03 1.000000e+05 -5.556895e-04 -55.568946 -55.568946 1.000000 5.709898e-01
4638 5.000000e-03 1.000000e+05 -5.676736e-04 -56.767360 -56.767360 0.301672 5.716674e-01
4639 5.000000e-03 1.000000e+05 -5.667697e-04 -56.676966 -56.676966 1.000000 5.710923e-01
4640 5.000000e-03 1.000000e+05 -5.727662e-04 -57.276624 -57.276624 0.549000 5.718150e-01
4641 5.000000e-03 1.000000e+05 -5.817745e-04 -58.177449 -58.177449 0.406234 5.712290e-01
4641 5.000000e-03 1.000000e+05 -5.954822e-04 -58.177449 -59.548223 0.253911 5.714368e-01
4641 5.000000e-03 1.000000e+05 -5.937391e-04 -58.177449 -59.373911 0.302262 5.719700e-01
4641 5.000000e-03 1.000000e+05 -5.945876e-04 -58.177449 -59.458758 0.277674 5.711432e-01
4642 5.000000e-03 1.000000e+05 -5.728327e-04 -57.283269 -57.283269 1.000000 5.713428e-01
4642 5.000000e-03 1.000000e+05 -5.812005e-04 -57.283269 -58.120053 0.433101 5.719700e-01
4642 5.000000e-03 1.000000e+05 -5.814260e-04 -57.283269 -58.142604 0.423443 5.711574e-01
4643 5.000000e-03 1.000000e+05 -5.731800e-04 -57.317996 -57.317996 0.965869 5.714313e-01
4643 5.000000e-03 1.000000e+05 -6.044233e-04 -57.317996 -60.442325 0.043966 5.720102e-01
4643 5.000000e-03 1.000000e+05 -5.853851e-04 -57.317996 -58.538509 0.295079 5.708957e-01
4643 5.000000e-03 1.000000e+05 -6.145996e-04 -57.317996 -61.459962 0.015892 5.712131e-01
4644 5.000000e-03 1.000000e+05 -5.633712e-04 -56.337124 -56.337124 1.000000 5.714636e-01
4645 5.000000e-03 1.000000e+05 -5.592971e-04 -55.929707 -55.929707 1.000000 5.710748e-01
4645 5.000000e-03 1.000000e+05 -5.712576e-04 -55.929707 -57.125762 0.302385 5.716177e-01
4645 5.000000e-03 1.000000e+05 -5.655161e-04 -55.929707 -56.551611 0.536921 5.719471e-01
4645 5.000000e-03 1.000000e+05 -5.911962e-04 -55.929707 -59.119622 0.041175 5.711436e-01
4645 5.000000e-03 1.000000e+05 -5.683346e-04 -55.929707 -56.833458 0.405047 5.712108e-01
4646 5.000000e-03 1.000000e+05 -5.524876e-04 -55.248759 -55.248759 1.000000 5.714764e-01
4646 5.000000e-03 1.000000e+05 -5.930803e-04 -55.248759 -59.308034 0.017262 5.713492e-01
4646 5.000000e-03 1.000000e+05 -5.637929e-04 -55.248759 -56.379286 0.322863 5.714958e-01
4646 5.000000e-03 1.000000e+05 -5.871929e-04 -55.248759 -58.719287 0.031101 5.716018e-01
4646 5.000000e-03 1.000000e+05 -5.608690e-04 -55.248759 -56.086896 0.432516 5.716010e-01
4646 5.000000e-03 1.000000e+05 -5.632838e-04 -55.248759 -56.328380 0.339724 5.711180e-01
4646 5.000000e-03 1.000000e+05 -5.709654e-04 -55.248759 -57.096540 0.157586 5.712142e-01
4647 5.000000e-03 1.000000e+05 -5.669081e-04 -56.690810 -56.690810 0.236442 5.716342e-01
4647 5.000000e-03 1.000000e+05 -5.890358e-04 -56.690810 -58.903578 0.109397 5.709546e-01
4647 5.000000e-03 1.000000e+05 -5.884171e-04 -56.690810 -58.841712 0.116379 5.713619e-01
4648 5.000000e-03 1.000000e+05 -5.716577e-04 -57.165769 -57.165769 0.621911 5.715050e-01
4648 5.000000e-03 1.000000e+05 -5.898335e-04 -57.165769 -58.983353 0.162418 5.712236e-01
4649 5.000000e-03 1.000000e+05 -5.552498e-04 -55.524984 -55.524984 1.000000 5.713774e-01
4650 5.000000e-03 1.000000e+05 -5.532151e-04 -55.321512 -55.321512 1.000000 5.718650e-01
4651 5.000000e-03 1.000000e+05 -5.487630e-04 -54.876298 -54.876298 1.000000 5.715749e-01
4652 5.000000e-03 1.000000e+05 -5.206787e-04 -52.067867 -52.067867 1.000000 5.717832e-01
4653 5.000000e-03 1.000000e+05 -5.240190e-04 -52.401901 -52.401901 0.716030 5.712893e-01
4653 5.000000e-03 1.000000e+05 -5.392931e-04 -52.401901 -53.929309 0.217098 5.719511e-01
4653 5.000000e-03 1.000000e+05 -5.257150e-04 -52.401901 -52.571496 0.844006 5.710332e-01
4654 5.000000e-03 1.000000e+05 -5.218139e-04 -52.181391 -52.181391 1.000000 5.713000e-01
4655 5.000000e-03 1.000000e+05 -5.344602e-04 -53.446021 -53.446021 0.282344 5.719595e-01
4656 5.000000e-03 1.000000e+05 -5.181685e-04 -51.816852 -51.816852 1.000000 5.712720e-01
4656 5.000000e-03 1.000000e+05 -5.217211e-04 -51.816852 -52.172115 0.700989 5.717901e-01
4656 5.000000e-03 1.000000e+05 -5.541590e-04 -51.816852 -55.415897 0.027350 5.710892e-01
4657 5.000000e-03 1.000000e+05 -5.184761e-04 -51.847614 -51.847614 0.969706 5.711174e-01
4658 5.000000e-03 1.000000e+05 -5.161253e-04 -51.612531 -51.612531 1.000000 5.719088e-01
4659 5.000000e-03 1.000000e+05 -5.137448e-04 -51.374483 -51.374483 1.000000 5.713285e-01
4659 5.000000e-03 1.000000e+05 -5.473612e-04 -51.374483 -54.736116 0.034679 5.717545e-01
4660 5.000000e-03 1.000000e+05 -5.198250e-04 -51.982498 -51.982498 0.544431 5.709678e-01
4661 5.000000e-03 1.000000e+05 -5.236709e-04 -52.367089 -52.367089 0.680729 5.714609e-01
4661 5.000000e-03 1.000000e+05 -5.292668e-04 -52.367089 -52.926683 0.571441 5.709503e-01
4662 5.000000e-03 1.000000e+05 -5.247903e-04 -52.479032 -52.479032 0.894095 5.713244e-01
4663 5.000000e-03 1.000000e+05 -5.326620e-04 -53.266200 -53.266200 0.455132 5.718238e-01
4663 5.000000e-03 1.000000e+05 -5.500321e-04 -53.266200 -55.003207 0.176046 5.710122e-01
4664 5.000000e-03 1.000000e+05 -5.338121e-04 -53.381208 -53.381208 0.891359 5.716352e-01
4665 5.000000e-03 1.000000e+05 -5.367748e-04 -53.677483 -53.677483 0.743582 5.709472e-01
4666 5.000000e-03 1.000000e+05 -5.340748e-04 -53.407481 -53.407481 1.000000 5.714575e-01
4667 5.000000e-03 1.000000e+05 -5.248587e-04 -52.485866 -52.485866 1.000000 5.712117e-01
4667 5.000000e-03 1.000000e+05 -5.397958e-04 -52.485866 -53.979585 0.224536 5.714333e-01
4668 5.000000e-03 1.000000e+05 -5.575788e-04 -55.757882 -55.757882 0.037930 5.719337e-01
4668 5.000000e-03 1.000000e+05 -5.725021e-04 -55.757882 -57.250208 0.224849 5.711859e-01
4668 5.000000e-03 1.000000e+05 -5.699624e-04 -55.757882 -56.996237 0.289861 5.713333e-01
4669 5.000000e-03 1.000000e+05 -5.607502e-04 -56.075016 -56.075016 0.728233 5.720256e-01
4670 5.000000e-03 1.000000e+05 -5.625956e-04 -56.259555 -56.259555 0.831487 5.713299e-01
4671 5.000000e-03 1.000000e+05 -5.401782e-04 -54.017819 -54.017819 1.000000 5.719360e-01
4671 5.000000e-03 1.000000e+05 -5.446693e-04 -54.017819 -54.466925 0.638198 5.711763e-01
4671 5.000000e-03 1.000000e+05 -5.438573e-04 -54.017819 -54.385730 0.692178 5.716329e-01
4672 5.000000e-03 1.000000e+05 -5.154987e-04 -51.549871 -51.549871 1.000000 5.718276e-01
4673 5.000000e-03 1.000000e+05 -5.142534e-04 -51.425339 -51.425339 1.000000 5.715567e-01
4674 5.000000e-03 1.000000e+05 -5.262268e-04 -52.622681 -52.622681 0.301996 5.716363e-01
4674 5.000000e-03 1.000000e+05 -5.563556e-04 -52.622681 -55.635561 0.049150 5.712991e-01
4675 5.000000e-03 1.000000e+05 -5.356655e-04 -53.566554 -53.566554 0.389118 5.715968e-01
4676 5.000000e-03 1.000000e+05 -5.357705e-04 -53.577052 -53.577052 0.989557 5.709383e-01
4677 5.000000e-03 1.000000e+05 -5.312236e-04 -53.122364 -53.122364 1.000000 5.713104e-01
4678 5.000000e-03 1.000000e+05 -5.276456e-04 -52.764559 -52.764559 1.000000 5.712264e-01
4678 5.000000e-03 1.000000e+05 -5.519570e-04 -52.764559 -55.195698 0.087937 5.716331e-01
4679 5.000000e-03 1.000000e+05 -5.388300e-04 -53.882998 -53.882998 0.326789 5.717332e-01
4679 5.000000e-03 1.000000e+05 -5.426837e-04 -53.882998 -54.268375 0.680194 5.712989e-01
4679 5.000000e-03 1.000000e+05 -5.824049e-04 -53.882998 -58.240488 0.012811 5.716067e-01
4680 5.000000e-03 1.000000e+05 -5.530116e-04 -55.301161 -55.301161 0.242159 5.716660e-01
4681 5.000000e-03 1.000000e+05 -5.556989e-04 -55.569891 -55.569891 0.764349 5.712750e-01
4681 5.000000e-03 1.000000e+05 -5.932337e-04 -55.569891 -59.323369 0.023436 5.718285e-01
4682 5.000000e-03 1.000000e+05 -5.466069e-04 -54.660686 -54.660686 1.000000 5.710798e-01
4683 5.000000e-03 1.000000e+05 -5.256603e-04 -52.566033 -52.566033 1.000000 5.713992e-01
4684 5.000000e-03 1.000000e+05 -5.469564e-04 -54.695636 -54.695636 0.118884 5.709873e-01
4685 5.000000e-03 1.000000e+05 -5.435140e-04 -54.351401 -54.351401 1.000000 5.715221e-01
4686 5.000000e-03 1.000000e+05 -5.391457e-04 -53.914573 -53.914573 1.000000 5.711055e-01
4687 5.000000e-03 1.000000e+05 -5.419115e-04 -54.191152 -54.191152 0.758374 5.714269e-01
4687 5.000000e-03 1.000000e+05 -5.602909e-04 -54.191152 -56.029091 0.159145 5.710565e-01
4687 5.000000e-03 1.000000e+05 -5.587136e-04 -54.191152 -55.871355 0.186336 5.712055e-01
4688 5.000000e-03 1.000000e+05 -5.598318e-04 -55.983176 -55.983176 0.166623 5.714756e-01
4688 5.000000e-03 1.000000e+05 -5.724562e-04 -55.983176 -57.245625 0.282960 5.709602e-01
4688 5.000000e-03 1.000000e+05 -5.865281e-04 -55.983176 -58.652809 0.069278 5.714696e-01
4689 5.000000e-03 1.000000e+05 -5.626616e-04 -56.266155 -56.266155 0.753536 5.715836e-01
4689 5.000000e-03 1.000000e+05 -5.829507e-04 -56.266155 -58.295068 0.131478 5.710033e-01
4689 5.000000e-03 1.000000e+05 -5.739263e-04 -56.266155 -57.392632 0.324173 5.711222e-01
4690 5.000000e-03 1.000000e+05 -5.560304e-04 -55.603042 -55.603042 1.000000 5.714491e-01
4690 5.000000e-03 1.000000e+05 -5.719593e-04 -55.603042 -57.195934 0.203337 5.711521e-01
4691 5.000000e-03 1.000000e+05 -5.782295e-04 -57.822953 -57.822953 0.108619 5.713526e-01
4692 5.000000e-03 1.000000e+05 -5.887723e-04 -58.877232 -58.877232 0.348444 5.718453e-01
4692 5.000000e-03 1.000000e+05 -6.070050e-04 -58.877232 -60.700502 0.161497 5.712305e-01
4692 5.000000e-03 1.000000e+05 -6.068480e-04 -58.877232 -60.684800 0.164053 5.713335e-01
4693 5.000000e-03 1.000000e+05 -5.803521e-04 -58.035207 -58.035207 1.000000 5.718593e-01
4694 5.000000e-03 1.000000e+05 -5.769670e-04 -57.696696 -57.696696 1.000000 5.712809e-01
4694 5.000000e-03 1.000000e+05 -6.124349e-04 -57.696696 -61.243492 0.028817 5.717577e-01
4694 5.000000e-03 1.000000e+05 -5.920478e-04 -57.696696 -59.204780 0.221334 5.710782e-01
4695 5.000000e-03 1.000000e+05 -6.087761e-04 -60.877611 -60.877611 0.041548 5.711808e-01
4696 5.000000e-03 1.000000e+05 -5.954404e-04 -59.544037 -59.544037 1.000000 5.720585e-01
4696 5.000000e-03 1.000000e+05 -6.055193e-04 -59.544037 -60.551925 0.364989 5.713457e-01
4697 5.000000e-03 1.000000e+05 -5.952968e-04 -59.529676 -59.529676 1.000000 5.714524e-01
4698 5.000000e-03 1.000000e+05 -5.875277e-04 -58.752769 -58.752769 1.000000 5.710821e-01
4699 5.000000e-03 1.000000e+05 -5.952425e-04 -59.524254 -59.524254 0.462326 5.713969e-01
4699 5.000000e-03 1.000000e+05 -6.109904e-04 -59.524254 -61.099042 0.207051 5.708736e-01
4700 5.000000e-03 1.000000e+05 -5.958811e-04 -59.588114 -59.588114 0.938136 5.712682e-01
4701 5.000000e-03 1.000000e+05 -5.949151e-04 -59.491507 -59.491507 1.000000 5.721249e-01
4701 5.000000e-03 1.000000e+05 -6.046173e-04 -59.491507 -60.461733 0.378997 5.711183e-01
4702 5.000000e-03 1.000000e+05 -5.827644e-04 -58.276441 -58.276441 1.000000 5.715970e-01
4702 5.000000e-03 1.000000e+05 -6.164337e-04 -58.276441 -61.643365 0.034496 5.710203e-01
4703 5.000000e-03 1.000000e+05 -5.833036e-04 -58.330361 -58.330361 0.947508 5.713735e-01
4703 5.000000e-03 1.000000e+05 -6.169810e-04 -58.330361 -61.698098 0.034468 5.718164e-01
4703 5.000000e-03 1.000000e+05 -6.540821e-04 -58.330361 -65.408209 0.000844 5.708559e-01
4703 5.000000e-03 1.000000e+05 -6.096648e-04 -58.330361 -60.966478 0.071639 5.713566e-01
4703 5.000000e-03 1.000000e+05 -6.074728e-04 -58.330361 -60.747279 0.089196 5.718540e-01
4704 5.000000e-03 1.000000e+05 -5.871912e-04 -58.719120 -58.719120 0.677897 5.719806e-01
4705 5.000000e-03 1.000000e+05 -5.628183e-04 -56.281829 -56.281829 1.000000 5.714604e-01
4705 5.000000e-03 1.000000e+05 -5.744550e-04 -56.281829 -57.445503 0.312336 5.718260e-01
4705 5.000000e-03 1.000000e+05 -5.821350e-04 -56.281829 -58.213499 0.144906 5.712459e-01
4706 5.000000e-03 1.000000e+05 -5.538138e-04 -55.381379 -55.381379 1.000000 5.714237e-01
4707 5.000000e-03 1.000000e+05 -5.527834e-04 -55.278340 -55.278340 1.000000 5.714187e-01
4707 5.000000e-03 1.000000e+05 -5.676064e-04 -55.278340 -56.760637 0.227116 5.714340e-01
4707 5.000000e-03 1.000000e+05 -5.735058e-04 -55.278340 -57.350577 0.125904 5.716953e-01
4707 5.000000e-03 1.000000e+05 -5.852821e-04 -55.278340 -58.528206 0.038779 5.717997e-01
4708 5.000000e-03 1.000000e+05 -5.346302e-04 -53.463015 -53.463015 1.000000 5.710377e-01
4708 5.000000e-03 1.000000e+05 -5.636543e-04 -53.463015 -56.365425 0.054891 5.713864e-01
4708 5.000000e-03 1.000000e+05 -5.580659e-04 -53.463015 -55.806592 0.095984 5.721411e-01
4708 5.000000e-03 1.000000e+05 -5.617807e-04 -53.463015 -56.178075 0.066201 5.712314e-01
4709 5.000000e-03 1.000000e+05 -5.353868e-04 -53.538685 -53.538685 0.927123 5.711092e-01
4709 5.000000e-03 1.000000e+05 -5.677022e-04 -53.538685 -56.770216 0.039497 5.717171e-01
4709 5.000000e-03 1.000000e+05 -5.503628e-04 -53.538685 -55.036283 0.223667 5.711020e-01
4709 5.000000e-03 1.000000e+05 -5.498876e-04 -53.538685 -54.988759 0.234553 5.712429e-01
