accepted delta gamma error Lprev Lstar alpha time
3856 5.000000e-03 1.000000e+05 -6.054617e-04 -54.140117 -60.546173 0.001652 5.750273e-01
3856 5.000000e-03 1.000000e+05 -5.492984e-04 -54.140117 -54.929841 0.453970 5.752158e-01
3856 5.000000e-03 1.000000e+05 -5.737346e-04 -54.140117 -57.373462 0.039425 5.752846e-01
3856 5.000000e-03 1.000000e+05 -5.642981e-04 -54.140117 -56.429810 0.101298 5.755012e-01
3856 5.000000e-03 1.000000e+05 -5.668441e-04 -54.140117 -56.684407 0.078529 5.750017e-01
3856 5.000000e-03 1.000000e+05 -5.615017e-04 -54.140117 -56.150165 0.133982 5.753862e-01
3857 5.000000e-03 1.000000e+05 -5.547025e-04 -55.470253 -55.470253 0.264441 5.751176e-01
3858 5.000000e-03 1.000000e+05 -5.622853e-04 -56.228527 -56.228527 0.468474 5.750761e-01
3858 5.000000e-03 1.000000e+05 -5.954531e-04 -56.228527 -59.545311 0.036269 5.753183e-01
3858 5.000000e-03 1.000000e+05 -6.251909e-04 -56.228527 -62.519089 0.001854 5.755626e-01
3858 5.000000e-03 1.000000e+05 -5.674121e-04 -56.228527 -56.741210 0.598887 5.752147e-01
3859 5.000000e-03 1.000000e+05 -5.816829e-04 -58.168292 -58.168292 0.143738 5.752377e-01
3860 5.000000e-03 1.000000e+05 -5.570521e-04 -55.705206 -55.705206 1.000000 5.760553e-01
3860 5.000000e-03 1.000000e+05 -5.945909e-04 -55.705206 -59.459088 0.023427 5.753796e-01
3861 5.000000e-03 1.000000e+05 -5.599526e-04 -55.995263 -55.995263 0.748222 5.751310e-01
3862 5.000000e-03 1.000000e+05 -5.655595e-04 -56.555949 -56.555949 0.570817 5.748968e-01
3862 5.000000e-03 1.000000e+05 -5.968053e-04 -56.555949 -59.680526 0.043956 5.752915e-01
3862 5.000000e-03 1.000000e+05 -5.853173e-04 -56.555949 -58.531732 0.138653 5.753501e-01
3863 5.000000e-03 1.000000e+05 -5.733955e-04 -57.339551 -57.339551 0.456757 5.750785e-01
3863 5.000000e-03 1.000000e+05 -5.802409e-04 -57.339551 -58.024089 0.504324 5.751077e-01
3863 5.000000e-03 1.000000e+05 -6.138828e-04 -57.339551 -61.388284 0.017444 5.755207e-01
3863 5.000000e-03 1.000000e+05 -5.897903e-04 -57.339551 -58.979028 0.194082 5.747319e-01
3863 5.000000e-03 1.000000e+05 -5.996695e-04 -57.339551 -59.966946 0.072267 5.752085e-01
3863 5.000000e-03 1.000000e+05 -6.026014e-04 -57.339551 -60.260143 0.053902 5.752677e-01
3863 5.000000e-03 1.000000e+05 -6.047180e-04 -57.339551 -60.471795 0.043620 5.754705e-01
3863 5.000000e-03 1.000000e+05 -5.940105e-04 -57.339551 -59.401045 0.127264 5.748680e-01
3863 5.000000e-03 1.000000e+05 -5.868754e-04 -57.339551 -58.687541 0.259762 5.751447e-01
3864 5.000000e-03 1.000000e+05 -5.761128e-04 -57.611279 -57.611279 0.762062 5.754200e-01
3864 5.000000e-03 1.000000e+05 -6.034065e-04 -57.611279 -60.340647 0.065261 5.749661e-01
3864 5.000000e-03 1.000000e+05 -6.111628e-04 -57.611279 -61.116277 0.030047 5.751816e-01
3864 5.000000e-03 1.000000e+05 -5.992985e-04 -57.611279 -59.929845 0.098415 5.751347e-01
3864 5.000000e-03 1.000000e+05 -5.975703e-04 -57.611279 -59.757034 0.116980 5.752895e-01
3865 5.000000e-03 1.000000e+05 -5.773139e-04 -57.731388 -57.731388 0.886824 5.750250e-01
3866 5.000000e-03 1.000000e+05 -5.869113e-04 -58.691127 -58.691127 0.382993 5.753837e-01
3866 5.000000e-03 1.000000e+05 -6.172105e-04 -58.691127 -61.721052 0.048319 5.750448e-01
3866 5.000000e-03 1.000000e+05 -6.138579e-04 -58.691127 -61.385787 0.067565 5.751948e-01
3867 5.000000e-03 1.000000e+05 -5.792314e-04 -57.923137 -57.923137 1.000000 5.753127e-01
3868 5.000000e-03 1.000000e+05 -5.611208e-04 -56.112079 -56.112079 1.000000 5.748765e-01
3868 5.000000e-03 1.000000e+05 -5.726873e-04 -56.112079 -57.268734 0.314537 5.750460e-01
3868 5.000000e-03 1.000000e+05 -5.660749e-04 -56.112079 -56.607488 0.609321 5.753729e-01
3868 5.000000e-03 1.000000e+05 -6.137304e-04 -56.112079 -61.373040 0.005190 5.749289e-01
3868 5.000000e-03 1.000000e+05 -5.757988e-04 -56.112079 -57.579878 0.230432 5.752677e-01
3868 5.000000e-03 1.000000e+05 -5.721282e-04 -56.112079 -57.212817 0.332626 5.753943e-01
3868 5.000000e-03 1.000000e+05 -5.829933e-04 -56.112079 -58.299329 0.112225 5.755090e-01
3868 5.000000e-03 1.000000e+05 -6.350829e-04 -56.112079 -63.508294 0.000614 5.749770e-01
3868 5.000000e-03 1.000000e+05 -5.848639e-04 -56.112079 -58.486391 0.093078 5.750995e-01
3869 5.000000e-03 1.000000e+05 -5.653828e-04 -56.538279 -56.538279 0.652986 5.752454e-01
3870 5.000000e-03 1.000000e+05 -5.733183e-04 -57.331834 -57.331834 0.452234 5.750141e-01
3870 5.000000e-03 1.000000e+05 -5.904466e-04 -57.331834 -59.044660 0.180355 5.752226e-01
3871 5.000000e-03 1.000000e+05 -5.779642e-04 -57.796424 -57.796424 0.628393 5.755052e-01
3872 5.000000e-03 1.000000e+05 -5.653656e-04 -56.536564 -56.536564 1.000000 5.751259e-01
3873 5.000000e-03 1.000000e+05 -5.618022e-04 -56.180217 -56.180217 1.000000 5.754412e-01
3873 5.000000e-03 1.000000e+05 -5.976706e-04 -56.180217 -59.767056 0.027686 5.752948e-01
3873 5.000000e-03 1.000000e+05 -5.694811e-04 -56.180217 -56.948108 0.463990 5.752929e-01
3873 5.000000e-03 1.000000e+05 -5.811441e-04 -56.180217 -58.114408 0.144541 5.752605e-01
3873 5.000000e-03 1.000000e+05 -6.131433e-04 -56.180217 -61.314327 0.005892 5.748640e-01
3873 5.000000e-03 1.000000e+05 -5.774704e-04 -56.180217 -57.747038 0.208708 5.752011e-01
3873 5.000000e-03 1.000000e+05 -5.869869e-04 -56.180217 -58.698688 0.080583 5.751258e-01
3873 5.000000e-03 1.000000e+05 -5.780706e-04 -56.180217 -57.807057 0.196550 5.753384e-01
3873 5.000000e-03 1.000000e+05 -6.209403e-04 -56.180217 -62.094033 0.002702 5.748053e-01
3873 5.000000e-03 1.000000e+05 -6.223993e-04 -56.180217 -62.239935 0.002335 5.753052e-01
3873 5.000000e-03 1.000000e+05 -6.242732e-04 -56.180217 -62.427322 0.001936 5.753437e-01
3874 5.000000e-03 1.000000e+05 -5.355131e-04 -53.551310 -53.551310 1.000000 5.755126e-01
3874 5.000000e-03 1.000000e+05 -5.428353e-04 -53.551310 -54.283528 0.480841 5.754443e-01
3874 5.000000e-03 1.000000e+05 -5.782202e-04 -53.551310 -57.822017 0.013972 5.757634e-01
3874 5.000000e-03 1.000000e+05 -5.851080e-04 -53.551310 -58.510800 0.007017 5.755945e-01
3874 5.000000e-03 1.000000e+05 -5.897917e-04 -53.551310 -58.979174 0.004392 5.750481e-01
3874 5.000000e-03 1.000000e+05 -5.639734e-04 -53.551310 -56.397339 0.058074 5.751277e-01
3874 5.000000e-03 1.000000e+05 -6.101957e-04 -53.551310 -61.019568 0.000571 5.754834e-01
3874 5.000000e-03 1.000000e+05 -5.872651e-04 -53.551310 -58.726512 0.005655 5.753024e-01
3875 5.000000e-03 1.000000e+05 -5.372589e-04 -53.725891 -53.725891 0.839809 5.751087e-01
3875 5.000000e-03 1.000000e+05 -5.766662e-04 -53.725891 -57.666616 0.019434 5.754007e-01
3875 5.000000e-03 1.000000e+05 -5.474384e-04 -53.725891 -54.743840 0.361335 5.755049e-01
3876 5.000000e-03 1.000000e+05 -5.445267e-04 -54.452672 -54.452672 0.483463 5.749199e-01
3876 5.000000e-03 1.000000e+05 -5.660560e-04 -54.452672 -56.605603 0.116143 5.751470e-01
3876 5.000000e-03 1.000000e+05 -5.551280e-04 -54.452672 -55.512799 0.346412 5.755399e-01
3876 5.000000e-03 1.000000e+05 -5.599106e-04 -54.452672 -55.991061 0.214727 5.750406e-01
3876 5.000000e-03 1.000000e+05 -6.647541e-04 -54.452672 -66.475410 0.000006 5.753341e-01
3876 5.000000e-03 1.000000e+05 -5.511808e-04 -54.452672 -55.118083 0.514062 5.752851e-01
3876 5.000000e-03 1.000000e+05 -5.906236e-04 -54.452672 -59.062360 0.009955 5.752797e-01
3876 5.000000e-03 1.000000e+05 -5.588666e-04 -54.452672 -55.886659 0.238357 5.751709e-01
3877 5.000000e-03 1.000000e+05 -5.443319e-04 -54.433193 -54.433193 1.000000 5.754029e-01
3877 5.000000e-03 1.000000e+05 -5.875027e-04 -54.433193 -58.750270 0.013339 5.756350e-01
3877 5.000000e-03 1.000000e+05 -5.885555e-04 -54.433193 -58.855552 0.012006 5.747701e-01
3877 5.000000e-03 1.000000e+05 -5.622307e-04 -54.433193 -56.223065 0.166981 5.752639e-01
3877 5.000000e-03 1.000000e+05 -6.016845e-04 -54.433193 -60.168455 0.003230 5.751251e-01
3877 5.000000e-03 1.000000e+05 -5.678907e-04 -54.433193 -56.789072 0.094810 5.754536e-01
3878 5.000000e-03 1.000000e+05 -5.420743e-04 -54.207428 -54.207428 1.000000 5.749853e-01
3878 5.000000e-03 1.000000e+05 -5.698720e-04 -54.207428 -56.987200 0.062053 5.753676e-01
3879 5.000000e-03 1.000000e+05 -5.647499e-04 -56.474989 -56.474989 0.103565 5.755340e-01
3879 5.000000e-03 1.000000e+05 -6.121718e-04 -56.474989 -61.217185 0.008719 5.753447e-01
3879 5.000000e-03 1.000000e+05 -5.919246e-04 -56.474989 -59.192463 0.066041 5.751180e-01
3879 5.000000e-03 1.000000e+05 -6.000083e-04 -56.474989 -60.000833 0.029427 5.757412e-01
3879 5.000000e-03 1.000000e+05 -6.207538e-04 -56.474989 -62.075380 0.003696 5.747454e-01
3879 5.000000e-03 1.000000e+05 -6.197834e-04 -56.474989 -61.978336 0.004073 5.752584e-01
3879 5.000000e-03 1.000000e+05 -5.805061e-04 -56.474989 -58.050614 0.206878 5.753312e-01
3879 5.000000e-03 1.000000e+05 -5.786292e-04 -56.474989 -57.862922 0.249591 5.755199e-01
3880 5.000000e-03 1.000000e+05 -5.692000e-04 -56.919997 -56.919997 0.640819 5.750300e-01
3880 5.000000e-03 1.000000e+05 -6.054855e-04 -56.919997 -60.548554 0.026554 5.753222e-01
3880 5.000000e-03 1.000000e+05 -6.313421e-04 -56.919997 -63.134207 0.002001 5.756285e-01
3880 5.000000e-03 1.000000e+05 -6.000936e-04 -56.919997 -60.009361 0.045531 5.750521e-01
3880 5.000000e-03 1.000000e+05 -6.109233e-04 -56.919997 -61.092331 0.015416 5.753599e-01
3880 5.000000e-03 1.000000e+05 -5.996819e-04 -56.919997 -59.968188 0.047445 5.751302e-01
3880 5.000000e-03 1.000000e+05 -6.270201e-04 -56.919997 -62.702006 0.003083 5.754669e-01
3880 5.000000e-03 1.000000e+05 -6.005074e-04 -56.919997 -60.050741 0.043685 5.749019e-01
3880 5.000000e-03 1.000000e+05 -5.897478e-04 -56.919997 -58.974781 0.128121 5.753697e-01
3880 5.000000e-03 1.000000e+05 -6.038484e-04 -56.919997 -60.384841 0.031278 5.751346e-01
3880 5.000000e-03 1.000000e+05 -5.849794e-04 -56.919997 -58.497940 0.206399 5.755271e-01
3880 5.000000e-03 1.000000e+05 -6.236852e-04 -56.919997 -62.368518 0.004303 5.752286e-01
3880 5.000000e-03 1.000000e+05 -6.034079e-04 -56.919997 -60.340789 0.032687 5.753240e-01
3881 5.000000e-03 1.000000e+05 -5.709028e-04 -57.090282 -57.090282 0.843425 5.751812e-01
3881 5.000000e-03 1.000000e+05 -6.750470e-04 -57.090282 -67.504697 0.000030 5.752011e-01
3882 5.000000e-03 1.000000e+05 -5.445706e-04 -54.457065 -54.457065 1.000000 5.753105e-01
3882 5.000000e-03 1.000000e+05 -5.778311e-04 -54.457065 -57.783108 0.035935 5.755535e-01
3882 5.000000e-03 1.000000e+05 -5.761727e-04 -54.457065 -57.617274 0.042417 5.752136e-01
3882 5.000000e-03 1.000000e+05 -5.615223e-04 -54.457065 -56.152233 0.183568 5.753214e-01
3882 5.000000e-03 1.000000e+05 -6.158244e-04 -54.457065 -61.582444 0.000804 5.753740e-01
3882 5.000000e-03 1.000000e+05 -6.293584e-04 -54.457065 -62.935841 0.000208 5.754837e-01
3882 5.000000e-03 1.000000e+05 -5.713484e-04 -54.457065 -57.134836 0.068716 5.751830e-01
3882 5.000000e-03 1.000000e+05 -5.713612e-04 -54.457065 -57.136124 0.068628 5.752451e-01
3882 5.000000e-03 1.000000e+05 -5.668709e-04 -54.457065 -56.687088 0.107526 5.753313e-01
3883 5.000000e-03 1.000000e+05 -5.466108e-04 -54.661076 -54.661076 0.815453 5.755159e-01
3883 5.000000e-03 1.000000e+05 -6.069180e-04 -54.661076 -60.691795 0.002404 5.754320e-01
3883 5.000000e-03 1.000000e+05 -6.018073e-04 -54.661076 -60.180727 0.004007 5.752080e-01
3883 5.000000e-03 1.000000e+05 -5.655130e-04 -54.661076 -56.551301 0.151038 5.755469e-01
3883 5.000000e-03 1.000000e+05 -5.999790e-04 -54.661076 -59.997903 0.004811 5.749740e-01
3883 5.000000e-03 1.000000e+05 -5.696790e-04 -54.661076 -56.967903 0.099577 5.753449e-01
3883 5.000000e-03 1.000000e+05 -5.525927e-04 -54.661076 -55.259269 0.549804 5.752339e-01
3884 5.000000e-03 1.000000e+05 -5.524641e-04 -55.246413 -55.246413 0.556918 5.755848e-01
3884 5.000000e-03 1.000000e+05 -6.010875e-04 -55.246413 -60.108752 0.007732 5.752673e-01
3884 5.000000e-03 1.000000e+05 -5.682904e-04 -55.246413 -56.829041 0.205434 5.754868e-01
3885 5.000000e-03 1.000000e+05 -5.570809e-04 -55.708090 -55.708090 0.630226 5.754749e-01
3886 5.000000e-03 1.000000e+05 -5.308990e-04 -53.089897 -53.089897 1.000000 5.750759e-01
3887 5.000000e-03 1.000000e+05 -5.136190e-04 -51.361898 -51.361898 1.000000 5.753819e-01
3887 5.000000e-03 1.000000e+05 -5.330550e-04 -51.361898 -53.305502 0.143187 5.753239e-01
3888 5.000000e-03 1.000000e+05 -5.073245e-04 -50.732452 -50.732452 1.000000 5.752731e-01
3888 5.000000e-03 1.000000e+05 -5.693251e-04 -50.732452 -56.932514 0.002029 5.751345e-01
3889 5.000000e-03 1.000000e+05 -5.150947e-04 -51.509475 -51.509475 0.459773 5.754732e-01
3889 5.000000e-03 1.000000e+05 -5.492310e-04 -51.509475 -54.923100 0.032922 5.753598e-01
3889 5.000000e-03 1.000000e+05 -5.826562e-04 -51.509475 -58.265617 0.001164 5.751795e-01
3889 5.000000e-03 1.000000e+05 -5.763328e-04 -51.509475 -57.633282 0.002190 5.753248e-01
3889 5.000000e-03 1.000000e+05 -5.524639e-04 -51.509475 -55.246389 0.023828 5.753421e-01
3889 5.000000e-03 1.000000e+05 -5.366881e-04 -51.509475 -53.668810 0.115402 5.754717e-01
3889 5.000000e-03 1.000000e+05 -5.248032e-04 -51.509475 -52.480319 0.378763 5.748496e-01
3890 5.000000e-03 1.000000e+05 -5.308203e-04 -53.082028 -53.082028 0.207515 5.750927e-01
3891 5.000000e-03 1.000000e+05 -5.416205e-04 -54.162054 -54.162054 0.339587 5.753718e-01
3892 5.000000e-03 1.000000e+05 -5.164673e-04 -51.646729 -51.646729 1.000000 5.752964e-01
3892 5.000000e-03 1.000000e+05 -5.488746e-04 -51.646729 -54.887460 0.039135 5.754039e-01
3892 5.000000e-03 1.000000e+05 -5.460829e-04 -51.646729 -54.608290 0.051738 5.751749e-01
3892 5.000000e-03 1.000000e+05 -5.473686e-04 -51.646729 -54.736865 0.045496 5.753274e-01
3892 5.000000e-03 1.000000e+05 -5.758415e-04 -51.646729 -57.584147 0.002639 5.752041e-01
3892 5.000000e-03 1.000000e+05 -5.618574e-04 -51.646729 -56.185738 0.010684 5.753365e-01
3892 5.000000e-03 1.000000e+05 -5.859386e-04 -51.646729 -58.593863 0.000961 5.752043e-01
3892 5.000000e-03 1.000000e+05 -5.447751e-04 -51.646729 -54.477509 0.058967 5.753561e-01
3892 5.000000e-03 1.000000e+05 -5.520112e-04 -51.646729 -55.201123 0.028599 5.751051e-01
3892 5.000000e-03 1.000000e+05 -5.687800e-04 -51.646729 -56.878003 0.005347 5.755017e-01
3892 5.000000e-03 1.000000e+05 -5.426021e-04 -51.646729 -54.260210 0.073279 5.749466e-01
3892 5.000000e-03 1.000000e+05 -5.524220e-04 -51.646729 -55.242203 0.027448 5.753650e-01
3892 5.000000e-03 1.000000e+05 -5.579852e-04 -51.646729 -55.798522 0.015736 5.752552e-01
3892 5.000000e-03 1.000000e+05 -5.196736e-04 -51.646729 -51.967357 0.725693 5.754589e-01
3893 5.000000e-03 1.000000e+05 -5.124510e-04 -51.245099 -51.245099 1.000000 5.749735e-01
3893 5.000000e-03 1.000000e+05 -5.246833e-04 -51.245099 -52.468333 0.294277 5.752756e-01
3893 5.000000e-03 1.000000e+05 -5.264237e-04 -51.245099 -52.642365 0.247272 5.754879e-01
3893 5.000000e-03 1.000000e+05 -5.394447e-04 -51.245099 -53.944474 0.067248 5.750707e-01
3893 5.000000e-03 1.000000e+05 -5.266364e-04 -51.245099 -52.663636 0.242068 5.752294e-01
3893 5.000000e-03 1.000000e+05 -5.499293e-04 -51.245099 -54.992932 0.023569 5.753005e-01
3893 5.000000e-03 1.000000e+05 -5.297536e-04 -51.245099 -52.975358 0.177239 5.753943e-01
3893 5.000000e-03 1.000000e+05 -5.851541e-04 -51.245099 -58.515411 0.000696 5.751340e-01
3893 5.000000e-03 1.000000e+05 -5.921162e-04 -51.245099 -59.211615 0.000347 5.753914e-01
3893 5.000000e-03 1.000000e+05 -5.511527e-04 -51.245099 -55.115269 0.020855 5.753873e-01
3893 5.000000e-03 1.000000e+05 -5.417803e-04 -51.245099 -54.178034 0.053241 5.753718e-01
3894 5.000000e-03 1.000000e+05 -5.147704e-04 -51.477035 -51.477035 0.792997 5.751005e-01
3895 5.000000e-03 1.000000e+05 -4.960526e-04 -49.605261 -49.605261 1.000000 5.753932e-01
3895 5.000000e-03 1.000000e+05 -5.027446e-04 -49.605261 -50.274459 0.512120 5.750865e-01
3896 5.000000e-03 1.000000e+05 -5.185412e-04 -51.854125 -51.854125 0.105519 5.751329e-01
3897 5.000000e-03 1.000000e+05 -5.541726e-04 -55.417262 -55.417262 0.028350 5.756958e-01
3897 5.000000e-03 1.000000e+05 -5.767684e-04 -55.417262 -57.676841 0.104394 5.753293e-01
3897 5.000000e-03 1.000000e+05 -5.910172e-04 -55.417262 -59.101724 0.025111 5.754334e-01
3898 5.000000e-03 1.000000e+05 -5.485792e-04 -54.857923 -54.857923 1.000000 5.752636e-01
3898 5.000000e-03 1.000000e+05 -5.869226e-04 -54.857923 -58.692263 0.021616 5.753184e-01
3898 5.000000e-03 1.000000e+05 -5.531430e-04 -54.857923 -55.314301 0.633575 5.753020e-01
3898 5.000000e-03 1.000000e+05 -6.068879e-04 -54.857923 -60.688786 0.002936 5.755189e-01
3898 5.000000e-03 1.000000e+05 -5.564706e-04 -54.857923 -55.647062 0.454236 5.748874e-01
3898 5.000000e-03 1.000000e+05 -5.618788e-04 -54.857923 -56.187877 0.264490 5.752544e-01
3899 5.000000e-03 1.000000e+05 -5.495941e-04 -54.959414 -54.959414 0.903489 5.753017e-01
3899 5.000000e-03 1.000000e+05 -5.696486e-04 -54.959414 -56.964863 0.134600 5.749248e-01
3899 5.000000e-03 1.000000e+05 -5.751251e-04 -54.959414 -57.512506 0.077841 5.752235e-01
3899 5.000000e-03 1.000000e+05 -6.546253e-04 -54.959414 -65.462533 0.000027 5.753516e-01
3900 5.000000e-03 1.000000e+05 -5.417283e-04 -54.172833 -54.172833 1.000000 5.755553e-01
3900 5.000000e-03 1.000000e+05 -5.779804e-04 -54.172833 -57.798041 0.026644 5.752170e-01
3900 5.000000e-03 1.000000e+05 -5.502256e-04 -54.172833 -55.022560 0.427532 5.752722e-01
3901 5.000000e-03 1.000000e+05 -5.243752e-04 -52.437522 -52.437522 1.000000 5.753537e-01
3901 5.000000e-03 1.000000e+05 -5.523199e-04 -52.437522 -55.231985 0.061148 5.750701e-01
3901 5.000000e-03 1.000000e+05 -5.418006e-04 -52.437522 -54.180060 0.175076 5.753400e-01
3902 5.000000e-03 1.000000e+05 -5.595197e-04 -55.951967 -55.951967 0.029764 5.754448e-01
3902 5.000000e-03 1.000000e+05 -6.152374e-04 -55.951967 -61.523737 0.003804 5.753501e-01
3902 5.000000e-03 1.000000e+05 -6.409571e-04 -55.951967 -64.095707 0.000291 5.752994e-01
3902 5.000000e-03 1.000000e+05 -5.881764e-04 -55.951967 -58.817640 0.056945 5.752632e-01
3902 5.000000e-03 1.000000e+05 -5.898731e-04 -55.951967 -58.987312 0.048058 5.748365e-01
3902 5.000000e-03 1.000000e+05 -6.177619e-04 -55.951967 -61.776191 0.002955 5.752880e-01
3902 5.000000e-03 1.000000e+05 -5.837068e-04 -55.951967 -58.370684 0.089036 5.752927e-01
3902 5.000000e-03 1.000000e+05 -5.884526e-04 -55.951967 -58.845260 0.055394 5.752464e-01
3903 5.000000e-03 1.000000e+05 -5.534658e-04 -55.346579 -55.346579 1.000000 5.751291e-01
3903 5.000000e-03 1.000000e+05 -5.745750e-04 -55.346579 -57.457505 0.121126 5.753466e-01
3904 5.000000e-03 1.000000e+05 -5.349449e-04 -53.494485 -53.494485 1.000000 5.755112e-01
3904 5.000000e-03 1.000000e+05 -5.994033e-04 -53.494485 -59.940334 0.001587 5.751523e-01
3904 5.000000e-03 1.000000e+05 -5.652403e-04 -53.494485 -56.524026 0.048338 5.753503e-01
3904 5.000000e-03 1.000000e+05 -5.875439e-04 -53.494485 -58.754386 0.005196 5.755513e-01
3904 5.000000e-03 1.000000e+05 -5.439236e-04 -53.494485 -54.392356 0.407436 5.750225e-01
3904 5.000000e-03 1.000000e+05 -5.967224e-04 -53.494485 -59.672236 0.002075 5.753086e-01
3904 5.000000e-03 1.000000e+05 -5.506239e-04 -53.494485 -55.062391 0.208481 5.752769e-01
3904 5.000000e-03 1.000000e+05 -6.033708e-04 -53.494485 -60.337083 0.001067 5.757039e-01
3904 5.000000e-03 1.000000e+05 -5.558148e-04 -53.494485 -55.581481 0.124059 5.749375e-01
3904 5.000000e-03 1.000000e+05 -5.514427e-04 -53.494485 -55.144265 0.192092 5.752265e-01
3904 5.000000e-03 1.000000e+05 -5.569642e-04 -53.494485 -55.696419 0.110589 5.752694e-01
3904 5.000000e-03 1.000000e+05 -5.793703e-04 -53.494485 -57.937033 0.011766 5.753296e-01
3905 5.000000e-03 1.000000e+05 -5.580132e-04 -55.801316 -55.801316 0.099576 5.752314e-01
3905 5.000000e-03 1.000000e+05 -6.100923e-04 -55.801316 -61.009235 0.005473 5.753896e-01
3905 5.000000e-03 1.000000e+05 -5.795692e-04 -55.801316 -57.956917 0.115834 5.755246e-01
3906 5.000000e-03 1.000000e+05 -5.533233e-04 -55.332331 -55.332331 1.000000 5.751837e-01
3907 5.000000e-03 1.000000e+05 -5.810346e-04 -58.103464 -58.103464 0.062591 5.752901e-01
3907 5.000000e-03 1.000000e+05 -6.304788e-04 -58.103464 -63.047877 0.007123 5.751709e-01
3907 5.000000e-03 1.000000e+05 -6.149908e-04 -58.103464 -61.499081 0.033520 5.752967e-01
3907 5.000000e-03 1.000000e+05 -5.998671e-04 -58.103464 -59.986715 0.152095 5.752770e-01
3907 5.000000e-03 1.000000e+05 -6.049530e-04 -58.103464 -60.495302 0.091461 5.754183e-01
3907 5.000000e-03 1.000000e+05 -6.130442e-04 -58.103464 -61.304421 0.040723 5.750267e-01
3907 5.000000e-03 1.000000e+05 -6.254333e-04 -58.103464 -62.543325 0.011798 5.752021e-01
3907 5.000000e-03 1.000000e+05 -6.208148e-04 -58.103464 -62.081477 0.018723 5.752741e-01
3907 5.000000e-03 1.000000e+05 -6.045101e-04 -58.103464 -60.451007 0.095604 5.757000e-01
3907 5.000000e-03 1.000000e+05 -6.462024e-04 -58.103464 -64.620243 0.001478 5.751068e-01
3907 5.000000e-03 1.000000e+05 -6.098491e-04 -58.103464 -60.984913 0.056053 5.752335e-01
3907 5.000000e-03 1.000000e+05 -6.056654e-04 -58.103464 -60.566539 0.085173 5.753287e-01
3907 5.000000e-03 1.000000e+05 -6.145751e-04 -58.103464 -61.457511 0.034943 5.756071e-01
3907 5.000000e-03 1.000000e+05 -6.390447e-04 -58.103464 -63.904472 0.003025 5.748641e-01
3908 5.000000e-03 1.000000e+05 -5.703358e-04 -57.033582 -57.033582 1.000000 5.753433e-01
3909 5.000000e-03 1.000000e+05 -5.657510e-04 -56.575098 -56.575098 1.000000 5.754084e-01
3909 5.000000e-03 1.000000e+05 -5.692621e-04 -56.575098 -56.926211 0.703904 5.751576e-01
3909 5.000000e-03 1.000000e+05 -5.901599e-04 -56.575098 -59.015993 0.087083 5.751044e-01
3909 5.000000e-03 1.000000e+05 -5.908154e-04 -56.575098 -59.081543 0.081558 5.754151e-01
3909 5.000000e-03 1.000000e+05 -6.002699e-04 -56.575098 -60.026991 0.031686 5.749916e-01
3910 5.000000e-03 1.000000e+05 -5.522107e-04 -55.221066 -55.221066 1.000000 5.752392e-01
3910 5.000000e-03 1.000000e+05 -6.207944e-04 -55.221066 -62.079444 0.001051 5.752805e-01
3911 5.000000e-03 1.000000e+05 -5.418204e-04 -54.182043 -54.182043 1.000000 5.751010e-01
