accepted	delta			gamma		Lprev		Lstar		alpha		time
1126			1.000000e-03	1.000000e+05	-43.958928	-43.958928	1.000000	1.075130e+00
1127			1.000000e-03	1.000000e+05	-43.899876	-43.899876	1.000000	1.071763e+00
1128			1.000000e-03	1.000000e+05	-45.064666	-45.064666	0.311988	1.051289e+00
1128			1.000000e-03	1.000000e+05	-45.064666	-45.472973	0.664774	1.068838e+00
1129			1.000000e-03	1.000000e+05	-44.250939	-44.250939	1.000000	1.080116e+00
1130			1.000000e-03	1.000000e+05	-44.091800	-44.091800	1.000000	1.072327e+00
1130			1.000000e-03	1.000000e+05	-44.091800	-45.396258	0.271320	1.075214e+00
1130			1.000000e-03	1.000000e+05	-44.091800	-45.174025	0.338841	1.091311e+00
1131			1.000000e-03	1.000000e+05	-42.842710	-42.842710	1.000000	1.107146e+00
1132			1.000000e-03	1.000000e+05	-42.797846	-42.797846	1.000000	1.099558e+00
1133			1.000000e-03	1.000000e+05	-42.721373	-42.721373	1.000000	1.091083e+00
1134			1.000000e-03	1.000000e+05	-42.381922	-42.381922	1.000000	1.061575e+00
1135			1.000000e-03	1.000000e+05	-42.642812	-42.642812	0.770366	1.092880e+00
1136			1.000000e-03	1.000000e+05	-42.427725	-42.427725	1.000000	1.078593e+00
1137			1.000000e-03	1.000000e+05	-41.275464	-41.275464	1.000000	1.075579e+00
1138			1.000000e-03	1.000000e+05	-40.314267	-40.314267	1.000000	1.049933e+00
1139			1.000000e-03	1.000000e+05	-40.465226	-40.465226	0.859883	1.072970e+00
1140			1.000000e-03	1.000000e+05	-40.626575	-40.626575	0.850995	1.127283e+00
1140			1.000000e-03	1.000000e+05	-40.626575	-41.195529	0.566117	1.058717e+00
1141			1.000000e-03	1.000000e+05	-41.166617	-41.166617	0.582724	1.064637e+00
1142			1.000000e-03	1.000000e+05	-41.082592	-41.082592	1.000000	1.077087e+00
1143			1.000000e-03	1.000000e+05	-41.348670	-41.348670	0.766379	1.079305e+00
1144			1.000000e-03	1.000000e+05	-41.455407	-41.455407	0.898762	1.070098e+00
1145			1.000000e-03	1.000000e+05	-41.495908	-41.495908	0.960308	1.052204e+00
1146			1.000000e-03	1.000000e+05	-41.056913	-41.056913	1.000000	1.070139e+00
1147			1.000000e-03	1.000000e+05	-40.332346	-40.332346	1.000000	1.047350e+00
1148			1.000000e-03	1.000000e+05	-39.957839	-39.957839	1.000000	1.062830e+00
1149			1.000000e-03	1.000000e+05	-40.059599	-40.059599	0.903246	1.084536e+00
1150			1.000000e-03	1.000000e+05	-39.949406	-39.949406	1.000000	1.057759e+00
1151			1.000000e-03	1.000000e+05	-39.932533	-39.932533	1.000000	1.093058e+00
1152			1.000000e-03	1.000000e+05	-39.994051	-39.994051	0.940336	1.071844e+00
1153			1.000000e-03	1.000000e+05	-40.264052	-40.264052	0.763379	1.082668e+00
1154			1.000000e-03	1.000000e+05	-40.000396	-40.000396	1.000000	1.070987e+00
1155			1.000000e-03	1.000000e+05	-40.002268	-40.002268	0.998130	1.082601e+00
1155			1.000000e-03	1.000000e+05	-40.002268	-40.319941	0.727840	1.069367e+00
1155			1.000000e-03	1.000000e+05	-40.002268	-41.354774	0.258591	1.077485e+00
1156			1.000000e-03	1.000000e+05	-39.806664	-39.806664	1.000000	1.074768e+00
1157			1.000000e-03	1.000000e+05	-39.744780	-39.744780	1.000000	1.058113e+00
1157			1.000000e-03	1.000000e+05	-39.744780	-41.159377	0.243024	1.069018e+00
1157			1.000000e-03	1.000000e+05	-39.744780	-40.490877	0.474214	1.090944e+00
1158			1.000000e-03	1.000000e+05	-39.584405	-39.584405	1.000000	1.073441e+00
1159			1.000000e-03	1.000000e+05	-38.724465	-38.724465	1.000000	1.074845e+00
1159			1.000000e-03	1.000000e+05	-38.724465	-39.776110	0.349363	1.090188e+00
1160			1.000000e-03	1.000000e+05	-38.902233	-38.902233	0.837137	1.059330e+00
1160			1.000000e-03	1.000000e+05	-38.902233	-39.619092	0.488284	1.081233e+00
1161			1.000000e-03	1.000000e+05	-38.983389	-38.983389	0.922050	1.080022e+00
1162			1.000000e-03	1.000000e+05	-39.584660	-39.584660	0.548115	1.061403e+00
1163			1.000000e-03	1.000000e+05	-39.104756	-39.104756	1.000000	1.157496e+00
1164			1.000000e-03	1.000000e+05	-39.397814	-39.397814	0.745979	1.065050e+00
1165			1.000000e-03	1.000000e+05	-39.403067	-39.403067	0.994760	1.086889e+00
1166			1.000000e-03	1.000000e+05	-39.600609	-39.600609	0.820746	1.066900e+00
1167			1.000000e-03	1.000000e+05	-39.181127	-39.181127	1.000000	1.075868e+00
1168			1.000000e-03	1.000000e+05	-38.948518	-38.948518	1.000000	1.073071e+00
1168			1.000000e-03	1.000000e+05	-38.948518	-39.552599	0.546576	1.073629e+00
1168			1.000000e-03	1.000000e+05	-38.948518	-39.756305	0.445844	1.081307e+00
1169			1.000000e-03	1.000000e+05	-39.363367	-39.363367	0.660440	1.063822e+00
1170			1.000000e-03	1.000000e+05	-39.855652	-39.855652	0.611228	1.103480e+00
1171			1.000000e-03	1.000000e+05	-40.303319	-40.303319	0.639117	1.078270e+00
1171			1.000000e-03	1.000000e+05	-40.303319	-40.589757	0.750934	1.075676e+00
1172			1.000000e-03	1.000000e+05	-40.329017	-40.329017	0.974629	1.095754e+00
1173			1.000000e-03	1.000000e+05	-40.519296	-40.519296	0.826729	1.085274e+00
1174			1.000000e-03	1.000000e+05	-41.227420	-41.227420	0.492567	1.086608e+00
1174			1.000000e-03	1.000000e+05	-41.227420	-41.471030	0.783793	1.104514e+00
1175			1.000000e-03	1.000000e+05	-40.487606	-40.487606	1.000000	1.074910e+00
1176			1.000000e-03	1.000000e+05	-40.467149	-40.467149	1.000000	1.072750e+00
1177			1.000000e-03	1.000000e+05	-40.782912	-40.782912	0.729233	1.068855e+00
1177			1.000000e-03	1.000000e+05	-40.782912	-41.124217	0.710842	1.080732e+00
1178			1.000000e-03	1.000000e+05	-40.866721	-40.866721	0.919606	1.076622e+00
1178			1.000000e-03	1.000000e+05	-40.866721	-41.052848	0.830168	1.054128e+00
1178			1.000000e-03	1.000000e+05	-40.866721	-41.504372	0.528532	1.090553e+00
1179			1.000000e-03	1.000000e+05	-40.784819	-40.784819	1.000000	1.085295e+00
1180			1.000000e-03	1.000000e+05	-41.415383	-41.415383	0.532291	1.069126e+00
1181			1.000000e-03	1.000000e+05	-41.080450	-41.080450	1.000000	1.077073e+00
1181			1.000000e-03	1.000000e+05	-41.080450	-41.462191	0.682672	1.123922e+00
1181			1.000000e-03	1.000000e+05	-41.080450	-41.492118	0.662544	1.122362e+00
1182			1.000000e-03	1.000000e+05	-40.721639	-40.721639	1.000000	1.088937e+00
1182			1.000000e-03	1.000000e+05	-40.721639	-41.671701	0.386717	1.065692e+00
1183			1.000000e-03	1.000000e+05	-40.115309	-40.115309	1.000000	1.066311e+00
1184			1.000000e-03	1.000000e+05	-39.982642	-39.982642	1.000000	1.079516e+00
1185			1.000000e-03	1.000000e+05	-38.830787	-38.830787	1.000000	1.071993e+00
1186			1.000000e-03	1.000000e+05	-38.811715	-38.811715	1.000000	1.082623e+00
1187			1.000000e-03	1.000000e+05	-37.973614	-37.973614	1.000000	1.070177e+00
1188			1.000000e-03	1.000000e+05	-38.341026	-38.341026	0.692524	1.068722e+00
1189			1.000000e-03	1.000000e+05	-37.651505	-37.651505	1.000000	1.076744e+00
1190			1.000000e-03	1.000000e+05	-37.624050	-37.624050	1.000000	1.067005e+00
1190			1.000000e-03	1.000000e+05	-37.624050	-38.176398	0.575596	1.059652e+00
1191			1.000000e-03	1.000000e+05	-38.147241	-38.147241	0.592626	1.102343e+00
1192			1.000000e-03	1.000000e+05	-38.476097	-38.476097	0.719746	1.070613e+00
1193			1.000000e-03	1.000000e+05	-38.857307	-38.857307	0.683035	1.081136e+00
1194			1.000000e-03	1.000000e+05	-38.464264	-38.464264	1.000000	1.064852e+00
1194			1.000000e-03	1.000000e+05	-38.464264	-38.606961	0.867017	1.078114e+00
1195			1.000000e-03	1.000000e+05	-38.421312	-38.421312	1.000000	1.096670e+00
1196			1.000000e-03	1.000000e+05	-38.361482	-38.361482	1.000000	1.064567e+00
1197			1.000000e-03	1.000000e+05	-38.556110	-38.556110	0.823141	1.067996e+00
1198			1.000000e-03	1.000000e+05	-39.002398	-39.002398	0.639999	1.066569e+00
1199			1.000000e-03	1.000000e+05	-38.743228	-38.743228	1.000000	1.078534e+00
1200			1.000000e-03	1.000000e+05	-39.018150	-39.018150	0.759631	1.070798e+00
1200			1.000000e-03	1.000000e+05	-39.018150	-39.226553	0.811880	1.079323e+00
1201			1.000000e-03	1.000000e+05	-38.351935	-38.351935	1.000000	1.074384e+00
1202			1.000000e-03	1.000000e+05	-38.588654	-38.588654	0.789213	1.066304e+00
1202			1.000000e-03	1.000000e+05	-38.588654	-39.697699	0.329874	1.067004e+00
1203			1.000000e-03	1.000000e+05	-38.842488	-38.842488	0.775821	1.071093e+00
1204			1.000000e-03	1.000000e+05	-39.176231	-39.176231	0.716237	1.142417e+00
1204			1.000000e-03	1.000000e+05	-39.176231	-40.244246	0.343690	1.076575e+00
1204			1.000000e-03	1.000000e+05	-39.176231	-39.671707	0.609281	1.052060e+00
1205			1.000000e-03	1.000000e+05	-39.834290	-39.834290	0.517856	1.070440e+00
1206			1.000000e-03	1.000000e+05	-39.889342	-39.889342	0.946436	1.100534e+00
1206			1.000000e-03	1.000000e+05	-39.889342	-40.691486	0.448366	1.074831e+00
1207			1.000000e-03	1.000000e+05	-39.349288	-39.349288	1.000000	1.077543e+00
1208			1.000000e-03	1.000000e+05	-40.004453	-40.004453	0.519356	1.065628e+00
1209			1.000000e-03	1.000000e+05	-40.071716	-40.071716	0.934950	1.081657e+00
1210			1.000000e-03	1.000000e+05	-40.072637	-40.072637	0.999080	1.079077e+00
1211			1.000000e-03	1.000000e+05	-39.569614	-39.569614	1.000000	1.076117e+00
1212			1.000000e-03	1.000000e+05	-39.588598	-39.588598	0.981195	1.069483e+00
1213			1.000000e-03	1.000000e+05	-39.662303	-39.662303	0.928946	1.078821e+00
1213			1.000000e-03	1.000000e+05	-39.662303	-41.091325	0.239543	1.049423e+00
1213			1.000000e-03	1.000000e+05	-39.662303	-40.254703	0.552998	1.067917e+00
1214			1.000000e-03	1.000000e+05	-40.153359	-40.153359	0.611980	1.082555e+00
1215			1.000000e-03	1.000000e+05	-39.294784	-39.294784	1.000000	1.066563e+00
1216			1.000000e-03	1.000000e+05	-39.496927	-39.496927	0.816978	1.099872e+00
1217			1.000000e-03	1.000000e+05	-39.402285	-39.402285	1.000000	1.077932e+00
1218			1.000000e-03	1.000000e+05	-40.126575	-40.126575	0.484668	1.075396e+00
1219			1.000000e-03	1.000000e+05	-41.352662	-41.352662	0.293439	1.072735e+00
1219			1.000000e-03	1.000000e+05	-41.352662	-41.554934	0.816873	1.103803e+00
1220			1.000000e-03	1.000000e+05	-40.704478	-40.704478	1.000000	1.072236e+00
1221			1.000000e-03	1.000000e+05	-40.577213	-40.577213	1.000000	1.076735e+00
1222			1.000000e-03	1.000000e+05	-40.450774	-40.450774	1.000000	1.097152e+00
1223			1.000000e-03	1.000000e+05	-40.539542	-40.539542	0.915058	1.053094e+00
1224			1.000000e-03	1.000000e+05	-40.801810	-40.801810	0.769305	1.129044e+00
1224			1.000000e-03	1.000000e+05	-40.801810	-41.323355	0.593603	1.058073e+00
1225			1.000000e-03	1.000000e+05	-40.467543	-40.467543	1.000000	1.155508e+00
1226			1.000000e-03	1.000000e+05	-40.250238	-40.250238	1.000000	1.078410e+00
1227			1.000000e-03	1.000000e+05	-39.074473	-39.074473	1.000000	1.077231e+00
1227			1.000000e-03	1.000000e+05	-39.074473	-39.799923	0.484107	1.071832e+00
1228			1.000000e-03	1.000000e+05	-38.620802	-38.620802	1.000000	1.078444e+00
1228			1.000000e-03	1.000000e+05	-38.620802	-39.521267	0.406381	1.070766e+00
1229			1.000000e-03	1.000000e+05	-38.623645	-38.623645	0.997160	1.057815e+00
1230			1.000000e-03	1.000000e+05	-38.487366	-38.487366	1.000000	1.071161e+00
1231			1.000000e-03	1.000000e+05	-38.956094	-38.956094	0.625798	1.098268e+00
1231			1.000000e-03	1.000000e+05	-38.956094	-39.474040	0.595743	1.064378e+00
1232			1.000000e-03	1.000000e+05	-39.130195	-39.130195	0.840212	1.088331e+00
1232			1.000000e-03	1.000000e+05	-39.130195	-39.831715	0.495831	1.063884e+00
1232			1.000000e-03	1.000000e+05	-39.130195	-40.584507	0.233561	1.073062e+00
1233			1.000000e-03	1.000000e+05	-39.549569	-39.549569	0.657458	1.082311e+00
1234			1.000000e-03	1.000000e+05	-39.140764	-39.140764	1.000000	1.073337e+00
1235			1.000000e-03	1.000000e+05	-40.233120	-40.233120	0.335425	1.073136e+00
1236			1.000000e-03	1.000000e+05	-40.015875	-40.015875	1.000000	1.054837e+00
1237			1.000000e-03	1.000000e+05	-40.505448	-40.505448	0.612888	1.069731e+00
1237			1.000000e-03	1.000000e+05	-40.505448	-41.101664	0.550892	1.077179e+00
1238			1.000000e-03	1.000000e+05	-41.438447	-41.438447	0.393372	1.077544e+00
1239			1.000000e-03	1.000000e+05	-40.682288	-40.682288	1.000000	1.067413e+00
1240			1.000000e-03	1.000000e+05	-40.568230	-40.568230	1.000000	1.072697e+00
1240			1.000000e-03	1.000000e+05	-40.568230	-41.265775	0.497806	1.077747e+00
1241			1.000000e-03	1.000000e+05	-40.314446	-40.314446	1.000000	1.077355e+00
1241			1.000000e-03	1.000000e+05	-40.314446	-42.062401	0.174130	1.075352e+00
1241			1.000000e-03	1.000000e+05	-40.314446	-40.770489	0.633786	1.078561e+00
1242			1.000000e-03	1.000000e+05	-40.831620	-40.831620	0.596203	1.087308e+00
1243			1.000000e-03	1.000000e+05	-41.255556	-41.255556	0.654466	1.086605e+00
1244			1.000000e-03	1.000000e+05	-42.250359	-42.250359	0.369796	1.105974e+00
1245			1.000000e-03	1.000000e+05	-41.507147	-41.507147	1.000000	1.086080e+00
1245			1.000000e-03	1.000000e+05	-41.507147	-42.168608	0.516096	1.074752e+00
1246			1.000000e-03	1.000000e+05	-40.858964	-40.858964	1.000000	1.078537e+00
1247			1.000000e-03	1.000000e+05	-40.368871	-40.368871	1.000000	1.070074e+00
1247			1.000000e-03	1.000000e+05	-40.368871	-41.301827	0.393389	1.086926e+00
1248			1.000000e-03	1.000000e+05	-42.218285	-42.218285	0.157329	1.086467e+00
1248			1.000000e-03	1.000000e+05	-42.218285	-43.044550	0.437681	1.079225e+00
1248			1.000000e-03	1.000000e+05	-42.218285	-42.816903	0.549571	1.099020e+00
1249			1.000000e-03	1.000000e+05	-42.743895	-42.743895	0.591194	1.077112e+00
1250			1.000000e-03	1.000000e+05	-43.389742	-43.389742	0.524219	1.078183e+00
1251			1.000000e-03	1.000000e+05	-42.584344	-42.584344	1.000000	1.068038e+00
1252			1.000000e-03	1.000000e+05	-41.759985	-41.759985	1.000000	1.053361e+00
1252			1.000000e-03	1.000000e+05	-41.759985	-43.088262	0.264933	1.073780e+00
1253			1.000000e-03	1.000000e+05	-41.888560	-41.888560	0.879347	1.072407e+00
1254			1.000000e-03	1.000000e+05	-41.725023	-41.725023	1.000000	1.077043e+00
1254			1.000000e-03	1.000000e+05	-41.725023	-42.353178	0.533575	1.066033e+00
1255			1.000000e-03	1.000000e+05	-41.633014	-41.633014	1.000000	1.081632e+00
1256			1.000000e-03	1.000000e+05	-41.953279	-41.953279	0.725956	1.098248e+00
1257			1.000000e-03	1.000000e+05	-41.329426	-41.329426	1.000000	1.082511e+00
1258			1.000000e-03	1.000000e+05	-40.010509	-40.010509	1.000000	1.069514e+00
1259			1.000000e-03	1.000000e+05	-39.881003	-39.881003	1.000000	1.067710e+00
1260			1.000000e-03	1.000000e+05	-39.777484	-39.777484	1.000000	1.069635e+00
1260			1.000000e-03	1.000000e+05	-39.777484	-40.865058	0.337033	1.087469e+00
1260			1.000000e-03	1.000000e+05	-39.777484	-40.613227	0.433552	1.079200e+00
1260			1.000000e-03	1.000000e+05	-39.777484	-40.550034	0.461834	1.068262e+00
1261			1.000000e-03	1.000000e+05	-39.227705	-39.227705	1.000000	1.133737e+00
1262			1.000000e-03	1.000000e+05	-39.103931	-39.103931	1.000000	1.060887e+00
1262			1.000000e-03	1.000000e+05	-39.103931	-39.647176	0.580860	1.155631e+00
1262			1.000000e-03	1.000000e+05	-39.103931	-39.548762	0.640933	1.069357e+00
1262			1.000000e-03	1.000000e+05	-39.103931	-39.664116	0.571103	1.081221e+00
1262			1.000000e-03	1.000000e+05	-39.103931	-39.750860	0.523651	1.081849e+00
1263			1.000000e-03	1.000000e+05	-38.084283	-38.084283	1.000000	1.065616e+00
1264			1.000000e-03	1.000000e+05	-38.041989	-38.041989	1.000000	1.075163e+00
1265			1.000000e-03	1.000000e+05	-37.854331	-37.854331	1.000000	1.068942e+00
1266			1.000000e-03	1.000000e+05	-36.083107	-36.083107	1.000000	1.054667e+00
1267			1.000000e-03	1.000000e+05	-36.388258	-36.388258	0.737012	1.077354e+00
1268			1.000000e-03	1.000000e+05	-35.748279	-35.748279	1.000000	1.073781e+00
1268			1.000000e-03	1.000000e+05	-35.748279	-37.116376	0.254591	1.073113e+00
1269			1.000000e-03	1.000000e+05	-35.033853	-35.033853	1.000000	1.080008e+00
1269			1.000000e-03	1.000000e+05	-35.033853	-35.608790	0.562740	1.077942e+00
1270			1.000000e-03	1.000000e+05	-34.986530	-34.986530	1.000000	1.067953e+00
1271			1.000000e-03	1.000000e+05	-34.546979	-34.546979	1.000000	1.051921e+00
1272			1.000000e-03	1.000000e+05	-35.069560	-35.069560	0.592988	1.073001e+00
1272			1.000000e-03	1.000000e+05	-35.069560	-35.726769	0.518296	1.074490e+00
1273			1.000000e-03	1.000000e+05	-34.866932	-34.866932	1.000000	1.096877e+00
1274			1.000000e-03	1.000000e+05	-35.981396	-35.981396	0.328091	1.063500e+00
1275			1.000000e-03	1.000000e+05	-35.293522	-35.293522	1.000000	1.064877e+00
1275			1.000000e-03	1.000000e+05	-35.293522	-35.716630	0.655008	1.094464e+00
1275			1.000000e-03	1.000000e+05	-35.293522	-35.562661	0.764037	1.105908e+00
1276			1.000000e-03	1.000000e+05	-35.282653	-35.282653	1.000000	1.072573e+00
1277			1.000000e-03	1.000000e+05	-34.042099	-34.042099	1.000000	1.071162e+00
1278			1.000000e-03	1.000000e+05	-33.996689	-33.996689	1.000000	1.096549e+00
1279			1.000000e-03	1.000000e+05	-34.098388	-34.098388	0.903301	1.067809e+00
1279			1.000000e-03	1.000000e+05	-34.098388	-34.403532	0.737018	1.062259e+00
1280			1.000000e-03	1.000000e+05	-35.110029	-35.110029	0.363622	1.121084e+00
1281			1.000000e-03	1.000000e+05	-35.262980	-35.262980	0.858172	1.101295e+00
1282			1.000000e-03	1.000000e+05	-35.705302	-35.705302	0.642543	1.078624e+00
1282			1.000000e-03	1.000000e+05	-35.705302	-36.979816	0.279567	1.089425e+00
1282			1.000000e-03	1.000000e+05	-35.705302	-36.535201	0.436093	1.061662e+00
1283			1.000000e-03	1.000000e+05	-35.747545	-35.747545	0.958637	1.068753e+00
1284			1.000000e-03	1.000000e+05	-35.671140	-35.671140	1.000000	1.077917e+00
1285			1.000000e-03	1.000000e+05	-35.112936	-35.112936	1.000000	1.055953e+00
1285			1.000000e-03	1.000000e+05	-35.112936	-35.687287	0.563070	1.069087e+00
1286			1.000000e-03	1.000000e+05	-36.683056	-36.683056	0.208020	1.075887e+00
1287			1.000000e-03	1.000000e+05	-36.066832	-36.066832	1.000000	1.052034e+00
1287			1.000000e-03	1.000000e+05	-36.066832	-37.639179	0.207557	1.068627e+00
1287			1.000000e-03	1.000000e+05	-36.066832	-38.216688	0.116501	1.077383e+00
1288			1.000000e-03	1.000000e+05	-36.385451	-36.385451	0.727153	1.083293e+00
1289			1.000000e-03	1.000000e+05	-35.944987	-35.944987	1.000000	1.068599e+00
1290			1.000000e-03	1.000000e+05	-35.315843	-35.315843	1.000000	1.068321e+00
1290			1.000000e-03	1.000000e+05	-35.315843	-35.587742	0.761931	1.076420e+00
1291			1.000000e-03	1.000000e+05	-34.267895	-34.267895	1.000000	1.053900e+00
1292			1.000000e-03	1.000000e+05	-33.937550	-33.937550	1.000000	1.075395e+00
1292			1.000000e-03	1.000000e+05	-33.937550	-34.246868	0.733947	1.070047e+00
1293			1.000000e-03	1.000000e+05	-33.419084	-33.419084	1.000000	1.094742e+00
1294			1.000000e-03	1.000000e+05	-33.224162	-33.224162	1.000000	1.061639e+00
1295			1.000000e-03	1.000000e+05	-33.119460	-33.119460	1.000000	1.098306e+00
1296			1.000000e-03	1.000000e+05	-34.070869	-34.070869	0.386197	1.070013e+00
1296			1.000000e-03	1.000000e+05	-34.070869	-35.535741	0.231107	1.077641e+00
1297			1.000000e-03	1.000000e+05	-33.974323	-33.974323	1.000000	1.079567e+00
1298			1.000000e-03	1.000000e+05	-34.028594	-34.028594	0.947175	1.071813e+00
1299			1.000000e-03	1.000000e+05	-35.214992	-35.214992	0.305319	1.053756e+00
1300			1.000000e-03	1.000000e+05	-35.006382	-35.006382	1.000000	1.142841e+00
1301			1.000000e-03	1.000000e+05	-34.376129	-34.376129	1.000000	1.074009e+00
1301			1.000000e-03	1.000000e+05	-34.376129	-35.848789	0.229315	1.069984e+00
1301			1.000000e-03	1.000000e+05	-34.376129	-35.014832	0.527977	1.094389e+00
1302			1.000000e-03	1.000000e+05	-35.453301	-35.453301	0.340557	1.081382e+00
1303			1.000000e-03	1.000000e+05	-36.233003	-36.233003	0.458543	1.056056e+00
1304			1.000000e-03	1.000000e+05	-35.213038	-35.213038	1.000000	1.047632e+00
1305			1.000000e-03	1.000000e+05	-34.643677	-34.643677	1.000000	1.073873e+00
1306			1.000000e-03	1.000000e+05	-34.121696	-34.121696	1.000000	1.054816e+00
1306			1.000000e-03	1.000000e+05	-34.121696	-35.288353	0.311406	1.058079e+00
1306			1.000000e-03	1.000000e+05	-34.121696	-35.979322	0.156043	1.064589e+00
1307			1.000000e-03	1.000000e+05	-33.169148	-33.169148	1.000000	1.076313e+00
1308			1.000000e-03	1.000000e+05	-33.332433	-33.332433	0.849349	1.076282e+00
1309			1.000000e-03	1.000000e+05	-33.178021	-33.178021	1.000000	1.085667e+00
1310			1.000000e-03	1.000000e+05	-33.651159	-33.651159	0.623044	1.081561e+00
1311			1.000000e-03	1.000000e+05	-33.541242	-33.541242	1.000000	1.076641e+00
1311			1.000000e-03	1.000000e+05	-33.541242	-34.124561	0.558043	1.072710e+00
1311			1.000000e-03	1.000000e+05	-33.541242	-34.013701	0.623467	1.070927e+00
1312			1.000000e-03	1.000000e+05	-33.521020	-33.521020	1.000000	1.083848e+00
1312			1.000000e-03	1.000000e+05	-33.521020	-34.574483	0.348728	1.095156e+00
1313			1.000000e-03	1.000000e+05	-32.774936	-32.774936	1.000000	1.071501e+00
1314			1.000000e-03	1.000000e+05	-33.352454	-33.352454	0.561290	1.079414e+00
1315			1.000000e-03	1.000000e+05	-32.847133	-32.847133	1.000000	1.059401e+00
1316			1.000000e-03	1.000000e+05	-32.807818	-32.807818	1.000000	1.060145e+00
1317			1.000000e-03	1.000000e+05	-32.960179	-32.960179	0.858678	1.061469e+00
1318			1.000000e-03	1.000000e+05	-33.404441	-33.404441	0.641297	1.068736e+00
