accepted delta gamma Lprev Lstar alpha time
4901 5.000000e-03 1.000000e+05 -33.923109 -35.665619 0.175081 1.043252e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -41.703372 0.000418 1.024751e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -35.665643 0.175076 1.037024e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -36.922713 0.049807 1.044506e+00
4901 5.000000e-03 1.000000e+05 -33.923109 -34.312762 0.677292 1.046855e+00
4902 5.000000e-03 1.000000e+05 -34.613949 -34.613949 0.501155 1.040414e+00
4902 5.000000e-03 1.000000e+05 -34.613949 -38.936108 0.013271 1.114897e+00
4903 5.000000e-03 1.000000e+05 -33.844588 -33.844588 1.000000 1.041106e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -32.773357 1.000000 1.047257e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -38.785408 0.002449 1.026854e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -34.983363 0.109700 1.031255e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -33.279118 0.603047 1.050127e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -38.430535 0.003492 1.033480e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -34.618721 0.157968 1.028415e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -33.916546 0.318801 1.042421e+00
4904 5.000000e-03 1.000000e+05 -32.773357 -40.146053 0.000628 1.030665e+00
4905 5.000000e-03 1.000000e+05 -33.600908 -33.600908 0.437118 1.038228e+00
4906 5.000000e-03 1.000000e+05 -32.768854 -32.768854 1.000000 1.041860e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -32.936167 0.845935 1.032719e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -38.610278 0.003434 1.041356e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -39.258774 0.001795 1.030302e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -34.970984 0.130704 1.038986e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -34.941204 0.134655 1.037101e+00
4907 5.000000e-03 1.000000e+05 -32.936167 -35.375525 0.087217 1.042655e+00
4908 5.000000e-03 1.000000e+05 -30.950868 -30.950868 1.000000 1.054796e+00
4908 5.000000e-03 1.000000e+05 -30.950868 -33.584233 0.071836 1.042934e+00
4908 5.000000e-03 1.000000e+05 -30.950868 -34.129259 0.041653 1.055032e+00
4909 5.000000e-03 1.000000e+05 -32.554891 -32.554891 0.201086 1.032957e+00
4909 5.000000e-03 1.000000e+05 -32.554891 -33.394106 0.432050 1.039051e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -31.725867 1.000000 1.052183e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -38.698055 0.000938 1.035353e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -35.628096 0.020197 1.030819e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -34.054777 0.097402 1.038982e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -33.528038 0.164940 1.041116e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -35.841719 0.016312 1.055936e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -33.360424 0.195039 1.042724e+00
4910 5.000000e-03 1.000000e+05 -31.725867 -34.894586 0.042057 1.042333e+00
4911 5.000000e-03 1.000000e+05 -31.293347 -31.293347 1.000000 1.034909e+00
4911 5.000000e-03 1.000000e+05 -31.293347 -36.941658 0.003523 1.044442e+00
4911 5.000000e-03 1.000000e+05 -31.293347 -35.043340 0.023518 1.045415e+00
4911 5.000000e-03 1.000000e+05 -31.293347 -33.144246 0.157096 1.028930e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -30.532942 1.000000 1.055920e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -42.339631 0.000007 1.086818e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.443419 0.402332 1.053076e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.276133 0.174961 1.036106e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.321148 0.167260 1.055464e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.746774 0.109281 1.039691e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.913210 0.251511 1.048333e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -35.816543 0.005074 1.040141e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.299801 0.023125 1.042086e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -33.552664 0.048815 1.035792e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.159193 0.026616 1.043761e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.366750 0.021627 1.046786e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -35.024466 0.011204 1.052288e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.324303 0.022565 1.037779e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -33.193381 0.069918 1.038896e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -37.700192 0.000771 1.036882e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -36.851706 0.001802 1.033904e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.235787 0.495175 1.034650e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.745044 0.109470 1.032336e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -36.443066 0.002712 1.042557e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.076343 0.580770 1.037818e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -33.644842 0.044516 1.064950e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.881917 0.259506 1.038547e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -31.917666 0.250393 1.058210e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.729471 0.111188 1.035385e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.816560 0.101915 1.042535e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.477503 0.019360 1.030724e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.077240 0.213462 1.033644e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.579833 0.129136 1.047334e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -34.764815 0.014525 1.095559e+00
4912 5.000000e-03 1.000000e+05 -30.532942 -32.484715 0.142022 1.027483e+00
4913 5.000000e-03 1.000000e+05 -30.559921 -30.559921 0.973382 1.045770e+00
4913 5.000000e-03 1.000000e+05 -30.559921 -33.807295 0.038876 1.040439e+00
4914 5.000000e-03 1.000000e+05 -31.650436 -31.650436 0.336043 1.045346e+00
4914 5.000000e-03 1.000000e+05 -31.650436 -33.041356 0.248846 1.045916e+00
4914 5.000000e-03 1.000000e+05 -31.650436 -37.687322 0.002389 1.043856e+00
4915 5.000000e-03 1.000000e+05 -31.230876 -31.230876 1.000000 1.036409e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -30.691941 1.000000 1.041774e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -36.637756 0.002617 1.032333e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -33.745695 0.047182 1.037401e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -36.808978 0.002205 1.039920e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -32.137194 0.235687 1.045244e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -34.122574 0.032366 1.046554e+00
4916 5.000000e-03 1.000000e+05 -30.691941 -34.562935 0.020838 1.032652e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -30.973567 0.754556 1.031298e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -34.445397 0.031060 1.026203e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -32.894211 0.146513 1.039670e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -31.717011 0.475473 1.033813e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -35.404564 0.011903 1.022811e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -37.787069 0.001099 1.055873e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -32.295231 0.266691 1.039331e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -31.876209 0.405497 1.041987e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -36.209268 0.005323 1.062301e+00
4917 5.000000e-03 1.000000e+05 -30.973567 -32.410593 0.237633 1.037095e+00
4918 5.000000e-03 1.000000e+05 -31.265095 -31.265095 0.747121 1.040135e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -30.180716 1.000000 1.032120e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -33.351680 0.041963 1.044611e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -33.902546 0.024190 1.041322e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -34.252416 0.017048 1.052487e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -30.618753 0.645301 1.049545e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -31.915337 0.176467 1.031256e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -37.702983 0.000541 1.033651e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -32.221062 0.129984 1.042988e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -35.610819 0.004383 1.065924e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -32.138235 0.141208 1.041340e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -34.577785 0.012313 1.038816e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -38.937376 0.000157 1.042866e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -34.257652 0.016959 1.046971e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -34.009731 0.021731 1.037457e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -33.091860 0.054413 1.035215e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -35.651833 0.004207 1.036117e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -35.734774 0.003872 1.046322e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -32.661994 0.083636 1.029372e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -32.181438 0.135238 1.037379e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -34.459206 0.013864 1.033622e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -33.812714 0.026463 1.053150e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -35.383695 0.005500 1.041392e+00
4919 5.000000e-03 1.000000e+05 -30.180716 -36.272432 0.002262 1.031602e+00
4920 5.000000e-03 1.000000e+05 -31.160716 -31.160716 0.375311 1.030694e+00
4920 5.000000e-03 1.000000e+05 -31.160716 -34.768097 0.027123 1.039605e+00
4921 5.000000e-03 1.000000e+05 -30.090490 -30.090490 1.000000 1.038224e+00
4922 5.000000e-03 1.000000e+05 -30.170023 -30.170023 0.923548 1.030370e+00
4922 5.000000e-03 1.000000e+05 -30.170023 -31.497040 0.265267 1.050011e+00
4922 5.000000e-03 1.000000e+05 -30.170023 -31.436210 0.281905 1.040234e+00
4922 5.000000e-03 1.000000e+05 -30.170023 -32.164582 0.136074 1.040341e+00
4922 5.000000e-03 1.000000e+05 -30.170023 -33.463051 0.037141 1.029564e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -30.740762 0.565108 1.031932e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.214060 0.084306 1.124740e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -34.362467 0.026737 1.053293e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -31.206741 0.627520 1.041309e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -32.891277 0.116424 1.029495e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -31.303377 0.569717 1.039115e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -44.083750 0.000002 1.040929e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.251739 0.081189 1.033218e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -34.194498 0.031627 1.052541e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.726138 0.050520 1.050383e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -32.769161 0.131546 1.027210e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -36.126180 0.004583 1.051172e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -32.371267 0.195831 1.053065e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.022788 0.102077 1.049664e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -35.134797 0.012351 1.041230e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -31.597696 0.424461 1.050831e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -37.597135 0.001053 1.035376e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.403235 0.069775 1.041269e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -31.473076 0.480795 1.037381e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -36.600041 0.002853 1.045158e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.195779 0.085862 1.037024e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -36.100524 0.004702 1.051688e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -33.169378 0.088159 1.032873e+00
4923 5.000000e-03 1.000000e+05 -30.740762 -30.915706 0.839504 1.122218e+00
4924 5.000000e-03 1.000000e+05 -34.953987 -34.953987 0.014799 1.054776e+00
4925 5.000000e-03 1.000000e+05 -35.864928 -35.864928 0.402146 1.050690e+00
4925 5.000000e-03 1.000000e+05 -35.864928 -40.823712 0.007021 1.036795e+00
4925 5.000000e-03 1.000000e+05 -35.864928 -51.854312 0.000000 1.036922e+00
4925 5.000000e-03 1.000000e+05 -35.864928 -41.213267 0.004756 1.029478e+00
4926 5.000000e-03 1.000000e+05 -38.706875 -38.706875 0.058312 1.045969e+00
4926 5.000000e-03 1.000000e+05 -38.706875 -41.733133 0.048497 1.039897e+00
4926 5.000000e-03 1.000000e+05 -38.706875 -49.401354 0.000023 1.040634e+00
4927 5.000000e-03 1.000000e+05 -37.807704 -37.807704 1.000000 1.034210e+00
4928 5.000000e-03 1.000000e+05 -36.985586 -36.985586 1.000000 1.034188e+00
4929 5.000000e-03 1.000000e+05 -34.979866 -34.979866 1.000000 1.040525e+00
4929 5.000000e-03 1.000000e+05 -34.979866 -42.246377 0.000699 1.047430e+00
4930 5.000000e-03 1.000000e+05 -34.672320 -34.672320 1.000000 1.040228e+00
4931 5.000000e-03 1.000000e+05 -35.127303 -35.127303 0.634459 1.039770e+00
4931 5.000000e-03 1.000000e+05 -35.127303 -38.709316 0.027820 1.022442e+00
4931 5.000000e-03 1.000000e+05 -35.127303 -40.270720 0.005838 1.050744e+00
4931 5.000000e-03 1.000000e+05 -35.127303 -42.102630 0.000935 1.044474e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -34.976453 1.000000 1.027817e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -39.712043 0.008777 1.042656e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -36.039441 0.345422 1.039613e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -39.599851 0.009819 1.046026e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -37.707568 0.065147 1.036054e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -36.869056 0.150679 1.036831e+00
4932 5.000000e-03 1.000000e+05 -34.976453 -36.187766 0.297806 1.039944e+00
4933 5.000000e-03 1.000000e+05 -34.313966 -34.313966 1.000000 1.033765e+00
4933 5.000000e-03 1.000000e+05 -34.313966 -36.454363 0.117608 1.037102e+00
4933 5.000000e-03 1.000000e+05 -34.313966 -37.422329 0.044674 1.025324e+00
4933 5.000000e-03 1.000000e+05 -34.313966 -36.747403 0.087735 1.043886e+00
4933 5.000000e-03 1.000000e+05 -34.313966 -36.274896 0.140727 1.047757e+00
4934 5.000000e-03 1.000000e+05 -35.027976 -35.027976 0.489676 1.042716e+00
4934 5.000000e-03 1.000000e+05 -35.027976 -37.854772 0.059202 1.035650e+00
4934 5.000000e-03 1.000000e+05 -35.027976 -39.332579 0.013506 1.027153e+00
4935 5.000000e-03 1.000000e+05 -32.958527 -32.958527 1.000000 1.038975e+00
4936 5.000000e-03 1.000000e+05 -32.644268 -32.644268 1.000000 1.036684e+00
4936 5.000000e-03 1.000000e+05 -32.644268 -37.043526 0.012286 1.042829e+00
4936 5.000000e-03 1.000000e+05 -32.644268 -35.032797 0.091765 1.043632e+00
4936 5.000000e-03 1.000000e+05 -32.644268 -57.557262 0.000000 1.052176e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -32.047583 1.000000 1.043271e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -34.159070 0.121058 1.027952e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -34.648428 0.074211 1.051866e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -37.430329 0.004595 1.028392e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -35.575662 0.029361 1.032420e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -33.072156 0.358950 1.035891e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -35.855295 0.022199 1.031811e+00
4937 5.000000e-03 1.000000e+05 -32.047583 -33.356238 0.270183 1.037882e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -31.809687 1.000000 1.042305e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -37.202122 0.004551 1.045698e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -34.082824 0.102989 1.053113e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -35.741002 0.019618 1.039714e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -34.998986 0.041201 1.040328e+00
4938 5.000000e-03 1.000000e+05 -31.809687 -37.949484 0.002155 1.039843e+00
4939 5.000000e-03 1.000000e+05 -33.570033 -33.570033 0.171985 1.048593e+00
4940 5.000000e-03 1.000000e+05 -35.909710 -35.909710 0.096359 1.042330e+00
4940 5.000000e-03 1.000000e+05 -35.909710 -42.794511 0.001023 1.045547e+00
4940 5.000000e-03 1.000000e+05 -35.909710 -40.079074 0.015462 1.028990e+00
4940 5.000000e-03 1.000000e+05 -35.909710 -40.049719 0.015923 1.041982e+00
4940 5.000000e-03 1.000000e+05 -35.909710 -38.128334 0.108759 1.037256e+00
4941 5.000000e-03 1.000000e+05 -37.080342 -37.080342 0.310171 1.025731e+00
4941 5.000000e-03 1.000000e+05 -37.080342 -43.215792 0.002165 1.040772e+00
4941 5.000000e-03 1.000000e+05 -37.080342 -38.728730 0.192360 1.039617e+00
4941 5.000000e-03 1.000000e+05 -37.080342 -54.354545 0.000000 1.046436e+00
4941 5.000000e-03 1.000000e+05 -37.080342 -40.994213 0.019963 1.032809e+00
4942 5.000000e-03 1.000000e+05 -38.289953 -38.289953 0.298313 1.044656e+00
4942 5.000000e-03 1.000000e+05 -38.289953 -54.056489 0.000000 1.051415e+00
4943 5.000000e-03 1.000000e+05 -34.947834 -34.947834 1.000000 1.122160e+00
4943 5.000000e-03 1.000000e+05 -34.947834 -37.187610 0.106482 1.039196e+00
4943 5.000000e-03 1.000000e+05 -34.947834 -38.329848 0.033979 1.027882e+00
4943 5.000000e-03 1.000000e+05 -34.947834 -36.741822 0.166296 1.039117e+00
4943 5.000000e-03 1.000000e+05 -34.947834 -36.219561 0.280347 1.048725e+00
4944 5.000000e-03 1.000000e+05 -35.283406 -35.283406 0.714929 1.038615e+00
4944 5.000000e-03 1.000000e+05 -35.283406 -39.133864 0.021270 1.026417e+00
4945 5.000000e-03 1.000000e+05 -37.351323 -37.351323 0.126449 1.042935e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -33.097364 1.000000 1.042338e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -37.428446 0.013153 1.029100e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -38.649857 0.003878 1.035704e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -35.670916 0.076264 1.029522e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -35.947253 0.057851 1.038531e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -38.048659 0.007074 1.038833e+00
4946 5.000000e-03 1.000000e+05 -33.097364 -35.516377 0.089009 1.050101e+00
4947 5.000000e-03 1.000000e+05 -33.593203 -33.593203 0.609060 1.034159e+00
4947 5.000000e-03 1.000000e+05 -33.593203 -43.174749 0.000069 1.060365e+00
4948 5.000000e-03 1.000000e+05 -33.331250 -33.331250 1.000000 1.032909e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -33.215390 1.000000 1.040065e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -35.678572 0.085164 1.032176e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -34.152073 0.391926 1.033453e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -35.582570 0.093745 1.040032e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -36.778112 0.028362 1.104687e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -36.988740 0.022975 1.045267e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -38.813252 0.003706 1.059949e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -37.431527 0.014756 1.044921e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -38.276544 0.006338 1.038416e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -35.584804 0.093536 1.042611e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -39.399262 0.002062 1.083430e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -47.524528 0.000001 1.024674e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -33.964300 0.472882 1.034624e+00
4949 5.000000e-03 1.000000e+05 -33.215390 -34.054494 0.432098 1.043260e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -30.114457 1.000000 1.050289e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -36.166173 0.002354 1.037208e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -33.214785 0.045034 1.023269e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -32.836129 0.065765 1.030558e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -31.584601 0.229893 1.048569e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -32.119459 0.134660 1.029980e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -35.382564 0.005153 1.031984e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -37.307660 0.000752 1.040306e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -31.229675 0.327844 1.038907e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -35.918116 0.003016 1.059149e+00
4950 5.000000e-03 1.000000e+05 -30.114457 -31.701278 0.204575 1.030897e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -30.275046 0.851642 1.044612e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -33.326221 0.047303 1.027129e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -32.164692 0.151125 1.037243e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -35.054497 0.008401 1.034663e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -34.686702 0.012135 1.040735e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -34.650969 0.012577 1.042582e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -31.045116 0.462981 1.030991e+00
4951 5.000000e-03 1.000000e+05 -30.275046 -32.093885 0.162214 1.118164e+00
4952 5.000000e-03 1.000000e+05 -30.759897 -30.759897 0.615789 1.052250e+00
4953 5.000000e-03 1.000000e+05 -32.673057 -32.673057 0.147613 1.037633e+00
4954 5.000000e-03 1.000000e+05 -32.248568 -32.248568 1.000000 1.047194e+00
4954 5.000000e-03 1.000000e+05 -32.248568 -37.103992 0.007786 1.043523e+00
4954 5.000000e-03 1.000000e+05 -32.248568 -36.241426 0.018447 1.025346e+00
4955 5.000000e-03 1.000000e+05 -31.199233 -31.199233 1.000000 1.030154e+00
4955 5.000000e-03 1.000000e+05 -31.199233 -44.008323 0.000003 1.043325e+00
4955 5.000000e-03 1.000000e+05 -31.199233 -33.899403 0.067194 1.038317e+00
4955 5.000000e-03 1.000000e+05 -31.199233 -36.309294 0.006036 1.051686e+00
4956 5.000000e-03 1.000000e+05 -30.444589 -30.444589 1.000000 1.046195e+00
4956 5.000000e-03 1.000000e+05 -30.444589 -34.970874 0.010821 1.041410e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -31.217895 0.461485 1.026404e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -33.354727 0.118028 1.035024e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -35.690885 0.011413 1.047832e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -34.654747 0.032166 1.038513e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -33.463643 0.105848 1.044032e+00
4957 5.000000e-03 1.000000e+05 -31.217895 -35.056240 0.021529 1.044172e+00
