accepted delta gamma Lprev Lstar alpha time
3049 5.000000e-03 1.000000e+05 -25.957918 -29.274693 0.036270 1.071333e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -25.340304 1.000000 1.052548e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -32.690546 0.000642 1.071741e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -31.715985 0.001702 1.069628e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -27.821127 0.083674 1.043934e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -28.778175 0.032133 1.050411e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -31.977021 0.001311 1.067088e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -28.924005 0.027773 1.037902e+00
3050 5.000000e-03 1.000000e+05 -25.340304 -28.632710 0.037164 1.071325e+00
3051 5.000000e-03 1.000000e+05 -26.781237 -26.781237 0.236707 1.063329e+00
3051 5.000000e-03 1.000000e+05 -26.781237 -34.198407 0.000601 1.058821e+00
3051 5.000000e-03 1.000000e+05 -26.781237 -35.158101 0.000230 1.047800e+00
3051 5.000000e-03 1.000000e+05 -26.781237 -33.615457 0.001076 1.052345e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -25.120468 1.000000 1.050228e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -29.615122 0.011169 1.042032e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -37.082588 0.000006 1.083651e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -28.821769 0.024691 1.043346e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -30.628627 0.004054 1.049331e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -29.976086 0.007785 1.054911e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -28.103905 0.050619 1.048872e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -33.672307 0.000193 1.044284e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -30.108494 0.006819 1.059860e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -35.348506 0.000036 1.108983e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -29.576008 0.011614 1.049536e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -33.090435 0.000346 1.054148e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -31.789858 0.001269 1.054570e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -28.447986 0.035882 1.058673e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -27.536027 0.089317 1.053860e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -31.697155 0.001392 1.050905e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -29.108548 0.018535 1.067947e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -32.603721 0.000562 1.072733e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -30.676016 0.003866 1.056888e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -27.783928 0.069707 1.050118e+00
3052 5.000000e-03 1.000000e+05 -25.120468 -33.830472 0.000165 1.049677e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -24.277740 1.000000 1.070917e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -30.423192 0.002143 1.053342e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -28.833806 0.010503 1.076517e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -36.170348 0.000007 1.042006e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -26.069723 0.166629 1.057327e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -30.753089 0.001541 1.054749e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -28.145110 0.020913 1.057635e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -26.879966 0.074108 1.064961e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -38.140557 0.000001 1.058418e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -31.903575 0.000488 1.052065e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -28.605497 0.013197 1.054599e+00
3053 5.000000e-03 1.000000e+05 -24.277740 -26.261648 0.137531 1.058371e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -26.611735 0.096908 1.067279e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -29.361557 0.063939 1.056582e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -28.900580 0.101384 1.054247e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -31.615641 0.006712 1.061075e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -31.385785 0.008446 1.067990e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -28.069344 0.232792 1.059760e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -28.578931 0.139848 1.068232e+00
3054 5.000000e-03 1.000000e+05 -26.611735 -30.229449 0.026844 1.066094e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -24.071961 1.000000 1.067200e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -27.945346 0.020788 1.069712e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -30.791141 0.001208 1.065907e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -28.775743 0.009061 1.051950e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -31.297719 0.000728 1.046757e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -33.043354 0.000127 1.060762e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -31.901275 0.000398 1.071125e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -31.033682 0.000947 1.063172e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -27.841932 0.023053 1.067894e+00
3055 5.000000e-03 1.000000e+05 -24.071961 -28.836225 0.008529 1.042570e+00
3056 5.000000e-03 1.000000e+05 -27.099143 -27.099143 0.048452 1.066634e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -25.629952 1.000000 1.050509e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -28.656262 0.048494 1.067775e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -31.930262 0.001836 1.058129e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -32.510929 0.001027 1.055863e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -31.034809 0.004495 1.047856e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -27.442606 0.163220 1.065289e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -38.183450 0.000004 1.064146e+00
3057 5.000000e-03 1.000000e+05 -25.629952 -31.331322 0.003341 1.140143e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -25.828202 0.820165 1.052919e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -30.012923 0.015226 1.058366e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -34.458715 0.000179 1.063775e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -26.609476 0.457822 1.055699e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -32.843585 0.000898 1.073770e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -28.098280 0.103304 1.135897e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -31.799968 0.002550 1.047007e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -36.912626 0.000015 1.055761e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -26.992487 0.312146 1.059726e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -36.570718 0.000022 1.063622e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -32.540198 0.001216 1.068257e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -29.016405 0.041246 1.053555e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -32.545122 0.001210 1.053712e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -26.736160 0.403347 1.053324e+00
3058 5.000000e-03 1.000000e+05 -25.828202 -33.802677 0.000344 1.052744e+00
3059 5.000000e-03 1.000000e+05 -26.844045 -26.844045 0.362097 1.058075e+00
3059 5.000000e-03 1.000000e+05 -26.844045 -29.818682 0.051066 1.061261e+00
3059 5.000000e-03 1.000000e+05 -26.844045 -33.570779 0.001198 1.056121e+00
3059 5.000000e-03 1.000000e+05 -26.844045 -36.738187 0.000050 1.045868e+00
3059 5.000000e-03 1.000000e+05 -26.844045 -33.953985 0.000817 1.075702e+00
3060 5.000000e-03 1.000000e+05 -28.250572 -28.250572 0.244993 1.056568e+00
3060 5.000000e-03 1.000000e+05 -28.250572 -37.993727 0.000059 1.065333e+00
3060 5.000000e-03 1.000000e+05 -28.250572 -31.641758 0.033669 1.058616e+00
3061 5.000000e-03 1.000000e+05 -28.235680 -28.235680 1.000000 1.043958e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -27.999190 1.000000 1.072187e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -28.750863 0.471577 1.052480e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -35.207741 0.000740 1.050736e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -29.432542 0.238508 1.054626e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -31.896638 0.020294 1.066266e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -32.817971 0.008077 1.056053e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -29.503384 0.222196 1.049689e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -33.390353 0.004557 1.051767e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -34.952452 0.000956 1.056278e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -32.845223 0.007859 1.050676e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -36.026168 0.000327 1.092190e+00
3062 5.000000e-03 1.000000e+05 -27.999190 -37.175827 0.000103 1.062946e+00
3063 5.000000e-03 1.000000e+05 -28.240373 -28.240373 0.785698 1.061920e+00
3064 5.000000e-03 1.000000e+05 -28.102861 -28.102861 1.000000 1.047177e+00
3065 5.000000e-03 1.000000e+05 -26.761636 -26.761636 1.000000 1.048766e+00
3065 5.000000e-03 1.000000e+05 -26.761636 -30.139077 0.034135 1.059167e+00
3065 5.000000e-03 1.000000e+05 -26.761636 -27.752631 0.371207 1.051379e+00
3065 5.000000e-03 1.000000e+05 -26.761636 -36.255303 0.000075 1.046834e+00
3066 5.000000e-03 1.000000e+05 -29.163615 -29.163615 0.090539 1.066406e+00
3066 5.000000e-03 1.000000e+05 -29.163615 -34.620329 0.004268 1.041518e+00
3066 5.000000e-03 1.000000e+05 -29.163615 -40.569313 0.000011 1.059652e+00
3067 5.000000e-03 1.000000e+05 -29.864109 -29.864109 0.496340 1.051200e+00
3067 5.000000e-03 1.000000e+05 -29.864109 -32.736766 0.056548 1.053716e+00
3068 5.000000e-03 1.000000e+05 -29.959883 -29.959883 0.908669 1.058834e+00
3069 5.000000e-03 1.000000e+05 -30.951636 -30.951636 0.370926 1.070882e+00
3069 5.000000e-03 1.000000e+05 -30.951636 -38.639431 0.000458 1.056848e+00
3069 5.000000e-03 1.000000e+05 -30.951636 -33.164062 0.109435 1.069823e+00
3069 5.000000e-03 1.000000e+05 -30.951636 -32.064324 0.328674 1.041746e+00
3069 5.000000e-03 1.000000e+05 -30.951636 -41.107111 0.000039 1.060686e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -31.100831 0.861401 1.063898e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -45.656987 0.000000 1.042544e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -32.158012 0.347434 1.061864e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -33.412630 0.099083 1.059854e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -33.065085 0.140261 1.045657e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -34.732666 0.026468 1.056827e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -31.729667 0.533212 1.062651e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -33.143851 0.129637 1.057883e+00
3070 5.000000e-03 1.000000e+05 -31.100831 -34.875593 0.022943 1.058099e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -29.634219 1.000000 1.077333e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -32.839057 0.040565 1.051945e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -33.407546 0.022976 1.048766e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -38.086277 0.000213 1.057866e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -34.119853 0.011270 1.042500e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -35.835968 0.002026 1.052118e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -32.655307 0.048748 1.062435e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -31.299106 0.189212 1.055254e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -32.792551 0.042497 1.058996e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -38.602799 0.000127 1.052585e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -33.957634 0.013255 1.055449e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -30.184060 0.577042 1.049004e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -40.843797 0.000014 1.055907e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -33.836059 0.014968 1.059293e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -34.535472 0.007437 1.066532e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -31.866905 0.107240 1.046158e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -32.375934 0.064460 1.062531e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -30.956911 0.266417 1.063085e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -41.616341 0.000006 1.054647e+00
3071 5.000000e-03 1.000000e+05 -29.634219 -36.557690 0.000984 1.054660e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -29.674153 0.960853 1.055436e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -35.603666 0.002660 1.070262e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -43.608096 0.000001 1.048507e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -37.140571 0.000572 1.062722e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -32.005164 0.097197 1.053012e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -33.924132 0.014265 1.067407e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -36.085222 0.001643 1.056362e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -33.945552 0.013962 1.052749e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -33.591038 0.019903 1.083037e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -31.805760 0.118646 1.054047e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -30.148219 0.622466 1.051924e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -37.170745 0.000555 1.049826e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -36.389921 0.001212 1.049496e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -31.465519 0.166732 1.042671e+00
3072 5.000000e-03 1.000000e+05 -29.674153 -38.569937 0.000137 1.059625e+00
3073 5.000000e-03 1.000000e+05 -29.282201 -29.282201 1.000000 1.066361e+00
3073 5.000000e-03 1.000000e+05 -29.282201 -31.469626 0.112205 1.056374e+00
3073 5.000000e-03 1.000000e+05 -29.282201 -35.087499 0.003012 1.042157e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -28.724444 1.000000 1.061460e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -38.950962 0.000036 1.055819e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -34.268714 0.003910 1.036828e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -40.326746 0.000009 1.050528e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -37.452019 0.000162 1.060028e+00
3074 5.000000e-03 1.000000e+05 -28.724444 -30.926615 0.110563 1.036278e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -26.439700 1.000000 1.059229e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.722721 0.005077 1.062605e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -32.488403 0.002361 1.049947e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -30.864958 0.011971 1.052344e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -41.533870 0.000000 1.063437e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.569586 0.005917 1.072772e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -44.791364 0.000000 1.109638e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.724058 0.005070 1.037513e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.630844 0.005566 1.064006e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -30.819708 0.012525 1.050054e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -35.511955 0.000115 1.049461e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -29.845074 0.033194 1.054175e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -28.184163 0.174739 1.054920e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -34.703550 0.000258 1.142371e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.236458 0.008256 1.043625e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -26.814382 0.687508 1.056456e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.241752 0.008213 1.066584e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -31.170703 0.008818 1.044092e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -38.240750 0.000007 1.068306e+00
3075 5.000000e-03 1.000000e+05 -26.439700 -32.574319 0.002167 1.059960e+00
3076 5.000000e-03 1.000000e+05 -28.532484 -28.532484 0.123343 1.062316e+00
3076 5.000000e-03 1.000000e+05 -28.532484 -38.714949 0.000038 1.043665e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -29.051306 0.595221 1.059573e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -30.671844 0.197792 1.061764e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -37.870886 0.000148 1.037792e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -33.066916 0.018032 1.068817e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -38.317995 0.000095 1.045422e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -35.217112 0.002100 1.075842e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -32.860222 0.022172 1.063341e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -33.880548 0.007993 1.055221e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -31.626341 0.076151 1.057990e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -35.899101 0.001062 1.054301e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -32.406378 0.034907 1.040362e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -31.400933 0.095405 1.049795e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -33.449377 0.012301 1.037769e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -38.171019 0.000109 1.076662e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -40.331392 0.000013 1.060372e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -33.405428 0.012854 1.055369e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -32.545477 0.030374 1.057776e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -39.136881 0.000042 1.064725e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -33.755865 0.009054 1.056054e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -35.265633 0.002001 1.070169e+00
3077 5.000000e-03 1.000000e+05 -29.051306 -32.177398 0.043889 1.042911e+00
3078 5.000000e-03 1.000000e+05 -30.504654 -30.504654 0.233786 1.064528e+00
3078 5.000000e-03 1.000000e+05 -30.504654 -33.026000 0.080351 1.053737e+00
3078 5.000000e-03 1.000000e+05 -30.504654 -35.847136 0.004784 1.052495e+00
3079 5.000000e-03 1.000000e+05 -29.632191 -29.632191 1.000000 1.063122e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -29.931094 0.741632 1.062424e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -33.131505 0.040745 1.066798e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -46.124323 0.000000 1.050837e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -37.564033 0.000484 1.055426e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -31.876731 0.142896 1.060498e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -38.109016 0.000281 1.059233e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -35.864132 0.002650 1.055059e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -35.177283 0.005268 1.061015e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -33.071844 0.043250 1.057687e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -39.621695 0.000062 1.052622e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -32.383764 0.086063 1.057387e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -33.762883 0.021671 1.058283e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -35.217057 0.005062 1.047938e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -33.320489 0.033729 1.061212e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -33.910218 0.018702 1.072650e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -34.378897 0.011704 1.056514e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -34.439286 0.011018 1.044294e+00
3080 5.000000e-03 1.000000e+05 -29.931094 -32.730972 0.060817 1.056986e+00
3081 5.000000e-03 1.000000e+05 -33.071086 -33.071086 0.043283 1.043501e+00
3081 5.000000e-03 1.000000e+05 -33.071086 -40.864618 0.000412 1.060508e+00
3081 5.000000e-03 1.000000e+05 -33.071086 -41.784671 0.000164 1.059069e+00
3082 5.000000e-03 1.000000e+05 -34.161717 -34.161717 0.336004 1.061876e+00
3082 5.000000e-03 1.000000e+05 -34.161717 -36.560776 0.090803 1.065827e+00
3082 5.000000e-03 1.000000e+05 -34.161717 -34.510524 0.705529 1.060389e+00
3083 5.000000e-03 1.000000e+05 -33.401289 -33.401289 1.000000 1.048545e+00
3083 5.000000e-03 1.000000e+05 -33.401289 -33.827402 0.653042 1.054888e+00
3083 5.000000e-03 1.000000e+05 -33.401289 -37.446436 0.017507 1.045198e+00
3083 5.000000e-03 1.000000e+05 -33.401289 -38.232903 0.007974 1.058557e+00
3083 5.000000e-03 1.000000e+05 -33.401289 -38.158512 0.008589 1.059718e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -28.695187 1.000000 1.058805e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -34.221483 0.003981 1.053761e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -33.241087 0.010611 1.064251e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -34.120087 0.004406 1.053598e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -33.404162 0.009014 1.049460e+00
3084 5.000000e-03 1.000000e+05 -28.695187 -33.239186 0.010631 1.051501e+00
3085 5.000000e-03 1.000000e+05 -28.405824 -28.405824 1.000000 1.072512e+00
3085 5.000000e-03 1.000000e+05 -28.405824 -28.839357 0.648215 1.066375e+00
3085 5.000000e-03 1.000000e+05 -28.405824 -48.206175 0.000000 1.051653e+00
3085 5.000000e-03 1.000000e+05 -28.405824 -35.787627 0.000622 1.060586e+00
3086 5.000000e-03 1.000000e+05 -27.122246 -27.122246 1.000000 1.056534e+00
3087 5.000000e-03 1.000000e+05 -27.462133 -27.462133 0.711851 1.042788e+00
3087 5.000000e-03 1.000000e+05 -27.462133 -31.057131 0.027461 1.054112e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -28.216681 0.470223 1.054176e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -29.936044 0.179180 1.051405e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -31.183572 0.051463 1.056014e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -31.952715 0.023848 1.053719e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -33.584833 0.004663 1.045225e+00
3088 5.000000e-03 1.000000e+05 -28.216681 -40.472525 0.000005 1.038992e+00
3089 5.000000e-03 1.000000e+05 -27.964608 -27.964608 1.000000 1.065648e+00
3089 5.000000e-03 1.000000e+05 -27.964608 -32.002016 0.017643 1.072529e+00
3090 5.000000e-03 1.000000e+05 -29.831238 -29.831238 0.154644 1.048284e+00
3090 5.000000e-03 1.000000e+05 -29.831238 -33.448654 0.026852 1.097719e+00
3090 5.000000e-03 1.000000e+05 -29.831238 -36.337286 0.001494 1.057323e+00
3090 5.000000e-03 1.000000e+05 -29.831238 -32.693525 0.057138 1.056512e+00
3090 5.000000e-03 1.000000e+05 -29.831238 -36.461926 0.001319 1.041551e+00
3091 5.000000e-03 1.000000e+05 -30.271866 -30.271866 0.643632 1.043983e+00
3091 5.000000e-03 1.000000e+05 -30.271866 -36.880867 0.001348 1.053159e+00
