accepted	delta			gamma		Lprev		Lstar		alpha		time
985			5.000000e-03	1.000000e+05	-30.662687	-31.889131	0.293334	1.596540e+00
985			5.000000e-03	1.000000e+05	-30.662687	-32.091151	0.239677	1.585608e+00
985			5.000000e-03	1.000000e+05	-30.662687	-39.448179	0.000153	1.585875e+00
986			5.000000e-03	1.000000e+05	-31.150237	-31.150237	0.614129	1.587059e+00
986			5.000000e-03	1.000000e+05	-31.150237	-34.050838	0.054990	1.589715e+00
986			5.000000e-03	1.000000e+05	-31.150237	-33.658422	0.081416	1.597179e+00
986			5.000000e-03	1.000000e+05	-31.150237	-32.572565	0.241152	1.572139e+00
986			5.000000e-03	1.000000e+05	-31.150237	-36.090046	0.007156	1.699885e+00
986			5.000000e-03	1.000000e+05	-31.150237	-38.203455	0.000865	1.622408e+00
986			5.000000e-03	1.000000e+05	-31.150237	-33.582400	0.087847	1.604141e+00
986			5.000000e-03	1.000000e+05	-31.150237	-32.811024	0.189989	1.593976e+00
986			5.000000e-03	1.000000e+05	-31.150237	-33.239905	0.123728	1.599509e+00
987			5.000000e-03	1.000000e+05	-31.171875	-31.171875	0.978594	1.603529e+00
987			5.000000e-03	1.000000e+05	-31.171875	-38.232393	0.000858	1.595614e+00
988			5.000000e-03	1.000000e+05	-31.003454	-31.003454	1.000000	1.588736e+00
988			5.000000e-03	1.000000e+05	-31.003454	-41.023453	0.000045	1.576028e+00
988			5.000000e-03	1.000000e+05	-31.003454	-33.000518	0.135733	1.596187e+00
988			5.000000e-03	1.000000e+05	-31.003454	-39.500091	0.000204	1.595517e+00
988			5.000000e-03	1.000000e+05	-31.003454	-32.745002	0.175249	1.598652e+00
989			5.000000e-03	1.000000e+05	-29.214767	-29.214767	1.000000	1.589266e+00
989			5.000000e-03	1.000000e+05	-29.214767	-33.999865	0.008353	1.598052e+00
989			5.000000e-03	1.000000e+05	-29.214767	-35.715796	0.001502	1.593163e+00
989			5.000000e-03	1.000000e+05	-29.214767	-31.353594	0.117793	1.582501e+00
989			5.000000e-03	1.000000e+05	-29.214767	-35.027255	0.002990	1.590482e+00
989			5.000000e-03	1.000000e+05	-29.214767	-30.214068	0.368137	1.595977e+00
990			5.000000e-03	1.000000e+05	-30.490328	-30.490328	0.279274	1.591541e+00
990			5.000000e-03	1.000000e+05	-30.490328	-32.703491	0.109354	1.601660e+00
990			5.000000e-03	1.000000e+05	-30.490328	-32.768785	0.102442	1.597026e+00
990			5.000000e-03	1.000000e+05	-30.490328	-35.883423	0.004548	1.600779e+00
990			5.000000e-03	1.000000e+05	-30.490328	-33.530572	0.047823	1.589519e+00
990			5.000000e-03	1.000000e+05	-30.490328	-34.936546	0.011723	1.596232e+00
990			5.000000e-03	1.000000e+05	-30.490328	-36.689951	0.002030	1.629000e+00
990			5.000000e-03	1.000000e+05	-30.490328	-31.811917	0.266711	1.592458e+00
991			5.000000e-03	1.000000e+05	-30.562616	-30.562616	0.930263	1.593318e+00
991			5.000000e-03	1.000000e+05	-30.562616	-33.999616	0.032161	1.606442e+00
991			5.000000e-03	1.000000e+05	-30.562616	-35.024622	0.011539	1.599004e+00
992			5.000000e-03	1.000000e+05	-32.057096	-32.057096	0.224365	1.600615e+00
992			5.000000e-03	1.000000e+05	-32.057096	-32.957133	0.406555	1.594195e+00
992			5.000000e-03	1.000000e+05	-32.057096	-39.487822	0.000593	1.595518e+00
993			5.000000e-03	1.000000e+05	-30.395165	-30.395165	1.000000	1.602545e+00
993			5.000000e-03	1.000000e+05	-30.395165	-37.734149	0.000650	1.606021e+00
993			5.000000e-03	1.000000e+05	-30.395165	-32.404283	0.134107	1.595494e+00
993			5.000000e-03	1.000000e+05	-30.395165	-36.336044	0.002630	1.602637e+00
993			5.000000e-03	1.000000e+05	-30.395165	-34.104201	0.024501	1.601210e+00
993			5.000000e-03	1.000000e+05	-30.395165	-32.400995	0.134549	1.599187e+00
993			5.000000e-03	1.000000e+05	-30.395165	-32.924593	0.079705	1.594954e+00
993			5.000000e-03	1.000000e+05	-30.395165	-34.143176	0.023565	1.593102e+00
993			5.000000e-03	1.000000e+05	-30.395165	-32.676219	0.102176	1.611752e+00
994			5.000000e-03	1.000000e+05	-30.512936	-30.512936	0.888900	1.601090e+00
994			5.000000e-03	1.000000e+05	-30.512936	-34.705364	0.015110	1.616353e+00
994			5.000000e-03	1.000000e+05	-30.512936	-36.582033	0.002313	1.592847e+00
994			5.000000e-03	1.000000e+05	-30.512936	-33.291408	0.062133	1.597663e+00
995			5.000000e-03	1.000000e+05	-29.786788	-29.786788	1.000000	1.592350e+00
995			5.000000e-03	1.000000e+05	-29.786788	-32.923622	0.043420	1.593360e+00
995			5.000000e-03	1.000000e+05	-29.786788	-34.549317	0.008544	1.607292e+00
995			5.000000e-03	1.000000e+05	-29.786788	-31.122533	0.262962	1.592620e+00
996			5.000000e-03	1.000000e+05	-29.389691	-29.389691	1.000000	1.600697e+00
996			5.000000e-03	1.000000e+05	-29.389691	-30.854275	0.231174	1.591598e+00
996			5.000000e-03	1.000000e+05	-29.389691	-36.748073	0.000637	1.612593e+00
996			5.000000e-03	1.000000e+05	-29.389691	-30.762512	0.253391	1.594655e+00
996			5.000000e-03	1.000000e+05	-29.389691	-33.976176	0.010189	1.600597e+00
997			5.000000e-03	1.000000e+05	-28.770930	-28.770930	1.000000	1.605431e+00
997			5.000000e-03	1.000000e+05	-28.770930	-35.100733	0.001782	1.590050e+00
997			5.000000e-03	1.000000e+05	-28.770930	-33.907069	0.005880	1.584410e+00
997			5.000000e-03	1.000000e+05	-28.770930	-32.899463	0.016106	1.590110e+00
997			5.000000e-03	1.000000e+05	-28.770930	-30.524151	0.173215	1.583028e+00
997			5.000000e-03	1.000000e+05	-28.770930	-31.876064	0.044819	1.605725e+00
998			5.000000e-03	1.000000e+05	-33.719991	-33.719991	0.007090	1.602987e+00
998			5.000000e-03	1.000000e+05	-33.719991	-40.352164	0.001317	1.667161e+00
998			5.000000e-03	1.000000e+05	-33.719991	-36.838652	0.044216	1.593983e+00
999			5.000000e-03	1.000000e+05	-33.448751	-33.448751	1.000000	1.583255e+00
1000			5.000000e-03	1.000000e+05	-34.930138	-34.930138	0.227322	1.589748e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-33.121465	1.000000	1.606279e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-36.144518	0.048652	1.601713e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-36.010906	0.055607	1.598088e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-34.021028	0.406748	1.599995e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-33.535819	0.660767	1.600179e+00
1001			5.000000e-03	1.000000e+05	-33.121465	-36.772532	0.025963	1.574198e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-32.072432	1.000000	1.624722e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-33.582048	0.220995	1.599576e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-35.856237	0.022736	1.613736e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-37.680950	0.003666	1.600221e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-38.814433	0.001180	1.586383e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-38.060748	0.002508	1.599199e+00
1002			5.000000e-03	1.000000e+05	-32.072432	-35.419680	0.035181	1.599486e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-32.937016	0.421226	1.575056e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-34.482022	0.213311	1.624873e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-34.272755	0.262964	1.625144e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-36.305452	0.034443	1.596324e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-33.433925	0.608409	1.580228e+00
1003			5.000000e-03	1.000000e+05	-32.937016	-36.636488	0.024737	1.597358e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-32.170989	1.000000	1.600270e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-33.443687	0.280075	1.602248e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-34.450061	0.102379	1.597003e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-35.759789	0.027631	1.595723e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-33.432463	0.283236	1.604961e+00
1004			5.000000e-03	1.000000e+05	-32.170989	-34.982117	0.060137	1.598930e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-33.074464	0.405159	1.591681e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-36.788801	0.024372	1.608525e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-35.349296	0.102814	1.591769e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-37.199595	0.016161	1.607591e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-35.757603	0.068348	1.599144e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-35.912091	0.058564	1.594061e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-37.741717	0.009398	1.601638e+00
1005			5.000000e-03	1.000000e+05	-33.074464	-34.268855	0.302888	1.604134e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-34.307015	0.291548	1.600382e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-41.567133	0.000703	1.640771e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-37.023013	0.066139	1.600933e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-37.660028	0.034979	1.593607e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-37.330048	0.048653	1.606086e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-35.712931	0.245143	1.588754e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-39.801445	0.004110	1.600300e+00
1006			5.000000e-03	1.000000e+05	-34.307015	-38.430650	0.016186	1.604742e+00
1007			5.000000e-03	1.000000e+05	-34.078065	-34.078065	1.000000	1.590225e+00
1007			5.000000e-03	1.000000e+05	-34.078065	-37.904122	0.021795	1.580016e+00
1008			5.000000e-03	1.000000e+05	-33.542449	-33.542449	1.000000	1.593380e+00
1009			5.000000e-03	1.000000e+05	-32.437957	-32.437957	1.000000	1.598856e+00
1009			5.000000e-03	1.000000e+05	-32.437957	-36.776581	0.013054	1.601056e+00
1010			5.000000e-03	1.000000e+05	-32.793857	-32.793857	0.700542	1.593768e+00
1010			5.000000e-03	1.000000e+05	-32.793857	-36.374545	0.027857	1.603426e+00
1011			5.000000e-03	1.000000e+05	-31.355119	-31.355119	1.000000	1.600188e+00
1011			5.000000e-03	1.000000e+05	-31.355119	-35.041677	0.025058	1.600725e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-31.238156	1.000000	1.598231e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-34.449549	0.040300	1.595311e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-33.592092	0.094995	1.660492e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-32.994550	0.172666	1.589961e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-33.145161	0.148525	1.602088e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-36.872002	0.003575	1.605964e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-36.649842	0.004464	1.589399e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-33.244712	0.134451	1.656288e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-35.621860	0.012479	1.599430e+00
1012			5.000000e-03	1.000000e+05	-31.238156	-36.154464	0.007326	1.600565e+00
1013			5.000000e-03	1.000000e+05	-31.284429	-31.284429	0.954781	1.594408e+00
1013			5.000000e-03	1.000000e+05	-31.284429	-32.714645	0.239257	1.604615e+00
1013			5.000000e-03	1.000000e+05	-31.284429	-34.853609	0.028179	1.600710e+00
1013			5.000000e-03	1.000000e+05	-31.284429	-34.853552	0.028181	1.615575e+00
1013			5.000000e-03	1.000000e+05	-31.284429	-31.659010	0.687578	1.601011e+00
1014			5.000000e-03	1.000000e+05	-32.729464	-32.729464	0.235738	1.599476e+00
1014			5.000000e-03	1.000000e+05	-32.729464	-37.398448	0.009382	1.649203e+00
1014			5.000000e-03	1.000000e+05	-32.729464	-33.902102	0.309549	1.586939e+00
1014			5.000000e-03	1.000000e+05	-32.729464	-34.545448	0.162678	1.611341e+00
1015			5.000000e-03	1.000000e+05	-33.189497	-33.189497	0.631263	1.623026e+00
1016			5.000000e-03	1.000000e+05	-32.492547	-32.492547	1.000000	1.605748e+00
1017			5.000000e-03	1.000000e+05	-30.359491	-30.359491	1.000000	1.662037e+00
1017			5.000000e-03	1.000000e+05	-30.359491	-35.079088	0.008919	1.578527e+00
1018			5.000000e-03	1.000000e+05	-32.372926	-32.372926	0.133529	1.601891e+00
1018			5.000000e-03	1.000000e+05	-32.372926	-33.089658	0.488345	1.594988e+00
1019			5.000000e-03	1.000000e+05	-32.524567	-32.524567	0.859297	1.604005e+00
1019			5.000000e-03	1.000000e+05	-32.524567	-35.062545	0.079026	1.582742e+00
1019			5.000000e-03	1.000000e+05	-32.524567	-42.201121	0.000063	1.617981e+00
1020			5.000000e-03	1.000000e+05	-31.675594	-31.675594	1.000000	1.601612e+00
1020			5.000000e-03	1.000000e+05	-31.675594	-34.671027	0.050015	1.592496e+00
1020			5.000000e-03	1.000000e+05	-31.675594	-31.943020	0.765347	1.605053e+00
1021			5.000000e-03	1.000000e+05	-31.710536	-31.710536	0.965662	1.595021e+00
1021			5.000000e-03	1.000000e+05	-31.710536	-34.936612	0.039713	1.613487e+00
1021			5.000000e-03	1.000000e+05	-31.710536	-34.771196	0.046857	1.595060e+00
1021			5.000000e-03	1.000000e+05	-31.710536	-36.133372	0.012000	1.590367e+00
1021			5.000000e-03	1.000000e+05	-31.710536	-32.909883	0.301391	1.582697e+00
1022			5.000000e-03	1.000000e+05	-31.522596	-31.522596	1.000000	1.590399e+00
1022			5.000000e-03	1.000000e+05	-31.522596	-37.335365	0.002989	1.592504e+00
1022			5.000000e-03	1.000000e+05	-31.522596	-34.989185	0.031223	1.601216e+00
1023			5.000000e-03	1.000000e+05	-33.279409	-33.279409	0.172594	1.599580e+00
1023			5.000000e-03	1.000000e+05	-33.279409	-35.643671	0.094019	1.693057e+00
1023			5.000000e-03	1.000000e+05	-33.279409	-33.581663	0.739151	1.606067e+00
1023			5.000000e-03	1.000000e+05	-33.279409	-40.144619	0.001043	1.599377e+00
1023			5.000000e-03	1.000000e+05	-33.279409	-35.741928	0.085220	1.589649e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-32.994054	1.000000	1.604676e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-38.201588	0.005475	1.599494e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-40.617845	0.000489	1.605826e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-37.291691	0.013601	1.573139e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-36.843964	0.021282	1.597202e+00
1024			5.000000e-03	1.000000e+05	-32.994054	-34.580925	0.204565	1.576130e+00
1025			5.000000e-03	1.000000e+05	-32.719873	-32.719873	1.000000	1.611788e+00
1026			5.000000e-03	1.000000e+05	-32.130507	-32.130507	1.000000	1.591619e+00
1026			5.000000e-03	1.000000e+05	-32.130507	-41.056083	0.000133	1.600227e+00
1026			5.000000e-03	1.000000e+05	-32.130507	-36.323847	0.015096	1.598289e+00
1026			5.000000e-03	1.000000e+05	-32.130507	-39.691056	0.000521	1.587345e+00
1026			5.000000e-03	1.000000e+05	-32.130507	-36.602190	0.011428	1.578613e+00
1027			5.000000e-03	1.000000e+05	-32.458107	-32.458107	0.720651	1.590545e+00
1028			5.000000e-03	1.000000e+05	-32.396547	-32.396547	1.000000	1.609207e+00
1028			5.000000e-03	1.000000e+05	-32.396547	-37.351005	0.007052	1.588739e+00
1029			5.000000e-03	1.000000e+05	-32.234908	-32.234908	1.000000	1.600978e+00
1029			5.000000e-03	1.000000e+05	-32.234908	-37.290199	0.006376	1.584844e+00
1029			5.000000e-03	1.000000e+05	-32.234908	-32.584979	0.704638	1.608002e+00
1029			5.000000e-03	1.000000e+05	-32.234908	-34.327727	0.123339	1.594132e+00
1030			5.000000e-03	1.000000e+05	-31.203430	-31.203430	1.000000	1.605774e+00
1030			5.000000e-03	1.000000e+05	-31.203430	-35.930311	0.008854	1.599556e+00
1030			5.000000e-03	1.000000e+05	-31.203430	-33.492365	0.101374	1.598041e+00
1030			5.000000e-03	1.000000e+05	-31.203430	-35.049848	0.021356	1.601343e+00
1030			5.000000e-03	1.000000e+05	-31.203430	-37.513596	0.001818	1.599480e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-32.331299	0.323722	1.592336e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-36.258423	0.019700	1.607589e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-34.751348	0.088917	1.594707e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-35.761129	0.032392	1.605944e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-36.210154	0.020674	1.596040e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-33.515017	0.306138	1.596802e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-33.458292	0.324006	1.605685e+00
1031			5.000000e-03	1.000000e+05	-32.331299	-35.033529	0.067056	1.596640e+00
1032			5.000000e-03	1.000000e+05	-30.534136	-30.534136	1.000000	1.593708e+00
1032			5.000000e-03	1.000000e+05	-30.534136	-31.053190	0.595083	1.602352e+00
1032			5.000000e-03	1.000000e+05	-30.534136	-31.992967	0.232508	1.607011e+00
1032			5.000000e-03	1.000000e+05	-30.534136	-32.051133	0.219370	1.599369e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-30.173577	1.000000	1.600221e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-37.471945	0.000677	1.598625e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-34.114009	0.019440	1.595126e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-34.012176	0.021524	1.604423e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-32.461017	0.101526	1.600666e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-33.431810	0.038456	1.599764e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-32.334600	0.115207	1.599219e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-38.097242	0.000362	1.588803e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-33.047855	0.056457	1.602638e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-32.706108	0.079458	1.597535e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-31.796637	0.197294	1.610193e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-37.282272	0.000818	1.633931e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-33.224490	0.047316	1.574152e+00
1033			5.000000e-03	1.000000e+05	-30.173577	-36.127736	0.002595	1.591737e+00
1034			5.000000e-03	1.000000e+05	-28.085370	-28.085370	1.000000	1.602756e+00
1034			5.000000e-03	1.000000e+05	-28.085370	-32.449790	0.012722	1.597552e+00
1034			5.000000e-03	1.000000e+05	-28.085370	-36.506701	0.000220	1.599948e+00
1034			5.000000e-03	1.000000e+05	-28.085370	-29.681590	0.202661	1.599154e+00
1034			5.000000e-03	1.000000e+05	-28.085370	-29.879428	0.166284	1.599652e+00
1035			5.000000e-03	1.000000e+05	-28.435004	-28.435004	0.704946	1.600964e+00
1036			5.000000e-03	1.000000e+05	-30.310016	-30.310016	0.153353	1.589561e+00
1036			5.000000e-03	1.000000e+05	-30.310016	-35.998273	0.003385	1.604060e+00
1037			5.000000e-03	1.000000e+05	-30.275838	-30.275838	1.000000	1.605934e+00
1037			5.000000e-03	1.000000e+05	-30.275838	-38.851014	0.000189	1.623012e+00
1037			5.000000e-03	1.000000e+05	-30.275838	-34.675639	0.012280	1.627813e+00
1038			5.000000e-03	1.000000e+05	-30.481914	-30.481914	0.813771	1.581590e+00
1038			5.000000e-03	1.000000e+05	-30.481914	-31.515566	0.355705	1.610365e+00
1038			5.000000e-03	1.000000e+05	-30.481914	-36.592338	0.002220	1.605530e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-30.195158	1.000000	1.579169e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-31.568825	0.253177	1.629893e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-31.630740	0.237977	1.582290e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-34.531499	0.013084	1.592623e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-31.872486	0.186873	1.617649e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-32.451240	0.104760	1.586539e+00
1039			5.000000e-03	1.000000e+05	-30.195158	-33.965192	0.023051	1.608573e+00
1040			5.000000e-03	1.000000e+05	-29.081810	-29.081810	1.000000	1.684220e+00
1040			5.000000e-03	1.000000e+05	-29.081810	-33.066562	0.018597	1.611047e+00
1041			5.000000e-03	1.000000e+05	-32.498220	-32.498220	0.032830	1.608224e+00
1041			5.000000e-03	1.000000e+05	-32.498220	-42.355231	0.000052	1.585910e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-29.312111	1.000000	1.603885e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-32.319903	0.049401	1.585010e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-34.028538	0.008947	1.600986e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-32.310109	0.049887	1.595848e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-35.227974	0.002696	1.598581e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-32.425925	0.044431	1.576244e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-33.721230	0.012166	1.598699e+00
1042			5.000000e-03	1.000000e+05	-29.312111	-30.915529	0.201208	1.601048e+00
1043			5.000000e-03	1.000000e+05	-28.362298	-28.362298	1.000000	1.599529e+00
1043			5.000000e-03	1.000000e+05	-28.362298	-34.462162	0.002243	1.598077e+00
1043			5.000000e-03	1.000000e+05	-28.362298	-33.926294	0.003833	1.600753e+00
1043			5.000000e-03	1.000000e+05	-28.362298	-31.225448	0.057089	1.599794e+00
1043			5.000000e-03	1.000000e+05	-28.362298	-31.379805	0.048923	1.594200e+00
1044			5.000000e-03	1.000000e+05	-28.711329	-28.711329	0.705371	1.590730e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-27.413674	1.000000	1.608886e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-29.650776	0.106767	1.650687e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-30.460234	0.047522	1.581975e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-28.929686	0.219586	1.589573e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-28.496614	0.338599	1.583444e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-29.859633	0.086643	1.599682e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-36.113291	0.000167	1.599267e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-28.063366	0.522206	1.614044e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-30.382891	0.051343	1.607336e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-28.693122	0.278191	1.610591e+00
1045			5.000000e-03	1.000000e+05	-27.413674	-32.342350	0.007236	1.606270e+00
