accepted delta gamma error Lprev Lstar alpha time
3792 5.000000e-03 1.000000e+05 -4.803925e-04 -46.571842 -48.039245 0.230523 5.770184e-01
3793 5.000000e-03 1.000000e+05 -4.740324e-04 -47.403236 -47.403236 0.435442 5.754932e-01
3794 5.000000e-03 1.000000e+05 -4.911837e-04 -49.118371 -49.118371 0.179939 5.773587e-01
3794 5.000000e-03 1.000000e+05 -4.961217e-04 -49.118371 -49.612173 0.610302 5.760659e-01
3795 5.000000e-03 1.000000e+05 -4.837564e-04 -48.375642 -48.375642 1.000000 5.755853e-01
3795 5.000000e-03 1.000000e+05 -4.961820e-04 -48.375642 -49.618196 0.288646 5.771792e-01
3795 5.000000e-03 1.000000e+05 -5.072226e-04 -48.375642 -50.722256 0.095693 5.754838e-01
3795 5.000000e-03 1.000000e+05 -4.899852e-04 -48.375642 -48.998516 0.536401 5.756617e-01
3796 5.000000e-03 1.000000e+05 -4.940621e-04 -49.406207 -49.406207 0.356806 5.771647e-01
3797 5.000000e-03 1.000000e+05 -4.920431e-04 -49.204311 -49.204311 1.000000 5.757440e-01
3797 5.000000e-03 1.000000e+05 -5.049653e-04 -49.204311 -50.496531 0.274660 5.767748e-01
3797 5.000000e-03 1.000000e+05 -5.044963e-04 -49.204311 -50.449631 0.287849 5.769336e-01
3798 5.000000e-03 1.000000e+05 -4.993195e-04 -49.931946 -49.931946 0.483050 5.754575e-01
3798 5.000000e-03 1.000000e+05 -5.055781e-04 -49.931946 -50.557809 0.534800 5.767642e-01
3799 5.000000e-03 1.000000e+05 -5.004958e-04 -50.049578 -50.049578 0.889023 5.768907e-01
3800 5.000000e-03 1.000000e+05 -4.881969e-04 -48.819689 -48.819689 1.000000 5.758521e-01
3801 5.000000e-03 1.000000e+05 -4.774393e-04 -47.743928 -47.743928 1.000000 5.769819e-01
3802 5.000000e-03 1.000000e+05 -4.849173e-04 -48.491729 -48.491729 0.473407 5.758050e-01
3803 5.000000e-03 1.000000e+05 -4.723500e-04 -47.235001 -47.235001 1.000000 5.767476e-01
3804 5.000000e-03 1.000000e+05 -4.877971e-04 -48.779710 -48.779710 0.213374 5.756633e-01
3804 5.000000e-03 1.000000e+05 -4.984988e-04 -48.779710 -49.849879 0.342950 5.769540e-01
3804 5.000000e-03 1.000000e+05 -4.973741e-04 -48.779710 -49.737407 0.383776 5.757557e-01
3805 5.000000e-03 1.000000e+05 -4.879638e-04 -48.796381 -48.796381 0.983467 5.758650e-01
3806 5.000000e-03 1.000000e+05 -4.861244e-04 -48.612442 -48.612442 1.000000 5.767192e-01
3807 5.000000e-03 1.000000e+05 -4.826502e-04 -48.265020 -48.265020 1.000000 5.754978e-01
3808 5.000000e-03 1.000000e+05 -4.748149e-04 -47.481488 -47.481488 1.000000 5.769938e-01
3809 5.000000e-03 1.000000e+05 -4.767419e-04 -47.674186 -47.674186 0.824731 5.756843e-01
3810 5.000000e-03 1.000000e+05 -4.703417e-04 -47.034166 -47.034166 1.000000 5.769446e-01
3811 5.000000e-03 1.000000e+05 -4.747019e-04 -47.470193 -47.470193 0.646600 5.758263e-01
3812 5.000000e-03 1.000000e+05 -4.693887e-04 -46.938871 -46.938871 1.000000 5.771410e-01
3812 5.000000e-03 1.000000e+05 -4.766811e-04 -46.938871 -47.668113 0.482275 5.756506e-01
3812 5.000000e-03 1.000000e+05 -4.819677e-04 -46.938871 -48.196771 0.284251 5.768628e-01
3813 5.000000e-03 1.000000e+05 -4.559896e-04 -45.598964 -45.598964 1.000000 5.769330e-01
3813 5.000000e-03 1.000000e+05 -4.604783e-04 -45.598964 -46.047828 0.638353 5.757636e-01
3814 5.000000e-03 1.000000e+05 -4.525265e-04 -45.252655 -45.252655 1.000000 5.769377e-01
3815 5.000000e-03 1.000000e+05 -4.628156e-04 -46.281561 -46.281561 0.357398 5.755802e-01
3816 5.000000e-03 1.000000e+05 -4.735540e-04 -47.355399 -47.355399 0.341694 5.768480e-01
3816 5.000000e-03 1.000000e+05 -5.009739e-04 -47.355399 -50.097391 0.064442 5.755456e-01
3816 5.000000e-03 1.000000e+05 -4.949315e-04 -47.355399 -49.493154 0.117919 5.757735e-01
3817 5.000000e-03 1.000000e+05 -4.846613e-04 -48.466132 -48.466132 0.329318 5.765726e-01
3818 5.000000e-03 1.000000e+05 -4.668909e-04 -46.689087 -46.689087 1.000000 5.757188e-01
3819 5.000000e-03 1.000000e+05 -4.598597e-04 -45.985971 -45.985971 1.000000 5.773676e-01
3820 5.000000e-03 1.000000e+05 -4.735321e-04 -47.353209 -47.353209 0.254810 5.758280e-01
3821 5.000000e-03 1.000000e+05 -4.809075e-04 -48.090748 -48.090748 0.478289 5.767774e-01
3822 5.000000e-03 1.000000e+05 -4.751204e-04 -47.512036 -47.512036 1.000000 5.758336e-01
3823 5.000000e-03 1.000000e+05 -4.732876e-04 -47.328760 -47.328760 1.000000 5.767208e-01
3823 5.000000e-03 1.000000e+05 -4.766497e-04 -47.328760 -47.664965 0.714476 5.754522e-01
3823 5.000000e-03 1.000000e+05 -4.850488e-04 -47.328760 -48.504885 0.308472 5.757615e-01
3823 5.000000e-03 1.000000e+05 -5.012928e-04 -47.328760 -50.129279 0.060778 5.767274e-01
3823 5.000000e-03 1.000000e+05 -4.789174e-04 -47.328760 -47.891742 0.569508 5.770010e-01
3824 5.000000e-03 1.000000e+05 -4.660935e-04 -46.609350 -46.609350 1.000000 5.754559e-01
3825 5.000000e-03 1.000000e+05 -4.650058e-04 -46.500583 -46.500583 1.000000 5.766798e-01
3825 5.000000e-03 1.000000e+05 -4.829905e-04 -46.500583 -48.299051 0.165552 5.756612e-01
3826 5.000000e-03 1.000000e+05 -4.682564e-04 -46.825638 -46.825638 0.722487 5.756845e-01
3826 5.000000e-03 1.000000e+05 -4.824964e-04 -46.825638 -48.249637 0.240749 5.772414e-01
3827 5.000000e-03 1.000000e+05 -4.684190e-04 -46.841898 -46.841898 0.983871 5.756326e-01
3828 5.000000e-03 1.000000e+05 -4.806496e-04 -48.064964 -48.064964 0.294327 5.771272e-01
3828 5.000000e-03 1.000000e+05 -4.895012e-04 -48.064964 -48.950115 0.412652 5.756811e-01
3829 5.000000e-03 1.000000e+05 -4.854763e-04 -48.547632 -48.547632 0.617135 5.756577e-01
3830 5.000000e-03 1.000000e+05 -4.852049e-04 -48.520485 -48.520485 1.000000 5.771509e-01
3831 5.000000e-03 1.000000e+05 -4.910101e-04 -49.101014 -49.101014 0.559602 5.756890e-01
3831 5.000000e-03 1.000000e+05 -4.952928e-04 -49.101014 -49.529284 0.651636 5.770412e-01
3832 5.000000e-03 1.000000e+05 -4.872857e-04 -48.728573 -48.728573 1.000000 5.756001e-01
3833 5.000000e-03 1.000000e+05 -4.895894e-04 -48.958940 -48.958940 0.794242 5.771037e-01
3833 5.000000e-03 1.000000e+05 -4.980568e-04 -48.958940 -49.805676 0.428813 5.757205e-01
3833 5.000000e-03 1.000000e+05 -4.978594e-04 -48.958940 -49.785941 0.437359 5.755590e-01
3833 5.000000e-03 1.000000e+05 -5.070704e-04 -48.958940 -50.707045 0.174104 5.774744e-01
3833 5.000000e-03 1.000000e+05 -5.199166e-04 -48.958940 -51.991659 0.048184 5.772366e-01
3833 5.000000e-03 1.000000e+05 -4.983284e-04 -48.958940 -49.832840 0.417321 5.756938e-01
3833 5.000000e-03 1.000000e+05 -5.123030e-04 -48.958940 -51.230299 0.103172 5.757002e-01
3834 5.000000e-03 1.000000e+05 -4.929023e-04 -49.290231 -49.290231 0.717996 5.772603e-01
3835 5.000000e-03 1.000000e+05 -4.927432e-04 -49.274318 -49.274318 1.000000 5.758625e-01
3836 5.000000e-03 1.000000e+05 -4.955140e-04 -49.551397 -49.551397 0.757994 5.771578e-01
3837 5.000000e-03 1.000000e+05 -4.964972e-04 -49.649716 -49.649716 0.906360 5.755691e-01
3838 5.000000e-03 1.000000e+05 -4.990744e-04 -49.907438 -49.907438 0.772810 5.772359e-01
3839 5.000000e-03 1.000000e+05 -4.965037e-04 -49.650370 -49.650370 1.000000 5.755886e-01
3840 5.000000e-03 1.000000e+05 -4.943028e-04 -49.430280 -49.430280 1.000000 5.770583e-01
3841 5.000000e-03 1.000000e+05 -4.760358e-04 -47.603581 -47.603581 1.000000 5.757143e-01
3841 5.000000e-03 1.000000e+05 -4.878215e-04 -47.603581 -48.782150 0.307719 5.772993e-01
3842 5.000000e-03 1.000000e+05 -4.720501e-04 -47.205014 -47.205014 1.000000 5.769777e-01
3842 5.000000e-03 1.000000e+05 -4.821119e-04 -47.205014 -48.211193 0.365613 5.755426e-01
3843 5.000000e-03 1.000000e+05 -4.706253e-04 -47.062532 -47.062532 1.000000 5.775814e-01
3843 5.000000e-03 1.000000e+05 -5.065438e-04 -47.062532 -50.654382 0.027547 5.755981e-01
3844 5.000000e-03 1.000000e+05 -4.901659e-04 -49.016594 -49.016594 0.141697 5.760865e-01
3844 5.000000e-03 1.000000e+05 -5.015963e-04 -49.016594 -50.159634 0.318848 5.769033e-01
3845 5.000000e-03 1.000000e+05 -4.889161e-04 -48.891608 -48.891608 1.000000 5.758052e-01
3846 5.000000e-03 1.000000e+05 -4.840702e-04 -48.407020 -48.407020 1.000000 5.772341e-01
3847 5.000000e-03 1.000000e+05 -4.936473e-04 -49.364728 -49.364728 0.383772 5.755035e-01
3848 5.000000e-03 1.000000e+05 -4.925768e-04 -49.257677 -49.257677 1.000000 5.767990e-01
3849 5.000000e-03 1.000000e+05 -4.715120e-04 -47.151203 -47.151203 1.000000 5.756741e-01
3850 5.000000e-03 1.000000e+05 -4.878227e-04 -48.782268 -48.782268 0.195721 5.769853e-01
3851 5.000000e-03 1.000000e+05 -4.854509e-04 -48.545089 -48.545089 1.000000 5.758703e-01
3851 5.000000e-03 1.000000e+05 -4.930406e-04 -48.545089 -49.304057 0.468149 5.769656e-01
3852 5.000000e-03 1.000000e+05 -5.062411e-04 -50.624107 -50.624107 0.125053 5.771996e-01
3853 5.000000e-03 1.000000e+05 -4.980158e-04 -49.801577 -49.801577 1.000000 5.755310e-01
3853 5.000000e-03 1.000000e+05 -5.214395e-04 -49.801577 -52.143946 0.096100 5.766370e-01
3854 5.000000e-03 1.000000e+05 -4.780497e-04 -47.804966 -47.804966 1.000000 5.755471e-01
3854 5.000000e-03 1.000000e+05 -4.841974e-04 -47.804966 -48.419740 0.540763 5.767420e-01
3855 5.000000e-03 1.000000e+05 -4.735614e-04 -47.356144 -47.356144 1.000000 5.770440e-01
3856 5.000000e-03 1.000000e+05 -4.531625e-04 -45.316246 -45.316246 1.000000 5.758633e-01
3856 5.000000e-03 1.000000e+05 -4.564058e-04 -45.316246 -45.640576 0.723012 5.770125e-01
3856 5.000000e-03 1.000000e+05 -4.680462e-04 -45.316246 -46.804620 0.225739 5.754844e-01
3857 5.000000e-03 1.000000e+05 -4.535063e-04 -45.350632 -45.350632 0.966199 5.757688e-01
3857 5.000000e-03 1.000000e+05 -4.726599e-04 -45.350632 -47.265990 0.147289 5.773344e-01
3857 5.000000e-03 1.000000e+05 -4.739565e-04 -45.350632 -47.395652 0.129378 5.757350e-01
3858 5.000000e-03 1.000000e+05 -4.572303e-04 -45.723030 -45.723030 0.689080 5.761001e-01
3859 5.000000e-03 1.000000e+05 -4.534224e-04 -45.342239 -45.342239 1.000000 5.769791e-01
3860 5.000000e-03 1.000000e+05 -4.489861e-04 -44.898612 -44.898612 1.000000 5.755619e-01
3860 5.000000e-03 1.000000e+05 -4.560189e-04 -44.898612 -45.601893 0.494959 5.769270e-01
3860 5.000000e-03 1.000000e+05 -4.743918e-04 -44.898612 -47.439179 0.078822 5.761597e-01
3860 5.000000e-03 1.000000e+05 -4.770614e-04 -44.898612 -47.706138 0.060354 5.756788e-01
3861 5.000000e-03 1.000000e+05 -4.395281e-04 -43.952806 -43.952806 1.000000 5.768764e-01
3862 5.000000e-03 1.000000e+05 -4.540429e-04 -45.404289 -45.404289 0.234223 5.757163e-01
3863 5.000000e-03 1.000000e+05 -4.508815e-04 -45.088146 -45.088146 1.000000 5.769432e-01
3864 5.000000e-03 1.000000e+05 -4.506718e-04 -45.067176 -45.067176 1.000000 5.755357e-01
3864 5.000000e-03 1.000000e+05 -4.762573e-04 -45.067176 -47.625726 0.077417 5.766654e-01
3865 5.000000e-03 1.000000e+05 -4.534136e-04 -45.341361 -45.341361 0.760191 5.768974e-01
3865 5.000000e-03 1.000000e+05 -4.733020e-04 -45.341361 -47.330200 0.136854 5.758665e-01
3866 5.000000e-03 1.000000e+05 -4.504725e-04 -45.047250 -45.047250 1.000000 5.770384e-01
3867 5.000000e-03 1.000000e+05 -4.295477e-04 -42.954767 -42.954767 1.000000 5.756740e-01
3868 5.000000e-03 1.000000e+05 -4.315699e-04 -43.156992 -43.156992 0.816911 5.772349e-01
3869 5.000000e-03 1.000000e+05 -4.095876e-04 -40.958757 -40.958757 1.000000 5.758611e-01
3870 5.000000e-03 1.000000e+05 -4.083810e-04 -40.838105 -40.838105 1.000000 5.768987e-01
3870 5.000000e-03 1.000000e+05 -4.146501e-04 -40.838105 -41.465010 0.534243 5.756295e-01
3870 5.000000e-03 1.000000e+05 -4.297936e-04 -40.838105 -42.979363 0.117507 5.757567e-01
3871 5.000000e-03 1.000000e+05 -4.159129e-04 -41.591292 -41.591292 0.470864 5.770862e-01
3871 5.000000e-03 1.000000e+05 -4.272811e-04 -41.591292 -42.728112 0.320838 5.756382e-01
3871 5.000000e-03 1.000000e+05 -4.281606e-04 -41.591292 -42.816059 0.293826 5.757237e-01
3872 5.000000e-03 1.000000e+05 -4.202873e-04 -42.028726 -42.028726 0.645691 5.766773e-01
3872 5.000000e-03 1.000000e+05 -4.249261e-04 -42.028726 -42.492611 0.628836 5.755457e-01
3872 5.000000e-03 1.000000e+05 -4.310912e-04 -42.028726 -43.109124 0.339460 5.756791e-01
3873 5.000000e-03 1.000000e+05 -4.203190e-04 -42.031904 -42.031904 0.996827 5.765274e-01
3874 5.000000e-03 1.000000e+05 -4.211429e-04 -42.114294 -42.114294 0.920913 5.760291e-01
3874 5.000000e-03 1.000000e+05 -4.370548e-04 -42.114294 -43.705476 0.203685 5.766740e-01
3874 5.000000e-03 1.000000e+05 -4.393087e-04 -42.114294 -43.930873 0.162581 5.767778e-01
3874 5.000000e-03 1.000000e+05 -4.437777e-04 -42.114294 -44.377775 0.103988 5.755023e-01
3874 5.000000e-03 1.000000e+05 -4.356186e-04 -42.114294 -43.561858 0.235142 5.754302e-01
3874 5.000000e-03 1.000000e+05 -4.348062e-04 -42.114294 -43.480620 0.255042 5.775197e-01
3874 5.000000e-03 1.000000e+05 -4.344142e-04 -42.114294 -43.441419 0.265239 5.767320e-01
3875 5.000000e-03 1.000000e+05 -4.245775e-04 -42.457746 -42.457746 0.709318 5.756058e-01
3875 5.000000e-03 1.000000e+05 -4.276843e-04 -42.457746 -42.768431 0.732945 5.772415e-01
3876 5.000000e-03 1.000000e+05 -4.385698e-04 -43.856978 -43.856978 0.246786 5.772415e-01
3877 5.000000e-03 1.000000e+05 -4.405524e-04 -44.055241 -44.055241 0.820155 5.758539e-01
3877 5.000000e-03 1.000000e+05 -4.479383e-04 -44.055241 -44.793835 0.477785 5.768196e-01
3877 5.000000e-03 1.000000e+05 -4.578144e-04 -44.055241 -45.781440 0.177960 5.754467e-01
3878 5.000000e-03 1.000000e+05 -4.515771e-04 -45.157715 -45.157715 0.332049 5.756918e-01
3879 5.000000e-03 1.000000e+05 -4.442967e-04 -44.429668 -44.429668 1.000000 5.769007e-01
3879 5.000000e-03 1.000000e+05 -4.561011e-04 -44.429668 -45.610115 0.307141 5.757292e-01
3880 5.000000e-03 1.000000e+05 -4.443587e-04 -44.435874 -44.435874 0.993813 5.767068e-01
3881 5.000000e-03 1.000000e+05 -4.455099e-04 -44.550988 -44.550988 0.891265 5.759882e-01
3881 5.000000e-03 1.000000e+05 -4.581481e-04 -44.550988 -45.814807 0.282573 5.773160e-01
3881 5.000000e-03 1.000000e+05 -4.484592e-04 -44.550988 -44.845922 0.744580 5.773210e-01
3882 5.000000e-03 1.000000e+05 -4.533680e-04 -45.336799 -45.336799 0.455750 5.759693e-01
3883 5.000000e-03 1.000000e+05 -4.576712e-04 -45.767118 -45.767118 0.650302 5.774217e-01
3884 5.000000e-03 1.000000e+05 -4.406453e-04 -44.064528 -44.064528 1.000000 5.755460e-01
3884 5.000000e-03 1.000000e+05 -4.697373e-04 -44.064528 -46.973728 0.054519 5.765564e-01
3885 5.000000e-03 1.000000e+05 -4.513905e-04 -45.139050 -45.139050 0.341461 5.770297e-01
3885 5.000000e-03 1.000000e+05 -4.615591e-04 -45.139050 -46.155913 0.361728 5.758056e-01
3885 5.000000e-03 1.000000e+05 -4.713013e-04 -45.139050 -47.130126 0.136548 5.769201e-01
3885 5.000000e-03 1.000000e+05 -4.675753e-04 -45.139050 -46.757531 0.198200 5.770437e-01
3885 5.000000e-03 1.000000e+05 -4.665696e-04 -45.139050 -46.656964 0.219169 5.755372e-01
3886 5.000000e-03 1.000000e+05 -4.386553e-04 -43.865530 -43.865530 1.000000 5.759391e-01
3887 5.000000e-03 1.000000e+05 -4.376587e-04 -43.765874 -43.765874 1.000000 5.770134e-01
3888 5.000000e-03 1.000000e+05 -4.370164e-04 -43.701635 -43.701635 1.000000 5.756359e-01
3889 5.000000e-03 1.000000e+05 -4.390126e-04 -43.901257 -43.901257 0.819041 5.768551e-01
3890 5.000000e-03 1.000000e+05 -4.255298e-04 -42.552976 -42.552976 1.000000 5.757182e-01
3891 5.000000e-03 1.000000e+05 -4.161847e-04 -41.618465 -41.618465 1.000000 5.768918e-01
3892 5.000000e-03 1.000000e+05 -4.120372e-04 -41.203723 -41.203723 1.000000 5.758457e-01
3892 5.000000e-03 1.000000e+05 -4.401082e-04 -41.203723 -44.010818 0.060380 5.768395e-01
3893 5.000000e-03 1.000000e+05 -4.098221e-04 -40.982206 -40.982206 1.000000 5.755676e-01
3894 5.000000e-03 1.000000e+05 -4.088506e-04 -40.885060 -40.885060 1.000000 5.768891e-01
3894 5.000000e-03 1.000000e+05 -4.107485e-04 -40.885060 -41.074853 0.827130 5.753789e-01
3894 5.000000e-03 1.000000e+05 -4.132599e-04 -40.885060 -41.325989 0.643438 5.753784e-01
3894 5.000000e-03 1.000000e+05 -4.489188e-04 -40.885060 -44.891882 0.018191 5.773599e-01
3894 5.000000e-03 1.000000e+05 -4.202338e-04 -40.885060 -42.023382 0.320356 5.771491e-01
3894 5.000000e-03 1.000000e+05 -4.232788e-04 -40.885060 -42.327883 0.236260 5.756434e-01
3895 5.000000e-03 1.000000e+05 -4.227233e-04 -42.272331 -42.272331 0.249756 5.755798e-01
3895 5.000000e-03 1.000000e+05 -4.276960e-04 -42.272331 -42.769603 0.608188 5.769988e-01
3895 5.000000e-03 1.000000e+05 -4.498143e-04 -42.272331 -44.981429 0.066597 5.756179e-01
3896 5.000000e-03 1.000000e+05 -4.194281e-04 -41.942810 -41.942810 1.000000 5.758171e-01
3896 5.000000e-03 1.000000e+05 -4.307778e-04 -41.942810 -43.077778 0.321433 5.768357e-01
3896 5.000000e-03 1.000000e+05 -4.311762e-04 -41.942810 -43.117615 0.308879 5.756096e-01
3897 5.000000e-03 1.000000e+05 -4.241038e-04 -42.410378 -42.410378 0.626524 5.757208e-01
3897 5.000000e-03 1.000000e+05 -4.490135e-04 -42.410378 -44.901349 0.082830 5.770715e-01
3898 5.000000e-03 1.000000e+05 -4.331197e-04 -43.311967 -43.311967 0.405924 5.759242e-01
3898 5.000000e-03 1.000000e+05 -4.444554e-04 -43.311967 -44.445542 0.321880 5.773145e-01
3899 5.000000e-03 1.000000e+05 -4.247637e-04 -42.476366 -42.476366 1.000000 5.767993e-01
3900 5.000000e-03 1.000000e+05 -4.239584e-04 -42.395836 -42.395836 1.000000 5.757565e-01
3900 5.000000e-03 1.000000e+05 -4.361438e-04 -42.395836 -43.614378 0.295661 5.769506e-01
3901 5.000000e-03 1.000000e+05 -4.269953e-04 -42.699528 -42.699528 0.738088 5.753515e-01
3901 5.000000e-03 1.000000e+05 -4.465878e-04 -42.699528 -44.658781 0.140964 5.767753e-01
3901 5.000000e-03 1.000000e+05 -4.475222e-04 -42.699528 -44.752222 0.128389 5.768217e-01
3902 5.000000e-03 1.000000e+05 -4.348017e-04 -43.480171 -43.480171 0.458111 5.758254e-01
3902 5.000000e-03 1.000000e+05 -4.497700e-04 -43.480171 -44.976998 0.223839 5.767316e-01
3902 5.000000e-03 1.000000e+05 -4.389379e-04 -43.480171 -43.893791 0.661252 5.769184e-01
3903 5.000000e-03 1.000000e+05 -4.360240e-04 -43.602405 -43.602405 0.884942 5.756450e-01
3903 5.000000e-03 1.000000e+05 -4.529968e-04 -43.602405 -45.299679 0.183182 5.769759e-01
3904 5.000000e-03 1.000000e+05 -4.369723e-04 -43.697234 -43.697234 0.909528 5.772317e-01
3904 5.000000e-03 1.000000e+05 -4.661898e-04 -43.697234 -46.618980 0.053840 5.764234e-01
3905 5.000000e-03 1.000000e+05 -4.234260e-04 -42.342597 -42.342597 1.000000 5.767872e-01
3906 5.000000e-03 1.000000e+05 -4.319056e-04 -43.190559 -43.190559 0.428287 5.754560e-01
3907 5.000000e-03 1.000000e+05 -4.366298e-04 -43.662982 -43.662982 0.623490 5.767797e-01
3907 5.000000e-03 1.000000e+05 -4.415059e-04 -43.662982 -44.150593 0.614092 5.755716e-01
3908 5.000000e-03 1.000000e+05 -4.359782e-04 -43.597819 -43.597819 1.000000 5.758689e-01
3909 5.000000e-03 1.000000e+05 -4.246308e-04 -42.463082 -42.463082 1.000000 5.768521e-01
3910 5.000000e-03 1.000000e+05 -4.276031e-04 -42.760307 -42.760307 0.742877 5.758237e-01
3911 5.000000e-03 1.000000e+05 -4.246006e-04 -42.460059 -42.460059 1.000000 5.770307e-01
3912 5.000000e-03 1.000000e+05 -4.271616e-04 -42.716158 -42.716158 0.774066 5.755446e-01
3913 5.000000e-03 1.000000e+05 -4.357716e-04 -43.577162 -43.577162 0.422737 5.770708e-01
3913 5.000000e-03 1.000000e+05 -4.434282e-04 -43.577162 -44.342817 0.465029 5.758882e-01
3913 5.000000e-03 1.000000e+05 -4.558982e-04 -43.577162 -45.589823 0.133633 5.771058e-01
3914 5.000000e-03 1.000000e+05 -4.334997e-04 -43.349968 -43.349968 1.000000 5.767668e-01
3915 5.000000e-03 1.000000e+05 -4.344736e-04 -43.447360 -43.447360 0.907200 5.758228e-01
3915 5.000000e-03 1.000000e+05 -4.469567e-04 -43.447360 -44.695668 0.286990 5.772422e-01
3915 5.000000e-03 1.000000e+05 -4.536339e-04 -43.447360 -45.363386 0.147191 5.757420e-01
3916 5.000000e-03 1.000000e+05 -4.279063e-04 -42.790632 -42.790632 1.000000 5.756505e-01
3917 5.000000e-03 1.000000e+05 -4.247216e-04 -42.472156 -42.472156 1.000000 5.769338e-01
3918 5.000000e-03 1.000000e+05 -4.161684e-04 -41.616839 -41.616839 1.000000 5.755509e-01
3918 5.000000e-03 1.000000e+05 -4.244362e-04 -41.616839 -42.443617 0.437456 5.769647e-01
3919 5.000000e-03 1.000000e+05 -4.300046e-04 -43.000457 -43.000457 0.250670 5.758676e-01
3920 5.000000e-03 1.000000e+05 -4.241356e-04 -42.413560 -42.413560 1.000000 5.769317e-01
3921 5.000000e-03 1.000000e+05 -4.280325e-04 -42.803249 -42.803249 0.677267 5.756131e-01
3921 5.000000e-03 1.000000e+05 -4.452575e-04 -42.803249 -44.525749 0.178619 5.766759e-01
3922 5.000000e-03 1.000000e+05 -4.314746e-04 -43.147459 -43.147459 0.708780 5.765667e-01
3923 5.000000e-03 1.000000e+05 -4.320825e-04 -43.208251 -43.208251 0.941019 5.756788e-01
3924 5.000000e-03 1.000000e+05 -4.350307e-04 -43.503069 -43.503069 0.744667 5.769608e-01
3925 5.000000e-03 1.000000e+05 -4.515234e-04 -45.152344 -45.152344 0.192189 5.756388e-01
3925 5.000000e-03 1.000000e+05 -4.741901e-04 -45.152344 -47.419011 0.103657 5.768139e-01
3925 5.000000e-03 1.000000e+05 -4.643261e-04 -45.152344 -46.432607 0.277964 5.753310e-01
3925 5.000000e-03 1.000000e+05 -4.747108e-04 -45.152344 -47.471081 0.098398 5.757217e-01
3925 5.000000e-03 1.000000e+05 -4.679438e-04 -45.152344 -46.794383 0.193585 5.767202e-01
3926 5.000000e-03 1.000000e+05 -4.545592e-04 -45.455921 -45.455921 0.738173 5.770523e-01
3927 5.000000e-03 1.000000e+05 -4.507412e-04 -45.074117 -45.074117 1.000000 5.757239e-01
3927 5.000000e-03 1.000000e+05 -4.548617e-04 -45.074117 -45.486168 0.662291 5.769406e-01
3927 5.000000e-03 1.000000e+05 -4.819431e-04 -45.074117 -48.194312 0.044149 5.754942e-01
3927 5.000000e-03 1.000000e+05 -4.615173e-04 -45.074117 -46.151731 0.340407 5.757850e-01
3928 5.000000e-03 1.000000e+05 -4.508092e-04 -45.080915 -45.080915 0.993225 5.768689e-01
3928 5.000000e-03 1.000000e+05 -4.611914e-04 -45.080915 -46.119142 0.354082 5.753998e-01
3929 5.000000e-03 1.000000e+05 -4.504377e-04 -45.043772 -45.043772 1.000000 5.758347e-01
3929 5.000000e-03 1.000000e+05 -4.831252e-04 -45.043772 -48.312522 0.038054 5.768536e-01
3930 5.000000e-03 1.000000e+05 -4.493238e-04 -44.932377 -44.932377 1.000000 5.757104e-01
3931 5.000000e-03 1.000000e+05 -4.597573e-04 -45.975728 -45.975728 0.352272 5.767633e-01
3932 5.000000e-03 1.000000e+05 -4.817543e-04 -48.175429 -48.175429 0.110836 5.756114e-01
