accepted delta gamma error Lprev Lstar alpha time
2203 5.000000e-03 1.000000e+05 -5.228746e-04 -49.489007 -52.287462 0.060904 5.753431e-01
2204 5.000000e-03 1.000000e+05 -4.925309e-04 -49.253094 -49.253094 1.000000 5.746658e-01
2204 5.000000e-03 1.000000e+05 -5.019906e-04 -49.253094 -50.199057 0.388306 5.751539e-01
2204 5.000000e-03 1.000000e+05 -5.038705e-04 -49.253094 -50.387055 0.321756 5.752585e-01
2205 5.000000e-03 1.000000e+05 -5.123133e-04 -51.231327 -51.231327 0.138313 5.746539e-01
2206 5.000000e-03 1.000000e+05 -5.088989e-04 -50.889888 -50.889888 1.000000 5.753146e-01
2207 5.000000e-03 1.000000e+05 -5.081087e-04 -50.810874 -50.810874 1.000000 5.744644e-01
2207 5.000000e-03 1.000000e+05 -5.274210e-04 -50.810874 -52.742099 0.144970 5.750540e-01
2208 5.000000e-03 1.000000e+05 -5.225509e-04 -52.255088 -52.255088 0.235931 5.752073e-01
2209 5.000000e-03 1.000000e+05 -5.232401e-04 -52.324014 -52.324014 0.933396 5.753115e-01
2210 5.000000e-03 1.000000e+05 -5.085309e-04 -50.853094 -50.853094 1.000000 5.753906e-01
2211 5.000000e-03 1.000000e+05 -4.977982e-04 -49.779817 -49.779817 1.000000 5.753428e-01
2212 5.000000e-03 1.000000e+05 -4.956325e-04 -49.563253 -49.563253 1.000000 5.753199e-01
2213 5.000000e-03 1.000000e+05 -4.996256e-04 -49.962559 -49.962559 0.670785 5.755782e-01
2213 5.000000e-03 1.000000e+05 -5.110936e-04 -49.962559 -51.109356 0.317652 5.753512e-01
2214 5.000000e-03 1.000000e+05 -5.081142e-04 -50.811423 -50.811423 0.427900 5.747937e-01
2215 5.000000e-03 1.000000e+05 -4.966375e-04 -49.663752 -49.663752 1.000000 5.752040e-01
2215 5.000000e-03 1.000000e+05 -5.102421e-04 -49.663752 -51.024213 0.256542 5.747282e-01
2215 5.000000e-03 1.000000e+05 -5.226761e-04 -49.663752 -52.267606 0.073988 5.754416e-01
2215 5.000000e-03 1.000000e+05 -5.115994e-04 -49.663752 -51.159943 0.223982 5.751277e-01
2216 5.000000e-03 1.000000e+05 -4.935701e-04 -49.357011 -49.357011 1.000000 5.752870e-01
2216 5.000000e-03 1.000000e+05 -5.089939e-04 -49.357011 -50.899390 0.213872 5.753123e-01
2216 5.000000e-03 1.000000e+05 -5.061207e-04 -49.357011 -50.612069 0.285059 5.748626e-01
2217 5.000000e-03 1.000000e+05 -5.047671e-04 -50.476713 -50.476713 0.326377 5.755448e-01
2218 5.000000e-03 1.000000e+05 -4.989922e-04 -49.899223 -49.899223 1.000000 5.752244e-01
2219 5.000000e-03 1.000000e+05 -5.013391e-04 -50.133913 -50.133913 0.790816 5.752582e-01
2219 5.000000e-03 1.000000e+05 -5.137816e-04 -50.133913 -51.378162 0.288157 5.752347e-01
2220 5.000000e-03 1.000000e+05 -5.013490e-04 -50.134897 -50.134897 0.999016 5.751308e-01
2220 5.000000e-03 1.000000e+05 -5.309590e-04 -50.134897 -53.095900 0.051767 5.749018e-01
2220 5.000000e-03 1.000000e+05 -5.224793e-04 -50.134897 -52.247927 0.120871 5.753039e-01
2220 5.000000e-03 1.000000e+05 -5.132008e-04 -50.134897 -51.320076 0.305691 5.749129e-01
2221 5.000000e-03 1.000000e+05 -5.091359e-04 -50.913591 -50.913591 0.459005 5.755570e-01
2221 5.000000e-03 1.000000e+05 -5.121052e-04 -50.913591 -51.210522 0.743096 5.750777e-01
2222 5.000000e-03 1.000000e+05 -5.014807e-04 -50.148068 -50.148068 1.000000 5.750563e-01
2223 5.000000e-03 1.000000e+05 -4.946864e-04 -49.468636 -49.468636 1.000000 5.750724e-01
2223 5.000000e-03 1.000000e+05 -5.190846e-04 -49.468636 -51.908456 0.087177 5.750034e-01
2224 5.000000e-03 1.000000e+05 -5.042087e-04 -50.420870 -50.420870 0.385878 5.752637e-01
2224 5.000000e-03 1.000000e+05 -5.228979e-04 -50.420870 -52.289794 0.154290 5.753209e-01
2224 5.000000e-03 1.000000e+05 -5.172773e-04 -50.420870 -51.727727 0.270669 5.749632e-01
2225 5.000000e-03 1.000000e+05 -5.028283e-04 -50.282833 -50.282833 1.000000 5.752326e-01
2226 5.000000e-03 1.000000e+05 -5.032974e-04 -50.329741 -50.329741 0.954175 5.752971e-01
2227 5.000000e-03 1.000000e+05 -5.054052e-04 -50.540515 -50.540515 0.809957 5.753327e-01
2228 5.000000e-03 1.000000e+05 -4.986050e-04 -49.860495 -49.860495 1.000000 5.753366e-01
2229 5.000000e-03 1.000000e+05 -4.952430e-04 -49.524296 -49.524296 1.000000 5.753526e-01
2230 5.000000e-03 1.000000e+05 -4.866993e-04 -48.669929 -48.669929 1.000000 5.753006e-01
2230 5.000000e-03 1.000000e+05 -5.078016e-04 -48.669929 -50.780156 0.121210 5.753787e-01
2230 5.000000e-03 1.000000e+05 -5.087286e-04 -48.669929 -50.872862 0.110479 5.746887e-01
2231 5.000000e-03 1.000000e+05 -4.952184e-04 -49.521835 -49.521835 0.426601 5.751425e-01
2232 5.000000e-03 1.000000e+05 -5.109567e-04 -51.095672 -51.095672 0.207248 5.752388e-01
2233 5.000000e-03 1.000000e+05 -4.838502e-04 -48.385020 -48.385020 1.000000 5.753474e-01
2234 5.000000e-03 1.000000e+05 -5.054990e-04 -50.549900 -50.549900 0.114764 5.753951e-01
2234 5.000000e-03 1.000000e+05 -5.251316e-04 -50.549900 -52.513160 0.140400 5.755797e-01
2234 5.000000e-03 1.000000e+05 -5.248837e-04 -50.549900 -52.488374 0.143923 5.752533e-01
2234 5.000000e-03 1.000000e+05 -5.321998e-04 -50.549900 -53.219981 0.069247 5.754840e-01
2235 5.000000e-03 1.000000e+05 -5.008150e-04 -50.081500 -50.081500 1.000000 5.747147e-01
2235 5.000000e-03 1.000000e+05 -5.118984e-04 -50.081500 -51.189838 0.330107 5.753458e-01
2236 5.000000e-03 1.000000e+05 -5.143769e-04 -51.437687 -51.437687 0.257641 5.753035e-01
2237 5.000000e-03 1.000000e+05 -4.983004e-04 -49.830039 -49.830039 1.000000 5.752698e-01
2238 5.000000e-03 1.000000e+05 -4.956115e-04 -49.561147 -49.561147 1.000000 5.753225e-01
2238 5.000000e-03 1.000000e+05 -5.203965e-04 -49.561147 -52.039646 0.083869 5.751985e-01
2239 5.000000e-03 1.000000e+05 -4.770271e-04 -47.702707 -47.702707 1.000000 5.754105e-01
2239 5.000000e-03 1.000000e+05 -4.863941e-04 -47.702707 -48.639409 0.391918 5.750147e-01
2239 5.000000e-03 1.000000e+05 -4.923780e-04 -47.702707 -49.237799 0.215436 5.754462e-01
2239 5.000000e-03 1.000000e+05 -4.813851e-04 -47.702707 -48.138512 0.646744 5.752035e-01
2240 5.000000e-03 1.000000e+05 -4.780198e-04 -47.801980 -47.801980 0.905495 5.752522e-01
2241 5.000000e-03 1.000000e+05 -4.832913e-04 -48.329133 -48.329133 0.590283 5.754068e-01
2242 5.000000e-03 1.000000e+05 -4.855023e-04 -48.550235 -48.550235 0.801635 5.753632e-01
2243 5.000000e-03 1.000000e+05 -4.752760e-04 -47.527603 -47.527603 1.000000 5.753424e-01
2244 5.000000e-03 1.000000e+05 -4.861832e-04 -48.618323 -48.618323 0.335975 5.755219e-01
2245 5.000000e-03 1.000000e+05 -4.909697e-04 -49.096968 -49.096968 0.619622 5.753422e-01
2245 5.000000e-03 1.000000e+05 -5.068271e-04 -49.096968 -50.682705 0.204797 5.753285e-01
2246 5.000000e-03 1.000000e+05 -4.944128e-04 -49.441277 -49.441277 0.708710 5.748532e-01
2247 5.000000e-03 1.000000e+05 -5.024499e-04 -50.244994 -50.244994 0.447662 5.751603e-01
2247 5.000000e-03 1.000000e+05 -5.377879e-04 -50.244994 -53.778791 0.029194 5.748596e-01
2248 5.000000e-03 1.000000e+05 -5.062595e-04 -50.625953 -50.625953 0.683206 5.754083e-01
2248 5.000000e-03 1.000000e+05 -5.406621e-04 -50.625953 -54.066210 0.032056 5.753210e-01
2249 5.000000e-03 1.000000e+05 -5.017344e-04 -50.173436 -50.173436 1.000000 5.747924e-01
2249 5.000000e-03 1.000000e+05 -5.131821e-04 -50.173436 -51.318213 0.318295 5.753520e-01
2249 5.000000e-03 1.000000e+05 -5.251367e-04 -50.173436 -52.513673 0.096305 5.753681e-01
2250 5.000000e-03 1.000000e+05 -5.013102e-04 -50.131016 -50.131016 1.000000 5.746734e-01
2251 5.000000e-03 1.000000e+05 -4.918135e-04 -49.181348 -49.181348 1.000000 5.753059e-01
2252 5.000000e-03 1.000000e+05 -4.821985e-04 -48.219849 -48.219849 1.000000 5.747545e-01
2252 5.000000e-03 1.000000e+05 -4.887654e-04 -48.219849 -48.876541 0.518564 5.751289e-01
2253 5.000000e-03 1.000000e+05 -4.733311e-04 -47.333108 -47.333108 1.000000 5.752099e-01
2254 5.000000e-03 1.000000e+05 -4.783716e-04 -47.837158 -47.837158 0.604079 5.752305e-01
2254 5.000000e-03 1.000000e+05 -4.903118e-04 -47.837158 -49.031183 0.302999 5.753513e-01
2255 5.000000e-03 1.000000e+05 -4.922424e-04 -49.224241 -49.224241 0.249803 5.746809e-01
2256 5.000000e-03 1.000000e+05 -4.869266e-04 -48.692660 -48.692660 1.000000 5.751174e-01
2257 5.000000e-03 1.000000e+05 -4.950300e-04 -49.503005 -49.503005 0.444705 5.747955e-01
2258 5.000000e-03 1.000000e+05 -4.900708e-04 -49.007078 -49.007078 1.000000 5.751883e-01
2259 5.000000e-03 1.000000e+05 -4.830982e-04 -48.309815 -48.309815 1.000000 5.748875e-01
2259 5.000000e-03 1.000000e+05 -4.877765e-04 -48.309815 -48.777650 0.626357 5.749504e-01
2260 5.000000e-03 1.000000e+05 -4.782103e-04 -47.821028 -47.821028 1.000000 5.754424e-01
2261 5.000000e-03 1.000000e+05 -4.777270e-04 -47.772704 -47.772704 1.000000 5.752554e-01
2261 5.000000e-03 1.000000e+05 -4.827485e-04 -47.772704 -48.274850 0.605230 5.753800e-01
2261 5.000000e-03 1.000000e+05 -5.009781e-04 -47.772704 -50.097812 0.097773 5.748601e-01
2262 5.000000e-03 1.000000e+05 -4.740801e-04 -47.408015 -47.408015 1.000000 5.752880e-01
2263 5.000000e-03 1.000000e+05 -4.701638e-04 -47.016382 -47.016382 1.000000 5.752198e-01
2264 5.000000e-03 1.000000e+05 -4.667832e-04 -46.678322 -46.678322 1.000000 5.754226e-01
2264 5.000000e-03 1.000000e+05 -4.795853e-04 -46.678322 -47.958531 0.277979 5.753552e-01
2265 5.000000e-03 1.000000e+05 -4.791080e-04 -47.910801 -47.910801 0.291569 5.746502e-01
2266 5.000000e-03 1.000000e+05 -4.751256e-04 -47.512558 -47.512558 1.000000 5.752445e-01
2267 5.000000e-03 1.000000e+05 -4.723321e-04 -47.233209 -47.233209 1.000000 5.747831e-01
2267 5.000000e-03 1.000000e+05 -4.944193e-04 -47.233209 -49.441925 0.109842 5.751414e-01
2268 5.000000e-03 1.000000e+05 -4.739392e-04 -47.393922 -47.393922 0.851536 5.753703e-01
2269 5.000000e-03 1.000000e+05 -4.806883e-04 -48.068832 -48.068832 0.509202 5.752703e-01
2269 5.000000e-03 1.000000e+05 -4.896454e-04 -48.068832 -48.964536 0.408320 5.753281e-01
2269 5.000000e-03 1.000000e+05 -5.021441e-04 -48.068832 -50.214410 0.117000 5.747296e-01
2270 5.000000e-03 1.000000e+05 -4.776599e-04 -47.765992 -47.765992 1.000000 5.753713e-01
2270 5.000000e-03 1.000000e+05 -4.843500e-04 -47.765992 -48.434996 0.512218 5.753849e-01
2270 5.000000e-03 1.000000e+05 -4.918054e-04 -47.765992 -49.180537 0.243036 5.750179e-01
2270 5.000000e-03 1.000000e+05 -4.875110e-04 -47.765992 -48.751098 0.373400 5.753375e-01
2271 5.000000e-03 1.000000e+05 -4.766496e-04 -47.664955 -47.664955 1.000000 5.752206e-01
2272 5.000000e-03 1.000000e+05 -4.762096e-04 -47.620955 -47.620955 1.000000 5.747310e-01
2273 5.000000e-03 1.000000e+05 -4.960449e-04 -49.604493 -49.604493 0.137582 5.749122e-01
2274 5.000000e-03 1.000000e+05 -4.926564e-04 -49.265637 -49.265637 1.000000 5.746656e-01
2274 5.000000e-03 1.000000e+05 -5.105337e-04 -49.265637 -51.053375 0.167338 5.752363e-01
2275 5.000000e-03 1.000000e+05 -4.884939e-04 -48.849392 -48.849392 1.000000 5.753997e-01
2276 5.000000e-03 1.000000e+05 -4.855385e-04 -48.553853 -48.553853 1.000000 5.752156e-01
2277 5.000000e-03 1.000000e+05 -4.656262e-04 -46.562621 -46.562621 1.000000 5.753963e-01
2278 5.000000e-03 1.000000e+05 -4.668834e-04 -46.688342 -46.688342 0.881861 5.753888e-01
2279 5.000000e-03 1.000000e+05 -4.651409e-04 -46.514095 -46.514095 1.000000 5.752827e-01
2280 5.000000e-03 1.000000e+05 -4.800132e-04 -48.001315 -48.001315 0.226000 5.753780e-01
2280 5.000000e-03 1.000000e+05 -4.976765e-04 -48.001315 -49.767647 0.170959 5.755376e-01
2281 5.000000e-03 1.000000e+05 -4.623741e-04 -46.237411 -46.237411 1.000000 5.746159e-01
2282 5.000000e-03 1.000000e+05 -4.551293e-04 -45.512931 -45.512931 1.000000 5.753502e-01
2282 5.000000e-03 1.000000e+05 -4.714407e-04 -45.512931 -47.144069 0.195707 5.749274e-01
2283 5.000000e-03 1.000000e+05 -4.707429e-04 -47.074292 -47.074292 0.209850 5.753500e-01
2283 5.000000e-03 1.000000e+05 -4.924096e-04 -47.074292 -49.240957 0.114559 5.752928e-01
2284 5.000000e-03 1.000000e+05 -4.803608e-04 -48.036083 -48.036083 0.382208 5.746728e-01
2285 5.000000e-03 1.000000e+05 -4.855014e-04 -48.550140 -48.550140 0.598065 5.751591e-01
2285 5.000000e-03 1.000000e+05 -5.044802e-04 -48.550140 -50.448019 0.149886 5.747667e-01
2285 5.000000e-03 1.000000e+05 -4.901712e-04 -48.550140 -49.017117 0.626895 5.752083e-01
2286 5.000000e-03 1.000000e+05 -4.827311e-04 -48.273109 -48.273109 1.000000 5.750797e-01
2286 5.000000e-03 1.000000e+05 -4.848618e-04 -48.273109 -48.486179 0.808099 5.747639e-01
2287 5.000000e-03 1.000000e+05 -4.838477e-04 -48.384775 -48.384775 0.894343 5.751037e-01
2288 5.000000e-03 1.000000e+05 -4.786438e-04 -47.864380 -47.864380 1.000000 5.752411e-01
2289 5.000000e-03 1.000000e+05 -4.554680e-04 -45.546803 -45.546803 1.000000 5.754800e-01
2290 5.000000e-03 1.000000e+05 -4.576730e-04 -45.767304 -45.767304 0.802116 5.753964e-01
2291 5.000000e-03 1.000000e+05 -4.620123e-04 -46.201235 -46.201235 0.647957 5.750141e-01
2291 5.000000e-03 1.000000e+05 -4.745614e-04 -46.201235 -47.456141 0.285103 5.753550e-01
2291 5.000000e-03 1.000000e+05 -4.777429e-04 -46.201235 -47.774294 0.207410 5.748555e-01
2292 5.000000e-03 1.000000e+05 -4.551786e-04 -45.517859 -45.517859 1.000000 5.752318e-01
2293 5.000000e-03 1.000000e+05 -4.448367e-04 -44.483665 -44.483665 1.000000 5.755057e-01
2294 5.000000e-03 1.000000e+05 -4.453759e-04 -44.537592 -44.537592 0.947502 5.754150e-01
2295 5.000000e-03 1.000000e+05 -4.398128e-04 -43.981276 -43.981276 1.000000 5.752261e-01
2295 5.000000e-03 1.000000e+05 -4.702816e-04 -43.981276 -47.028164 0.047507 5.750878e-01
2295 5.000000e-03 1.000000e+05 -4.561876e-04 -43.981276 -45.618756 0.194470 5.752554e-01
2295 5.000000e-03 1.000000e+05 -4.491188e-04 -43.981276 -44.911880 0.394316 5.754232e-01
2296 5.000000e-03 1.000000e+05 -4.364190e-04 -43.641903 -43.641903 1.000000 5.748622e-01
2296 5.000000e-03 1.000000e+05 -4.560602e-04 -43.641903 -45.606018 0.140280 5.751776e-01
2296 5.000000e-03 1.000000e+05 -4.376280e-04 -43.641903 -43.762803 0.886123 5.753861e-01
2296 5.000000e-03 1.000000e+05 -4.436140e-04 -43.641903 -44.361397 0.486999 5.745622e-01
2297 5.000000e-03 1.000000e+05 -4.382264e-04 -43.822642 -43.822642 0.834654 5.753271e-01
2297 5.000000e-03 1.000000e+05 -4.533455e-04 -43.822642 -45.334554 0.220488 5.753241e-01
2298 5.000000e-03 1.000000e+05 -4.275324e-04 -42.753244 -42.753244 1.000000 5.746520e-01
2299 5.000000e-03 1.000000e+05 -4.324566e-04 -43.245663 -43.245663 0.611146 5.753975e-01
2300 5.000000e-03 1.000000e+05 -4.261690e-04 -42.616898 -42.616898 1.000000 5.748126e-01
2301 5.000000e-03 1.000000e+05 -4.331596e-04 -43.315962 -43.315962 0.497050 5.753301e-01
2301 5.000000e-03 1.000000e+05 -4.646819e-04 -43.315962 -46.468192 0.042757 5.747197e-01
2301 5.000000e-03 1.000000e+05 -4.479643e-04 -43.315962 -44.796430 0.227531 5.753166e-01
2302 5.000000e-03 1.000000e+05 -4.265366e-04 -42.653665 -42.653665 1.000000 5.751022e-01
2303 5.000000e-03 1.000000e+05 -4.251021e-04 -42.510210 -42.510210 1.000000 5.746560e-01
2304 5.000000e-03 1.000000e+05 -4.284787e-04 -42.847872 -42.847872 0.713437 5.753470e-01
2305 5.000000e-03 1.000000e+05 -4.337469e-04 -43.374692 -43.374692 0.590479 5.747378e-01
2306 5.000000e-03 1.000000e+05 -4.323739e-04 -43.237392 -43.237392 1.000000 5.751273e-01
2307 5.000000e-03 1.000000e+05 -4.338232e-04 -43.382322 -43.382322 0.865083 5.748228e-01
2307 5.000000e-03 1.000000e+05 -4.406762e-04 -43.382322 -44.067619 0.503941 5.751242e-01
2308 5.000000e-03 1.000000e+05 -4.314912e-04 -43.149124 -43.149124 1.000000 5.754881e-01
2309 5.000000e-03 1.000000e+05 -4.284296e-04 -42.842957 -42.842957 1.000000 5.752959e-01
2310 5.000000e-03 1.000000e+05 -4.330597e-04 -43.305972 -43.305972 0.629383 5.753688e-01
2311 5.000000e-03 1.000000e+05 -4.428672e-04 -44.286725 -44.286725 0.375029 5.753395e-01
2312 5.000000e-03 1.000000e+05 -4.638075e-04 -46.380747 -46.380747 0.123191 5.753106e-01
2313 5.000000e-03 1.000000e+05 -4.720585e-04 -47.205846 -47.205846 0.438192 5.753853e-01
2314 5.000000e-03 1.000000e+05 -4.716768e-04 -47.167684 -47.167684 1.000000 5.753072e-01
2315 5.000000e-03 1.000000e+05 -4.670747e-04 -46.707474 -46.707474 1.000000 5.751461e-01
2315 5.000000e-03 1.000000e+05 -4.768377e-04 -46.707474 -47.683772 0.376703 5.753562e-01
2316 5.000000e-03 1.000000e+05 -4.595007e-04 -45.950071 -45.950071 1.000000 5.746542e-01
2317 5.000000e-03 1.000000e+05 -4.688758e-04 -46.887581 -46.887581 0.391602 5.749627e-01
2318 5.000000e-03 1.000000e+05 -4.677135e-04 -46.771348 -46.771348 1.000000 5.748318e-01
2319 5.000000e-03 1.000000e+05 -4.673338e-04 -46.733375 -46.733375 1.000000 5.752027e-01
2320 5.000000e-03 1.000000e+05 -4.551506e-04 -45.515065 -45.515065 1.000000 5.745763e-01
2321 5.000000e-03 1.000000e+05 -4.568373e-04 -45.683734 -45.683734 0.844788 5.750754e-01
2322 5.000000e-03 1.000000e+05 -4.513507e-04 -45.135069 -45.135069 1.000000 5.746398e-01
2322 5.000000e-03 1.000000e+05 -4.631769e-04 -45.135069 -46.317690 0.306474 5.748252e-01
2322 5.000000e-03 1.000000e+05 -4.544983e-04 -45.135069 -45.449827 0.729966 5.754212e-01
2323 5.000000e-03 1.000000e+05 -4.567045e-04 -45.670450 -45.670450 0.585446 5.748173e-01
2323 5.000000e-03 1.000000e+05 -4.749851e-04 -45.670450 -47.498512 0.160725 5.751591e-01
2324 5.000000e-03 1.000000e+05 -4.563954e-04 -45.639538 -45.639538 1.000000 5.752762e-01
2325 5.000000e-03 1.000000e+05 -4.712315e-04 -47.123150 -47.123150 0.226817 5.751979e-01
2325 5.000000e-03 1.000000e+05 -4.855156e-04 -47.123150 -48.551562 0.239689 5.752694e-01
2326 5.000000e-03 1.000000e+05 -4.637860e-04 -46.378597 -46.378597 1.000000 5.748464e-01
2327 5.000000e-03 1.000000e+05 -4.580421e-04 -45.804214 -45.804214 1.000000 5.754129e-01
2328 5.000000e-03 1.000000e+05 -4.501162e-04 -45.011625 -45.011625 1.000000 5.749860e-01
2329 5.000000e-03 1.000000e+05 -4.513345e-04 -45.133445 -45.133445 0.885307 5.750100e-01
2329 5.000000e-03 1.000000e+05 -4.597870e-04 -45.133445 -45.978703 0.429447 5.746808e-01
2329 5.000000e-03 1.000000e+05 -4.705206e-04 -45.133445 -47.052061 0.146810 5.754431e-01
2329 5.000000e-03 1.000000e+05 -4.649377e-04 -45.133445 -46.493773 0.256577 5.751350e-01
2330 5.000000e-03 1.000000e+05 -4.555741e-04 -45.557407 -45.557407 0.654449 5.753798e-01
2331 5.000000e-03 1.000000e+05 -4.576544e-04 -45.765440 -45.765440 0.812181 5.754620e-01
2331 5.000000e-03 1.000000e+05 -4.761027e-04 -45.765440 -47.610274 0.158052 5.754188e-01
2332 5.000000e-03 1.000000e+05 -4.528124e-04 -45.281239 -45.281239 1.000000 5.747932e-01
2332 5.000000e-03 1.000000e+05 -4.616428e-04 -45.281239 -46.164285 0.413521 5.749719e-01
2332 5.000000e-03 1.000000e+05 -4.623142e-04 -45.281239 -46.231422 0.386670 5.752867e-01
2333 5.000000e-03 1.000000e+05 -4.660693e-04 -46.606933 -46.606933 0.265619 5.747678e-01
2334 5.000000e-03 1.000000e+05 -4.678997e-04 -46.789971 -46.789971 0.832736 5.751044e-01
2334 5.000000e-03 1.000000e+05 -4.703359e-04 -46.789971 -47.033593 0.783784 5.745680e-01
2335 5.000000e-03 1.000000e+05 -4.713214e-04 -47.132135 -47.132135 0.710232 5.752420e-01
2335 5.000000e-03 1.000000e+05 -4.748112e-04 -47.132135 -47.481118 0.705405 5.755682e-01
2336 5.000000e-03 1.000000e+05 -4.682592e-04 -46.825919 -46.825919 1.000000 5.746991e-01
2336 5.000000e-03 1.000000e+05 -5.025751e-04 -46.825919 -50.257511 0.032335 5.749611e-01
2336 5.000000e-03 1.000000e+05 -4.914829e-04 -46.825919 -49.148294 0.098041 5.752933e-01
2337 5.000000e-03 1.000000e+05 -4.727000e-04 -47.270003 -47.270003 0.641411 5.747057e-01
2337 5.000000e-03 1.000000e+05 -4.832609e-04 -47.270003 -48.326090 0.347814 5.752698e-01
2338 5.000000e-03 1.000000e+05 -4.678353e-04 -46.783529 -46.783529 1.000000 5.754756e-01
2339 5.000000e-03 1.000000e+05 -4.570164e-04 -45.701642 -45.701642 1.000000 5.753639e-01
2340 5.000000e-03 1.000000e+05 -4.524390e-04 -45.243904 -45.243904 1.000000 5.753411e-01
2341 5.000000e-03 1.000000e+05 -4.495813e-04 -44.958131 -44.958131 1.000000 5.753333e-01
2341 5.000000e-03 1.000000e+05 -4.566552e-04 -44.958131 -45.665518 0.492930 5.751980e-01
2341 5.000000e-03 1.000000e+05 -4.589290e-04 -44.958131 -45.892899 0.392677 5.747691e-01
2341 5.000000e-03 1.000000e+05 -4.786919e-04 -44.958131 -47.869189 0.054418 5.750862e-01
2341 5.000000e-03 1.000000e+05 -4.707268e-04 -44.958131 -47.072675 0.120688 5.751271e-01
2341 5.000000e-03 1.000000e+05 -4.749731e-04 -44.958131 -47.497311 0.078931 5.752151e-01
2341 5.000000e-03 1.000000e+05 -4.581468e-04 -44.958131 -45.814682 0.424624 5.746051e-01
2342 5.000000e-03 1.000000e+05 -4.583223e-04 -45.832228 -45.832228 0.417239 5.752270e-01
2342 5.000000e-03 1.000000e+05 -4.602630e-04 -45.832228 -46.026295 0.823602 5.752235e-01
2343 5.000000e-03 1.000000e+05 -4.495314e-04 -44.953140 -44.953140 1.000000 5.745171e-01
2343 5.000000e-03 1.000000e+05 -4.780391e-04 -44.953140 -47.803905 0.057800 5.750844e-01
2343 5.000000e-03 1.000000e+05 -4.650829e-04 -44.953140 -46.508292 0.211157 5.754058e-01
2344 5.000000e-03 1.000000e+05 -4.561628e-04 -45.616285 -45.616285 0.515228 5.745607e-01
2344 5.000000e-03 1.000000e+05 -4.817232e-04 -45.616285 -48.172319 0.077612 5.751997e-01
2344 5.000000e-03 1.000000e+05 -4.885354e-04 -45.616285 -48.853542 0.039271 5.753088e-01
2345 5.000000e-03 1.000000e+05 -4.620425e-04 -46.204254 -46.204254 0.555454 5.746041e-01
2346 5.000000e-03 1.000000e+05 -4.747403e-04 -47.474031 -47.474031 0.280894 5.750294e-01
2346 5.000000e-03 1.000000e+05 -5.011385e-04 -47.474031 -50.113850 0.071374 5.746044e-01
2347 5.000000e-03 1.000000e+05 -4.691380e-04 -46.913796 -46.913796 1.000000 5.753443e-01
2347 5.000000e-03 1.000000e+05 -5.086921e-04 -46.913796 -50.869210 0.019151 5.754014e-01
2347 5.000000e-03 1.000000e+05 -4.809081e-04 -46.913796 -48.090812 0.308197 5.744476e-01
2347 5.000000e-03 1.000000e+05 -4.835559e-04 -46.913796 -48.355593 0.236502 5.753274e-01
2347 5.000000e-03 1.000000e+05 -4.773305e-04 -46.913796 -47.733048 0.440761 5.752116e-01
2347 5.000000e-03 1.000000e+05 -4.854338e-04 -46.913796 -48.543377 0.196012 5.754598e-01
2348 5.000000e-03 1.000000e+05 -4.715811e-04 -47.158105 -47.158105 0.783245 5.746588e-01
2348 5.000000e-03 1.000000e+05 -4.743179e-04 -47.158105 -47.431788 0.760573 5.747835e-01
