accepted delta gamma error Lprev Lstar alpha time
2973 1.000000e-03 3.000000e+05 -4.756776e-03 -1427.032711 -1427.032711 0.426588 9.970549e-01
2974 1.000000e-03 3.000000e+05 -4.757612e-03 -1427.283546 -1427.283546 0.778151 9.962904e-01
2974 1.000000e-03 3.000000e+05 -4.761578e-03 -1427.283546 -1428.473411 0.304262 9.965822e-01
2975 1.000000e-03 3.000000e+05 -4.758630e-03 -1427.589103 -1427.589103 0.736713 9.967050e-01
2976 1.000000e-03 3.000000e+05 -4.756995e-03 -1427.098516 -1427.098516 1.000000 9.972080e-01
2977 1.000000e-03 3.000000e+05 -4.755484e-03 -1426.645132 -1426.645132 1.000000 9.969958e-01
2978 1.000000e-03 3.000000e+05 -4.753106e-03 -1425.931664 -1425.931664 1.000000 9.974310e-01
2979 1.000000e-03 3.000000e+05 -4.755443e-03 -1426.632783 -1426.632783 0.496030 9.968360e-01
2980 1.000000e-03 3.000000e+05 -4.755489e-03 -1426.646766 -1426.646766 0.986114 9.974751e-01
2981 1.000000e-03 3.000000e+05 -4.758654e-03 -1427.596092 -1427.596092 0.387002 9.966351e-01
2981 1.000000e-03 3.000000e+05 -4.759898e-03 -1427.596092 -1427.969404 0.688450 9.969675e-01
2982 1.000000e-03 3.000000e+05 -4.759183e-03 -1427.754813 -1427.754813 0.853234 9.968892e-01
2983 1.000000e-03 3.000000e+05 -4.757040e-03 -1427.111939 -1427.111939 1.000000 9.966917e-01
2984 1.000000e-03 3.000000e+05 -4.758239e-03 -1427.471721 -1427.471721 0.697829 9.968505e-01
2985 1.000000e-03 3.000000e+05 -4.760628e-03 -1428.188297 -1428.188297 0.488421 9.974210e-01
2986 1.000000e-03 3.000000e+05 -4.759994e-03 -1427.998272 -1427.998272 1.000000 9.970724e-01
2987 1.000000e-03 3.000000e+05 -4.760029e-03 -1428.008612 -1428.008612 0.989713 9.969402e-01
2988 1.000000e-03 3.000000e+05 -4.760267e-03 -1428.080233 -1428.080233 0.930884 9.970879e-01
2989 1.000000e-03 3.000000e+05 -4.763273e-03 -1428.982011 -1428.982011 0.405847 9.967727e-01
2990 1.000000e-03 3.000000e+05 -4.767073e-03 -1430.121790 -1430.121790 0.319890 9.968796e-01
2990 1.000000e-03 3.000000e+05 -4.772412e-03 -1430.121790 -1431.723571 0.201537 9.969039e-01
2990 1.000000e-03 3.000000e+05 -4.771811e-03 -1430.121790 -1431.543306 0.241348 9.972907e-01
2991 1.000000e-03 3.000000e+05 -4.767381e-03 -1430.214346 -1430.214346 0.911598 9.969706e-01
2992 1.000000e-03 3.000000e+05 -4.765528e-03 -1429.658521 -1429.658521 1.000000 9.971877e-01
2992 1.000000e-03 3.000000e+05 -4.769008e-03 -1429.658521 -1430.702442 0.352071 9.971934e-01
2992 1.000000e-03 3.000000e+05 -4.770713e-03 -1429.658521 -1431.213910 0.211107 9.971803e-01
2992 1.000000e-03 3.000000e+05 -4.765915e-03 -1429.658521 -1429.774382 0.890599 9.972015e-01
2993 1.000000e-03 3.000000e+05 -4.764971e-03 -1429.491338 -1429.491338 1.000000 9.971035e-01
2994 1.000000e-03 3.000000e+05 -4.767545e-03 -1430.263603 -1430.263603 0.461966 9.965616e-01
2995 1.000000e-03 3.000000e+05 -4.766408e-03 -1429.922532 -1429.922532 1.000000 9.975662e-01
2996 1.000000e-03 3.000000e+05 -4.766240e-03 -1429.871926 -1429.871926 1.000000 9.969702e-01
2997 1.000000e-03 3.000000e+05 -4.767728e-03 -1430.318470 -1430.318470 0.639835 9.972879e-01
2998 1.000000e-03 3.000000e+05 -4.768084e-03 -1430.425156 -1430.425156 0.898808 9.971349e-01
2999 1.000000e-03 3.000000e+05 -4.766506e-03 -1429.951828 -1429.951828 1.000000 9.967993e-01
3000 1.000000e-03 3.000000e+05 -4.768054e-03 -1430.416140 -1430.416140 0.628567 9.971194e-01
3000 1.000000e-03 3.000000e+05 -4.769191e-03 -1430.416140 -1430.757295 0.710949 9.962777e-01
3001 1.000000e-03 3.000000e+05 -4.772066e-03 -1431.619758 -1431.619758 0.300107 9.964538e-01
3001 1.000000e-03 3.000000e+05 -4.774704e-03 -1431.619758 -1432.411240 0.453173 9.961740e-01
3001 1.000000e-03 3.000000e+05 -4.774441e-03 -1431.619758 -1432.332334 0.490379 9.964621e-01
3002 1.000000e-03 3.000000e+05 -4.775983e-03 -1432.794993 -1432.794993 0.308746 9.969644e-01
3003 1.000000e-03 3.000000e+05 -4.774208e-03 -1432.262401 -1432.262401 1.000000 9.968336e-01
3004 1.000000e-03 3.000000e+05 -4.780685e-03 -1434.205393 -1434.205393 0.143275 9.966183e-01
3005 1.000000e-03 3.000000e+05 -4.780813e-03 -1434.244004 -1434.244004 0.962124 9.965369e-01
3006 1.000000e-03 3.000000e+05 -4.787283e-03 -1436.184842 -1436.184842 0.143584 9.962583e-01
3007 1.000000e-03 3.000000e+05 -4.785683e-03 -1435.705024 -1435.705024 1.000000 9.963569e-01
3008 1.000000e-03 3.000000e+05 -4.788205e-03 -1436.461633 -1436.461633 0.469255 9.969710e-01
3009 1.000000e-03 3.000000e+05 -4.788530e-03 -1436.559139 -1436.559139 0.907097 9.970535e-01
3009 1.000000e-03 3.000000e+05 -4.792677e-03 -1436.559139 -1437.803041 0.288257 9.966891e-01
3009 1.000000e-03 3.000000e+05 -4.792771e-03 -1436.559139 -1437.831359 0.280209 9.971555e-01
3010 1.000000e-03 3.000000e+05 -4.789928e-03 -1436.978493 -1436.978493 0.657471 9.970183e-01
3011 1.000000e-03 3.000000e+05 -4.788656e-03 -1436.596668 -1436.596668 1.000000 9.971064e-01
3012 1.000000e-03 3.000000e+05 -4.786497e-03 -1435.949039 -1435.949039 1.000000 9.968765e-01
3013 1.000000e-03 3.000000e+05 -4.782586e-03 -1434.775892 -1434.775892 1.000000 9.968957e-01
3014 1.000000e-03 3.000000e+05 -4.778197e-03 -1433.458958 -1433.458958 1.000000 9.971669e-01
3015 1.000000e-03 3.000000e+05 -4.777941e-03 -1433.382417 -1433.382417 1.000000 9.967098e-01
3015 1.000000e-03 3.000000e+05 -4.781215e-03 -1433.382417 -1434.364397 0.374569 9.968307e-01
3016 1.000000e-03 3.000000e+05 -4.778100e-03 -1433.430145 -1433.430145 0.953393 9.965868e-01
3017 1.000000e-03 3.000000e+05 -4.775050e-03 -1432.514887 -1432.514887 1.000000 9.971687e-01
3018 1.000000e-03 3.000000e+05 -4.772012e-03 -1431.603578 -1431.603578 1.000000 9.969919e-01
3019 1.000000e-03 3.000000e+05 -4.772789e-03 -1431.836589 -1431.836589 0.792145 9.970071e-01
3019 1.000000e-03 3.000000e+05 -4.776718e-03 -1431.836589 -1433.015539 0.307601 9.976296e-01
3020 1.000000e-03 3.000000e+05 -4.771568e-03 -1431.470393 -1431.470393 1.000000 9.963814e-01
3021 1.000000e-03 3.000000e+05 -4.768252e-03 -1430.475600 -1430.475600 1.000000 9.967330e-01
3021 1.000000e-03 3.000000e+05 -4.768606e-03 -1430.475600 -1430.581782 0.899261 9.962916e-01
3022 1.000000e-03 3.000000e+05 -4.768827e-03 -1430.648154 -1430.648154 0.841513 9.970807e-01
3023 1.000000e-03 3.000000e+05 -4.767600e-03 -1430.280024 -1430.280024 1.000000 9.970385e-01
3023 1.000000e-03 3.000000e+05 -4.768560e-03 -1430.280024 -1430.567907 0.749849 9.969365e-01
3024 1.000000e-03 3.000000e+05 -4.765948e-03 -1429.784505 -1429.784505 1.000000 9.969183e-01
3024 1.000000e-03 3.000000e+05 -4.768474e-03 -1429.784505 -1430.542066 0.468808 9.966994e-01
3025 1.000000e-03 3.000000e+05 -4.765862e-03 -1429.758615 -1429.758615 1.000000 9.967963e-01
3026 1.000000e-03 3.000000e+05 -4.770131e-03 -1431.039446 -1431.039446 0.277806 9.968962e-01
3026 1.000000e-03 3.000000e+05 -4.772897e-03 -1431.039446 -1431.869237 0.436141 9.963328e-01
3026 1.000000e-03 3.000000e+05 -4.773047e-03 -1431.039446 -1431.913968 0.417061 9.967736e-01
3027 1.000000e-03 3.000000e+05 -4.770503e-03 -1431.150755 -1431.150755 0.894662 9.966852e-01
3028 1.000000e-03 3.000000e+05 -4.769606e-03 -1430.881819 -1430.881819 1.000000 9.969543e-01
3029 1.000000e-03 3.000000e+05 -4.766097e-03 -1429.829134 -1429.829134 1.000000 9.971185e-01
3030 1.000000e-03 3.000000e+05 -4.763527e-03 -1429.058024 -1429.058024 1.000000 9.972906e-01
3031 1.000000e-03 3.000000e+05 -4.764209e-03 -1429.262847 -1429.262847 0.814791 9.968702e-01
3032 1.000000e-03 3.000000e+05 -4.764387e-03 -1429.316017 -1429.316017 0.948219 9.965055e-01
3033 1.000000e-03 3.000000e+05 -4.764667e-03 -1429.399957 -1429.399957 0.919487 9.962969e-01
3034 1.000000e-03 3.000000e+05 -4.765404e-03 -1429.621091 -1429.621091 0.801609 9.968236e-01
3035 1.000000e-03 3.000000e+05 -4.762443e-03 -1428.732905 -1428.732905 1.000000 9.966245e-01
3036 1.000000e-03 3.000000e+05 -4.762381e-03 -1428.714174 -1428.714174 1.000000 9.972946e-01
3036 1.000000e-03 3.000000e+05 -4.764837e-03 -1428.714174 -1429.451011 0.478625 9.967556e-01
3036 1.000000e-03 3.000000e+05 -4.765204e-03 -1428.714174 -1429.561167 0.428702 9.968748e-01
3037 1.000000e-03 3.000000e+05 -4.763862e-03 -1429.158725 -1429.158725 0.641112 9.969435e-01
3038 1.000000e-03 3.000000e+05 -4.763236e-03 -1428.970813 -1428.970813 1.000000 9.965937e-01
3039 1.000000e-03 3.000000e+05 -4.760853e-03 -1428.255987 -1428.255987 1.000000 9.970870e-01
3040 1.000000e-03 3.000000e+05 -4.758264e-03 -1427.479100 -1427.479100 1.000000 9.969001e-01
3041 1.000000e-03 3.000000e+05 -4.759862e-03 -1427.958483 -1427.958483 0.619166 9.968961e-01
3042 1.000000e-03 3.000000e+05 -4.758343e-03 -1427.502750 -1427.502750 1.000000 9.968857e-01
3043 1.000000e-03 3.000000e+05 -4.760726e-03 -1428.217685 -1428.217685 0.489224 9.972794e-01
3044 1.000000e-03 3.000000e+05 -4.757387e-03 -1427.216130 -1427.216130 1.000000 9.967027e-01
3044 1.000000e-03 3.000000e+05 -4.757407e-03 -1427.216130 -1427.222098 0.994050 9.968590e-01
3045 1.000000e-03 3.000000e+05 -4.757193e-03 -1427.157829 -1427.157829 1.000000 9.965906e-01
3046 1.000000e-03 3.000000e+05 -4.753638e-03 -1426.091384 -1426.091384 1.000000 9.961052e-01
3046 1.000000e-03 3.000000e+05 -4.755485e-03 -1426.091384 -1426.645643 0.574498 9.970158e-01
3046 1.000000e-03 3.000000e+05 -4.756961e-03 -1426.091384 -1427.088381 0.368986 9.968570e-01
3047 1.000000e-03 3.000000e+05 -4.752519e-03 -1425.755569 -1425.755569 1.000000 9.966661e-01
3048 1.000000e-03 3.000000e+05 -4.753052e-03 -1425.915572 -1425.915572 0.852141 9.969245e-01
3049 1.000000e-03 3.000000e+05 -4.753681e-03 -1426.104283 -1426.104283 0.828026 9.971106e-01
3050 1.000000e-03 3.000000e+05 -4.754046e-03 -1426.213748 -1426.213748 0.896314 9.969036e-01
3051 1.000000e-03 3.000000e+05 -4.753752e-03 -1426.125521 -1426.125521 1.000000 9.968149e-01
3052 1.000000e-03 3.000000e+05 -4.755970e-03 -1426.790985 -1426.790985 0.514035 9.970269e-01
3053 1.000000e-03 3.000000e+05 -4.753990e-03 -1426.197054 -1426.197054 1.000000 9.967663e-01
3054 1.000000e-03 3.000000e+05 -4.753339e-03 -1426.001595 -1426.001595 1.000000 9.964946e-01
3054 1.000000e-03 3.000000e+05 -4.757694e-03 -1426.001595 -1427.308266 0.270720 9.967864e-01
3055 1.000000e-03 3.000000e+05 -4.753768e-03 -1426.130541 -1426.130541 0.879022 9.969247e-01
3056 1.000000e-03 3.000000e+05 -4.754433e-03 -1426.329845 -1426.329845 0.819300 9.978392e-01
3057 1.000000e-03 3.000000e+05 -4.754803e-03 -1426.440793 -1426.440793 0.894986 9.971345e-01
3058 1.000000e-03 3.000000e+05 -4.754329e-03 -1426.298689 -1426.298689 1.000000 9.973358e-01
3059 1.000000e-03 3.000000e+05 -4.756641e-03 -1426.992404 -1426.992404 0.499716 9.970263e-01
3060 1.000000e-03 3.000000e+05 -4.755251e-03 -1426.575420 -1426.575420 1.000000 9.966146e-01
3061 1.000000e-03 3.000000e+05 -4.756911e-03 -1427.073227 -1427.073227 0.607862 9.965294e-01
3061 1.000000e-03 3.000000e+05 -4.757989e-03 -1427.073227 -1427.396803 0.723557 9.966055e-01
3062 1.000000e-03 3.000000e+05 -4.758985e-03 -1427.695608 -1427.695608 0.536665 9.965926e-01
3063 1.000000e-03 3.000000e+05 -4.758778e-03 -1427.633256 -1427.633256 1.000000 9.969760e-01
3063 1.000000e-03 3.000000e+05 -4.759957e-03 -1427.633256 -1427.987188 0.701923 9.968907e-01
3064 1.000000e-03 3.000000e+05 -4.759870e-03 -1427.960934 -1427.960934 0.720595 9.969768e-01
3065 1.000000e-03 3.000000e+05 -4.760901e-03 -1428.270274 -1428.270274 0.733931 9.966927e-01
3066 1.000000e-03 3.000000e+05 -4.756820e-03 -1427.045915 -1427.045915 1.000000 9.961447e-01
3067 1.000000e-03 3.000000e+05 -4.758706e-03 -1427.611736 -1427.611736 0.567894 9.964894e-01
3068 1.000000e-03 3.000000e+05 -4.758661e-03 -1427.598221 -1427.598221 1.000000 9.969837e-01
3069 1.000000e-03 3.000000e+05 -4.760072e-03 -1428.021585 -1428.021585 0.654840 9.969036e-01
3070 1.000000e-03 3.000000e+05 -4.759231e-03 -1427.769158 -1427.769158 1.000000 9.968179e-01
3070 1.000000e-03 3.000000e+05 -4.761071e-03 -1427.769158 -1428.321361 0.575680 9.970250e-01
3071 1.000000e-03 3.000000e+05 -4.759186e-03 -1427.755809 -1427.755809 1.000000 9.969622e-01
3072 1.000000e-03 3.000000e+05 -4.759079e-03 -1427.723800 -1427.723800 1.000000 9.967895e-01
3073 1.000000e-03 3.000000e+05 -4.761247e-03 -1428.373965 -1428.373965 0.521960 9.966705e-01
3074 1.000000e-03 3.000000e+05 -4.761954e-03 -1428.586137 -1428.586137 0.808826 9.969660e-01
3075 1.000000e-03 3.000000e+05 -4.761277e-03 -1428.383232 -1428.383232 1.000000 9.967512e-01
3075 1.000000e-03 3.000000e+05 -4.763890e-03 -1428.383232 -1429.167087 0.456642 9.969240e-01
3076 1.000000e-03 3.000000e+05 -4.760447e-03 -1428.134014 -1428.134014 1.000000 9.972569e-01
3076 1.000000e-03 3.000000e+05 -4.761985e-03 -1428.134014 -1428.595625 0.630268 9.971868e-01
3077 1.000000e-03 3.000000e+05 -4.758153e-03 -1427.445791 -1427.445791 1.000000 9.968342e-01
3078 1.000000e-03 3.000000e+05 -4.757153e-03 -1427.145912 -1427.145912 1.000000 9.968464e-01
3079 1.000000e-03 3.000000e+05 -4.758379e-03 -1427.513647 -1427.513647 0.692301 9.967957e-01
3080 1.000000e-03 3.000000e+05 -4.758278e-03 -1427.483387 -1427.483387 1.000000 9.965035e-01
3081 1.000000e-03 3.000000e+05 -4.758817e-03 -1427.645060 -1427.645060 0.850719 9.964327e-01
3082 1.000000e-03 3.000000e+05 -4.761331e-03 -1428.399252 -1428.399252 0.470391 9.967796e-01
3083 1.000000e-03 3.000000e+05 -4.761254e-03 -1428.376176 -1428.376176 1.000000 9.971824e-01
3084 1.000000e-03 3.000000e+05 -4.762317e-03 -1428.695129 -1428.695129 0.726909 9.967137e-01
3085 1.000000e-03 3.000000e+05 -4.759460e-03 -1427.837949 -1427.837949 1.000000 9.968472e-01
3086 1.000000e-03 3.000000e+05 -4.756010e-03 -1426.802855 -1426.802855 1.000000 9.968541e-01
3086 1.000000e-03 3.000000e+05 -4.756798e-03 -1426.802855 -1427.039265 0.789456 9.973111e-01
3086 1.000000e-03 3.000000e+05 -4.758907e-03 -1426.802855 -1427.672249 0.419206 9.964742e-01
3086 1.000000e-03 3.000000e+05 -4.757977e-03 -1426.802855 -1427.393159 0.554159 9.964620e-01
3087 1.000000e-03 3.000000e+05 -4.755543e-03 -1426.662829 -1426.662829 1.000000 9.970660e-01
3088 1.000000e-03 3.000000e+05 -4.756106e-03 -1426.831871 -1426.831871 0.844473 9.969745e-01
3089 1.000000e-03 3.000000e+05 -4.757174e-03 -1427.152281 -1427.152281 0.725851 9.966390e-01
3090 1.000000e-03 3.000000e+05 -4.756002e-03 -1426.800507 -1426.800507 1.000000 9.969955e-01
3091 1.000000e-03 3.000000e+05 -4.754999e-03 -1426.499559 -1426.499559 1.000000 9.971560e-01
3091 1.000000e-03 3.000000e+05 -4.758011e-03 -1426.499559 -1427.403375 0.405021 9.969476e-01
3092 1.000000e-03 3.000000e+05 -4.756555e-03 -1426.966445 -1426.966445 0.626952 9.965870e-01
3093 1.000000e-03 3.000000e+05 -4.756794e-03 -1427.038195 -1427.038195 0.930764 9.968847e-01
3094 1.000000e-03 3.000000e+05 -4.755259e-03 -1426.577648 -1426.577648 1.000000 9.969760e-01
3095 1.000000e-03 3.000000e+05 -4.754697e-03 -1426.409111 -1426.409111 1.000000 9.969395e-01
3096 1.000000e-03 3.000000e+05 -4.756259e-03 -1426.877778 -1426.877778 0.625836 9.969917e-01
3096 1.000000e-03 3.000000e+05 -4.761944e-03 -1426.877778 -1428.583053 0.181723 9.968559e-01
3097 1.000000e-03 3.000000e+05 -4.753568e-03 -1426.070283 -1426.070283 1.000000 9.973704e-01
3098 1.000000e-03 3.000000e+05 -4.754615e-03 -1426.384409 -1426.384409 0.730427 9.971015e-01
3099 1.000000e-03 3.000000e+05 -4.754409e-03 -1426.322848 -1426.322848 1.000000 9.966884e-01
3100 1.000000e-03 3.000000e+05 -4.754444e-03 -1426.333087 -1426.333087 0.989814 9.963550e-01
3101 1.000000e-03 3.000000e+05 -4.758332e-03 -1427.499481 -1427.499481 0.311488 9.968562e-01
3101 1.000000e-03 3.000000e+05 -4.759232e-03 -1427.499481 -1427.769574 0.763308 9.971331e-01
3101 1.000000e-03 3.000000e+05 -4.762317e-03 -1427.499481 -1428.695199 0.302487 9.965269e-01
3102 1.000000e-03 3.000000e+05 -4.760331e-03 -1428.099321 -1428.099321 0.548900 9.972354e-01
3103 1.000000e-03 3.000000e+05 -4.759602e-03 -1427.880598 -1427.880598 1.000000 9.970986e-01
3104 1.000000e-03 3.000000e+05 -4.757151e-03 -1427.145291 -1427.145291 1.000000 9.962426e-01
3105 1.000000e-03 3.000000e+05 -4.758066e-03 -1427.419713 -1427.419713 0.760011 9.970856e-01
3105 1.000000e-03 3.000000e+05 -4.760484e-03 -1427.419713 -1428.145155 0.484111 9.964566e-01
3106 1.000000e-03 3.000000e+05 -4.758474e-03 -1427.542247 -1427.542247 0.884676 9.963847e-01
3107 1.000000e-03 3.000000e+05 -4.758833e-03 -1427.649961 -1427.649961 0.897884 9.966834e-01
3108 1.000000e-03 3.000000e+05 -4.758604e-03 -1427.581264 -1427.581264 1.000000 9.969796e-01
3109 1.000000e-03 3.000000e+05 -4.760414e-03 -1428.124286 -1428.124286 0.580990 9.967452e-01
3110 1.000000e-03 3.000000e+05 -4.760630e-03 -1428.189089 -1428.189089 0.937252 9.965737e-01
3110 1.000000e-03 3.000000e+05 -4.760953e-03 -1428.189089 -1428.286040 0.907600 9.973299e-01
3111 1.000000e-03 3.000000e+05 -4.761211e-03 -1428.363405 -1428.363405 0.840031 9.971200e-01
3112 1.000000e-03 3.000000e+05 -4.759816e-03 -1427.944797 -1427.944797 1.000000 9.965027e-01
3113 1.000000e-03 3.000000e+05 -4.757406e-03 -1427.221777 -1427.221777 1.000000 9.970171e-01
3114 1.000000e-03 3.000000e+05 -4.758760e-03 -1427.628076 -1427.628076 0.666111 9.973332e-01
3115 1.000000e-03 3.000000e+05 -4.759391e-03 -1427.817293 -1427.817293 0.827607 9.966925e-01
3116 1.000000e-03 3.000000e+05 -4.758954e-03 -1427.686060 -1427.686060 1.000000 9.968946e-01
3117 1.000000e-03 3.000000e+05 -4.759801e-03 -1427.940329 -1427.940329 0.775483 9.973003e-01
3118 1.000000e-03 3.000000e+05 -4.758493e-03 -1427.547792 -1427.547792 1.000000 9.970292e-01
3119 1.000000e-03 3.000000e+05 -4.758710e-03 -1427.612910 -1427.612910 0.936957 9.968786e-01
3119 1.000000e-03 3.000000e+05 -4.760478e-03 -1427.612910 -1428.143459 0.588282 9.972033e-01
3120 1.000000e-03 3.000000e+05 -4.756254e-03 -1426.876102 -1426.876102 1.000000 9.962494e-01
3121 1.000000e-03 3.000000e+05 -4.756248e-03 -1426.874312 -1426.874312 1.000000 9.959636e-01
3122 1.000000e-03 3.000000e+05 -4.755970e-03 -1426.790997 -1426.790997 1.000000 9.970688e-01
3123 1.000000e-03 3.000000e+05 -4.755328e-03 -1426.598268 -1426.598268 1.000000 9.969134e-01
3123 1.000000e-03 3.000000e+05 -4.757124e-03 -1426.598268 -1427.137304 0.583310 9.969820e-01
3123 1.000000e-03 3.000000e+05 -4.756686e-03 -1426.598268 -1427.005731 0.665336 9.967319e-01
3124 1.000000e-03 3.000000e+05 -4.754214e-03 -1426.264060 -1426.264060 1.000000 9.967391e-01
3124 1.000000e-03 3.000000e+05 -4.755968e-03 -1426.264060 -1426.790311 0.590816 9.960715e-01
3125 1.000000e-03 3.000000e+05 -4.754967e-03 -1426.490182 -1426.490182 0.797621 9.964846e-01
3126 1.000000e-03 3.000000e+05 -4.756167e-03 -1426.850148 -1426.850148 0.697700 9.968384e-01
3127 1.000000e-03 3.000000e+05 -4.755009e-03 -1426.502714 -1426.502714 1.000000 9.969709e-01
3128 1.000000e-03 3.000000e+05 -4.755189e-03 -1426.556599 -1426.556599 0.947541 9.970345e-01
3129 1.000000e-03 3.000000e+05 -4.755839e-03 -1426.751678 -1426.751678 0.822770 9.968704e-01
3130 1.000000e-03 3.000000e+05 -4.756538e-03 -1426.961372 -1426.961372 0.810833 9.972368e-01
3131 1.000000e-03 3.000000e+05 -4.754802e-03 -1426.440611 -1426.440611 1.000000 9.967462e-01
3132 1.000000e-03 3.000000e+05 -4.755184e-03 -1426.555094 -1426.555094 0.891827 9.969377e-01
3133 1.000000e-03 3.000000e+05 -4.753536e-03 -1426.060708 -1426.060708 1.000000 9.970513e-01
3134 1.000000e-03 3.000000e+05 -4.750786e-03 -1425.235945 -1425.235945 1.000000 9.961106e-01
3135 1.000000e-03 3.000000e+05 -4.748265e-03 -1424.479488 -1424.479488 1.000000 9.967662e-01
3136 1.000000e-03 3.000000e+05 -4.748111e-03 -1424.433268 -1424.433268 1.000000 9.969602e-01
3136 1.000000e-03 3.000000e+05 -4.750118e-03 -1424.433268 -1425.035502 0.547587 9.974778e-01
3137 1.000000e-03 3.000000e+05 -4.746853e-03 -1424.055813 -1424.055813 1.000000 9.967599e-01
3137 1.000000e-03 3.000000e+05 -4.748093e-03 -1424.055813 -1424.428014 0.689216 9.968215e-01
3138 1.000000e-03 3.000000e+05 -4.747595e-03 -1424.278434 -1424.278434 0.800418 9.967644e-01
3139 1.000000e-03 3.000000e+05 -4.746887e-03 -1424.066056 -1424.066056 1.000000 9.969561e-01
3140 1.000000e-03 3.000000e+05 -4.743121e-03 -1422.936410 -1422.936410 1.000000 9.969241e-01
3141 1.000000e-03 3.000000e+05 -4.744579e-03 -1423.373563 -1423.373563 0.645873 9.971405e-01
3142 1.000000e-03 3.000000e+05 -4.743340e-03 -1423.001876 -1423.001876 1.000000 9.965066e-01
3143 1.000000e-03 3.000000e+05 -4.742539e-03 -1422.761678 -1422.761678 1.000000 9.971573e-01
3144 1.000000e-03 3.000000e+05 -4.744523e-03 -1423.357026 -1423.357026 0.551370 9.971570e-01
3145 1.000000e-03 3.000000e+05 -4.742673e-03 -1422.801828 -1422.801828 1.000000 9.970680e-01
3146 1.000000e-03 3.000000e+05 -4.742505e-03 -1422.751374 -1422.751374 1.000000 9.973345e-01
3147 1.000000e-03 3.000000e+05 -4.740951e-03 -1422.285411 -1422.285411 1.000000 9.970965e-01
3148 1.000000e-03 3.000000e+05 -4.739537e-03 -1421.860974 -1421.860974 1.000000 9.969973e-01
3149 1.000000e-03 3.000000e+05 -4.740120e-03 -1422.035895 -1422.035895 0.839524 9.964389e-01
3150 1.000000e-03 3.000000e+05 -4.739698e-03 -1421.909274 -1421.909274 1.000000 9.969089e-01
3151 1.000000e-03 3.000000e+05 -4.738613e-03 -1421.583957 -1421.583957 1.000000 9.971180e-01
3151 1.000000e-03 3.000000e+05 -4.739427e-03 -1421.583957 -1421.828029 0.783431 9.971453e-01
3152 1.000000e-03 3.000000e+05 -4.738172e-03 -1421.451614 -1421.451614 1.000000 9.971796e-01
3152 1.000000e-03 3.000000e+05 -4.739905e-03 -1421.451614 -1421.971577 0.594542 9.970436e-01
3153 1.000000e-03 3.000000e+05 -4.737808e-03 -1421.342468 -1421.342468 1.000000 9.965137e-01
3154 1.000000e-03 3.000000e+05 -4.738971e-03 -1421.691424 -1421.691424 0.705424 9.972851e-01
3155 1.000000e-03 3.000000e+05 -4.739470e-03 -1421.840863 -1421.840863 0.861191 9.969338e-01
