accepted delta gamma error Lprev Lstar alpha time
3089 1.000000e-03 3.000000e+05 -4.750429e-03 -1425.128842 -1425.128842 1.000000 1.007941e+00
3089 1.000000e-03 3.000000e+05 -4.752762e-03 -1425.128842 -1425.828722 0.496645 1.008731e+00
3090 1.000000e-03 3.000000e+05 -4.751958e-03 -1425.587351 -1425.587351 0.632225 1.008795e+00
3091 1.000000e-03 3.000000e+05 -4.752362e-03 -1425.708707 -1425.708707 0.885719 1.008444e+00
3091 1.000000e-03 3.000000e+05 -4.752926e-03 -1425.708707 -1425.877830 0.844405 1.008276e+00
3092 1.000000e-03 3.000000e+05 -4.752162e-03 -1425.648672 -1425.648672 1.000000 1.008038e+00
3093 1.000000e-03 3.000000e+05 -4.751375e-03 -1425.412402 -1425.412402 1.000000 1.008229e+00
3094 1.000000e-03 3.000000e+05 -4.752450e-03 -1425.735113 -1425.735113 0.724183 1.008114e+00
3094 1.000000e-03 3.000000e+05 -4.753876e-03 -1425.735113 -1426.162860 0.651977 1.008351e+00
3095 1.000000e-03 3.000000e+05 -4.752741e-03 -1425.822433 -1425.822433 0.916383 1.007947e+00
3096 1.000000e-03 3.000000e+05 -4.751531e-03 -1425.459360 -1425.459360 1.000000 1.007931e+00
3097 1.000000e-03 3.000000e+05 -4.752281e-03 -1425.684187 -1425.684187 0.798654 1.008333e+00
3097 1.000000e-03 3.000000e+05 -4.752691e-03 -1425.684187 -1425.807190 0.884262 1.007630e+00
3098 1.000000e-03 3.000000e+05 -4.751186e-03 -1425.355820 -1425.355820 1.000000 1.008344e+00
3099 1.000000e-03 3.000000e+05 -4.750928e-03 -1425.278509 -1425.278509 1.000000 1.008231e+00
3100 1.000000e-03 3.000000e+05 -4.752392e-03 -1425.717478 -1425.717478 0.644701 1.008590e+00
3101 1.000000e-03 3.000000e+05 -4.752719e-03 -1425.815750 -1425.815750 0.906402 1.008513e+00
3102 1.000000e-03 3.000000e+05 -4.753064e-03 -1425.919151 -1425.919151 0.901765 1.007974e+00
3102 1.000000e-03 3.000000e+05 -4.754433e-03 -1425.919151 -1426.329838 0.663195 1.008280e+00
3103 1.000000e-03 3.000000e+05 -4.753722e-03 -1426.116653 -1426.116653 0.820779 1.007678e+00
3104 1.000000e-03 3.000000e+05 -4.755833e-03 -1426.749855 -1426.749855 0.530889 1.008071e+00
3105 1.000000e-03 3.000000e+05 -4.755950e-03 -1426.785143 -1426.785143 0.965328 1.008311e+00
3106 1.000000e-03 3.000000e+05 -4.755531e-03 -1426.659369 -1426.659369 1.000000 1.008619e+00
3107 1.000000e-03 3.000000e+05 -4.755885e-03 -1426.765370 -1426.765370 0.899423 1.008932e+00
3108 1.000000e-03 3.000000e+05 -4.756564e-03 -1426.969193 -1426.969193 0.815607 1.008216e+00
3109 1.000000e-03 3.000000e+05 -4.755509e-03 -1426.652650 -1426.652650 1.000000 1.007919e+00
3110 1.000000e-03 3.000000e+05 -4.756241e-03 -1426.872270 -1426.872270 0.802824 1.008494e+00
3111 1.000000e-03 3.000000e+05 -4.757904e-03 -1427.371261 -1427.371261 0.607143 1.008259e+00
3111 1.000000e-03 3.000000e+05 -4.759767e-03 -1427.371261 -1427.930047 0.571903 1.008173e+00
3111 1.000000e-03 3.000000e+05 -4.760318e-03 -1427.371261 -1428.095548 0.484670 1.008602e+00
3111 1.000000e-03 3.000000e+05 -4.760624e-03 -1427.371261 -1428.187215 0.442217 1.008360e+00
3111 1.000000e-03 3.000000e+05 -4.759883e-03 -1427.371261 -1427.964761 0.552390 1.007922e+00
3112 1.000000e-03 3.000000e+05 -4.759450e-03 -1427.834930 -1427.834930 0.628972 1.008521e+00
3113 1.000000e-03 3.000000e+05 -4.759300e-03 -1427.790144 -1427.790144 1.000000 1.008618e+00
3114 1.000000e-03 3.000000e+05 -4.759264e-03 -1427.779135 -1427.779135 1.000000 1.007754e+00
3115 1.000000e-03 3.000000e+05 -4.760272e-03 -1428.081468 -1428.081468 0.739092 1.008312e+00
3116 1.000000e-03 3.000000e+05 -4.759922e-03 -1427.976620 -1427.976620 1.000000 1.008195e+00
3117 1.000000e-03 3.000000e+05 -4.760087e-03 -1428.026018 -1428.026018 0.951803 1.008398e+00
3118 1.000000e-03 3.000000e+05 -4.760485e-03 -1428.145473 -1428.145473 0.887404 1.008352e+00
3119 1.000000e-03 3.000000e+05 -4.759308e-03 -1427.792363 -1427.792363 1.000000 1.008264e+00
3120 1.000000e-03 3.000000e+05 -4.758707e-03 -1427.612237 -1427.612237 1.000000 1.007667e+00
3121 1.000000e-03 3.000000e+05 -4.758647e-03 -1427.594117 -1427.594117 1.000000 1.008526e+00
3122 1.000000e-03 3.000000e+05 -4.760082e-03 -1428.024464 -1428.024464 0.650283 1.008418e+00
3123 1.000000e-03 3.000000e+05 -4.761525e-03 -1428.457554 -1428.457554 0.648502 1.008033e+00
3124 1.000000e-03 3.000000e+05 -4.760614e-03 -1428.184298 -1428.184298 1.000000 1.008445e+00
3125 1.000000e-03 3.000000e+05 -4.760930e-03 -1428.278912 -1428.278912 0.909724 1.007691e+00
3126 1.000000e-03 3.000000e+05 -4.758604e-03 -1427.581150 -1427.581150 1.000000 1.008584e+00
3127 1.000000e-03 3.000000e+05 -4.759032e-03 -1427.709608 -1427.709608 0.879450 1.008149e+00
3128 1.000000e-03 3.000000e+05 -4.756313e-03 -1426.893974 -1426.893974 1.000000 1.008515e+00
3129 1.000000e-03 3.000000e+05 -4.755741e-03 -1426.722345 -1426.722345 1.000000 1.008501e+00
3130 1.000000e-03 3.000000e+05 -4.755666e-03 -1426.699837 -1426.699837 1.000000 1.008549e+00
3131 1.000000e-03 3.000000e+05 -4.756768e-03 -1427.030549 -1427.030549 0.718412 1.008407e+00
3131 1.000000e-03 3.000000e+05 -4.757329e-03 -1427.030549 -1427.198690 0.845234 1.008104e+00
3131 1.000000e-03 3.000000e+05 -4.756999e-03 -1427.030549 -1427.099648 0.933234 1.007928e+00
3132 1.000000e-03 3.000000e+05 -4.755601e-03 -1426.680391 -1426.680391 1.000000 1.007889e+00
3132 1.000000e-03 3.000000e+05 -4.756970e-03 -1426.680391 -1427.090977 0.663261 1.008308e+00
3133 1.000000e-03 3.000000e+05 -4.753677e-03 -1426.103136 -1426.103136 1.000000 1.008398e+00
3133 1.000000e-03 3.000000e+05 -4.756151e-03 -1426.103136 -1426.845210 0.476126 1.008628e+00
3134 1.000000e-03 3.000000e+05 -4.753365e-03 -1426.009445 -1426.009445 1.000000 1.008501e+00
3135 1.000000e-03 3.000000e+05 -4.753075e-03 -1425.922417 -1425.922417 1.000000 1.008717e+00
3136 1.000000e-03 3.000000e+05 -4.755164e-03 -1426.549133 -1426.549133 0.534343 1.008068e+00
3137 1.000000e-03 3.000000e+05 -4.754298e-03 -1426.289361 -1426.289361 1.000000 1.008221e+00
3138 1.000000e-03 3.000000e+05 -4.753556e-03 -1426.066890 -1426.066890 1.000000 1.007800e+00
3139 1.000000e-03 3.000000e+05 -4.753480e-03 -1426.043891 -1426.043891 1.000000 1.008171e+00
3140 1.000000e-03 3.000000e+05 -4.752398e-03 -1425.719524 -1425.719524 1.000000 1.008665e+00
3141 1.000000e-03 3.000000e+05 -4.753353e-03 -1426.005893 -1426.005893 0.750986 1.007974e+00
3142 1.000000e-03 3.000000e+05 -4.752799e-03 -1425.839825 -1425.839825 1.000000 1.008262e+00
3142 1.000000e-03 3.000000e+05 -4.755670e-03 -1425.839825 -1426.701025 0.422655 1.008358e+00
3142 1.000000e-03 3.000000e+05 -4.755806e-03 -1425.839825 -1426.741889 0.405731 1.008048e+00
3143 1.000000e-03 3.000000e+05 -4.752512e-03 -1425.753596 -1425.753596 1.000000 1.008454e+00
3144 1.000000e-03 3.000000e+05 -4.751673e-03 -1425.501944 -1425.501944 1.000000 1.007893e+00
3145 1.000000e-03 3.000000e+05 -4.750888e-03 -1425.266524 -1425.266524 1.000000 1.008349e+00
3146 1.000000e-03 3.000000e+05 -4.751721e-03 -1425.516164 -1425.516164 0.779081 1.008282e+00
3147 1.000000e-03 3.000000e+05 -4.751049e-03 -1425.314557 -1425.314557 1.000000 1.007297e+00
3147 1.000000e-03 3.000000e+05 -4.753585e-03 -1425.314557 -1426.075592 0.467183 1.007864e+00
3148 1.000000e-03 3.000000e+05 -4.751097e-03 -1425.329198 -1425.329198 0.985466 1.007975e+00
3149 1.000000e-03 3.000000e+05 -4.753518e-03 -1426.055539 -1426.055539 0.483675 1.007563e+00
3150 1.000000e-03 3.000000e+05 -4.755393e-03 -1426.617946 -1426.617946 0.569836 1.007494e+00
3150 1.000000e-03 3.000000e+05 -4.756364e-03 -1426.617946 -1426.909339 0.747221 1.007684e+00
3151 1.000000e-03 3.000000e+05 -4.754574e-03 -1426.372098 -1426.372098 1.000000 1.008116e+00
3152 1.000000e-03 3.000000e+05 -4.752759e-03 -1425.827796 -1425.827796 1.000000 1.007359e+00
3153 1.000000e-03 3.000000e+05 -4.752874e-03 -1425.862220 -1425.862220 0.966161 1.008217e+00
3154 1.000000e-03 3.000000e+05 -4.752489e-03 -1425.746679 -1425.746679 1.000000 1.008185e+00
3155 1.000000e-03 3.000000e+05 -4.752369e-03 -1425.710582 -1425.710582 1.000000 1.007767e+00
3156 1.000000e-03 3.000000e+05 -4.752416e-03 -1425.724842 -1425.724842 0.985841 1.008147e+00
3157 1.000000e-03 3.000000e+05 -4.752838e-03 -1425.851492 -1425.851492 0.881042 1.008721e+00
3158 1.000000e-03 3.000000e+05 -4.753094e-03 -1425.928073 -1425.928073 0.926278 1.007974e+00
3158 1.000000e-03 3.000000e+05 -4.754446e-03 -1425.928073 -1426.333907 0.666421 1.008274e+00
3158 1.000000e-03 3.000000e+05 -4.753679e-03 -1425.928073 -1426.103758 0.838882 1.007944e+00
3159 1.000000e-03 3.000000e+05 -4.752669e-03 -1425.800707 -1425.800707 1.000000 1.007504e+00
3160 1.000000e-03 3.000000e+05 -4.751318e-03 -1425.395468 -1425.395468 1.000000 1.008190e+00
3161 1.000000e-03 3.000000e+05 -4.751047e-03 -1425.314146 -1425.314146 1.000000 1.007448e+00
3162 1.000000e-03 3.000000e+05 -4.751488e-03 -1425.446546 -1425.446546 0.875991 1.007941e+00
3163 1.000000e-03 3.000000e+05 -4.751811e-03 -1425.543369 -1425.543369 0.907716 1.008207e+00
3163 1.000000e-03 3.000000e+05 -4.753222e-03 -1425.543369 -1425.966466 0.655016 1.008321e+00
3164 1.000000e-03 3.000000e+05 -4.753116e-03 -1425.934696 -1425.934696 0.676160 1.008412e+00
3165 1.000000e-03 3.000000e+05 -4.754902e-03 -1426.470597 -1426.470597 0.585142 1.007879e+00
3166 1.000000e-03 3.000000e+05 -4.757692e-03 -1427.307646 -1427.307646 0.432986 1.006819e+00
3167 1.000000e-03 3.000000e+05 -4.757860e-03 -1427.357937 -1427.357937 0.950953 1.008131e+00
3168 1.000000e-03 3.000000e+05 -4.757443e-03 -1427.232861 -1427.232861 1.000000 1.007364e+00
3169 1.000000e-03 3.000000e+05 -4.758614e-03 -1427.584194 -1427.584194 0.703749 1.007584e+00
3170 1.000000e-03 3.000000e+05 -4.759401e-03 -1427.820217 -1427.820217 0.789762 1.008087e+00
3171 1.000000e-03 3.000000e+05 -4.758770e-03 -1427.630892 -1427.630892 1.000000 1.008500e+00
3172 1.000000e-03 3.000000e+05 -4.759683e-03 -1427.904858 -1427.904858 0.760358 1.007595e+00
3172 1.000000e-03 3.000000e+05 -4.760773e-03 -1427.904858 -1428.231949 0.721018 1.007423e+00
3173 1.000000e-03 3.000000e+05 -4.758677e-03 -1427.603118 -1427.603118 1.000000 1.007985e+00
3174 1.000000e-03 3.000000e+05 -4.758105e-03 -1427.431506 -1427.431506 1.000000 1.007811e+00
3175 1.000000e-03 3.000000e+05 -4.761081e-03 -1428.324190 -1428.324190 0.409555 1.008050e+00
3176 1.000000e-03 3.000000e+05 -4.759110e-03 -1427.732978 -1427.732978 1.000000 1.008381e+00
3177 1.000000e-03 3.000000e+05 -4.758200e-03 -1427.459992 -1427.459992 1.000000 1.008096e+00
3177 1.000000e-03 3.000000e+05 -4.761071e-03 -1427.459992 -1428.321442 0.422549 1.008597e+00
3178 1.000000e-03 3.000000e+05 -4.758023e-03 -1427.406803 -1427.406803 1.000000 1.008274e+00
3178 1.000000e-03 3.000000e+05 -4.758496e-03 -1427.406803 -1427.548907 0.867531 1.007486e+00
3179 1.000000e-03 3.000000e+05 -4.757632e-03 -1427.289486 -1427.289486 1.000000 1.008120e+00
3180 1.000000e-03 3.000000e+05 -4.757181e-03 -1427.154345 -1427.154345 1.000000 1.008583e+00
3181 1.000000e-03 3.000000e+05 -4.757453e-03 -1427.235960 -1427.235960 0.921626 1.008769e+00
3182 1.000000e-03 3.000000e+05 -4.758592e-03 -1427.577672 -1427.577672 0.710553 1.008083e+00
3182 1.000000e-03 3.000000e+05 -4.760686e-03 -1427.577672 -1428.205885 0.533544 1.007482e+00
3183 1.000000e-03 3.000000e+05 -4.757120e-03 -1427.136076 -1427.136076 1.000000 1.008201e+00
3184 1.000000e-03 3.000000e+05 -4.756986e-03 -1427.095659 -1427.095659 1.000000 1.008304e+00
3185 1.000000e-03 3.000000e+05 -4.754142e-03 -1426.242480 -1426.242480 1.000000 1.007454e+00
3186 1.000000e-03 3.000000e+05 -4.754834e-03 -1426.450102 -1426.450102 0.812514 1.007682e+00
3187 1.000000e-03 3.000000e+05 -4.755564e-03 -1426.669053 -1426.669053 0.803361 1.007787e+00
3188 1.000000e-03 3.000000e+05 -4.756515e-03 -1426.954638 -1426.954638 0.751574 1.007315e+00
3189 1.000000e-03 3.000000e+05 -4.757103e-03 -1427.130958 -1427.130958 0.838350 1.007348e+00
3190 1.000000e-03 3.000000e+05 -4.757277e-03 -1427.182982 -1427.182982 0.949306 1.007945e+00
3191 1.000000e-03 3.000000e+05 -4.757106e-03 -1427.131655 -1427.131655 1.000000 1.008101e+00
3192 1.000000e-03 3.000000e+05 -4.757323e-03 -1427.196791 -1427.196791 0.936940 1.007683e+00
3193 1.000000e-03 3.000000e+05 -4.756781e-03 -1427.034265 -1427.034265 1.000000 1.007629e+00
3194 1.000000e-03 3.000000e+05 -4.756042e-03 -1426.812515 -1426.812515 1.000000 1.007686e+00
3195 1.000000e-03 3.000000e+05 -4.755158e-03 -1426.547271 -1426.547271 1.000000 1.008614e+00
3196 1.000000e-03 3.000000e+05 -4.755464e-03 -1426.639070 -1426.639070 0.912288 1.008245e+00
3197 1.000000e-03 3.000000e+05 -4.756317e-03 -1426.895010 -1426.895010 0.774188 1.007419e+00
3198 1.000000e-03 3.000000e+05 -4.758800e-03 -1427.640096 -1427.640096 0.474693 1.008614e+00
3199 1.000000e-03 3.000000e+05 -4.760375e-03 -1428.112419 -1428.112419 0.623552 1.008206e+00
3200 1.000000e-03 3.000000e+05 -4.760358e-03 -1428.107534 -1428.107534 1.000000 1.007338e+00
3200 1.000000e-03 3.000000e+05 -4.762400e-03 -1428.107534 -1428.720127 0.541944 1.008282e+00
3201 1.000000e-03 3.000000e+05 -4.759512e-03 -1427.853623 -1427.853623 1.000000 1.008335e+00
3202 1.000000e-03 3.000000e+05 -4.759477e-03 -1427.843239 -1427.843239 1.000000 1.007896e+00
3203 1.000000e-03 3.000000e+05 -4.763511e-03 -1429.053364 -1429.053364 0.298160 1.008169e+00
3204 1.000000e-03 3.000000e+05 -4.766742e-03 -1430.022464 -1430.022464 0.379424 1.007877e+00
3205 1.000000e-03 3.000000e+05 -4.768568e-03 -1430.570309 -1430.570309 0.578194 1.008287e+00
3205 1.000000e-03 3.000000e+05 -4.770638e-03 -1430.570309 -1431.191375 0.537372 1.008559e+00
3206 1.000000e-03 3.000000e+05 -4.768280e-03 -1430.483892 -1430.483892 1.000000 1.007955e+00
3206 1.000000e-03 3.000000e+05 -4.769181e-03 -1430.483892 -1430.754386 0.763002 1.008352e+00
3207 1.000000e-03 3.000000e+05 -4.767006e-03 -1430.101657 -1430.101657 1.000000 1.008353e+00
3207 1.000000e-03 3.000000e+05 -4.769265e-03 -1430.101657 -1430.779504 0.507709 1.008178e+00
3207 1.000000e-03 3.000000e+05 -4.767539e-03 -1430.101657 -1430.261563 0.852224 1.007933e+00
3208 1.000000e-03 3.000000e+05 -4.768313e-03 -1430.493816 -1430.493816 0.675596 1.008329e+00
3209 1.000000e-03 3.000000e+05 -4.769049e-03 -1430.714649 -1430.714649 0.801851 1.007745e+00
3210 1.000000e-03 3.000000e+05 -4.770992e-03 -1431.297594 -1431.297594 0.558252 1.007807e+00
3211 1.000000e-03 3.000000e+05 -4.770012e-03 -1431.003514 -1431.003514 1.000000 1.008597e+00
3212 1.000000e-03 3.000000e+05 -4.769639e-03 -1430.891776 -1430.891776 1.000000 1.008263e+00
3212 1.000000e-03 3.000000e+05 -4.771014e-03 -1430.891776 -1431.304148 0.662078 1.008100e+00
3213 1.000000e-03 3.000000e+05 -4.767329e-03 -1430.198688 -1430.198688 1.000000 1.008556e+00
3213 1.000000e-03 3.000000e+05 -4.767876e-03 -1430.198688 -1430.362790 0.848655 1.008134e+00
3213 1.000000e-03 3.000000e+05 -4.768090e-03 -1430.198688 -1430.426860 0.795988 1.008020e+00
3214 1.000000e-03 3.000000e+05 -4.769199e-03 -1430.759840 -1430.759840 0.570551 1.008161e+00
3215 1.000000e-03 3.000000e+05 -4.771232e-03 -1431.369660 -1431.369660 0.543449 1.007892e+00
3216 1.000000e-03 3.000000e+05 -4.774084e-03 -1432.225156 -1432.225156 0.425072 1.007891e+00
3217 1.000000e-03 3.000000e+05 -4.773057e-03 -1431.917175 -1431.917175 1.000000 1.008385e+00
3218 1.000000e-03 3.000000e+05 -4.772823e-03 -1431.846782 -1431.846782 1.000000 1.007592e+00
3219 1.000000e-03 3.000000e+05 -4.771276e-03 -1431.382662 -1431.382662 1.000000 1.008384e+00
3220 1.000000e-03 3.000000e+05 -4.770522e-03 -1431.156530 -1431.156530 1.000000 1.008177e+00
3221 1.000000e-03 3.000000e+05 -4.769111e-03 -1430.733187 -1430.733187 1.000000 1.007764e+00
3222 1.000000e-03 3.000000e+05 -4.768280e-03 -1430.483919 -1430.483919 1.000000 1.007945e+00
3223 1.000000e-03 3.000000e+05 -4.764743e-03 -1429.422828 -1429.422828 1.000000 1.008012e+00
3224 1.000000e-03 3.000000e+05 -4.763058e-03 -1428.917354 -1428.917354 1.000000 1.008528e+00
3225 1.000000e-03 3.000000e+05 -4.762931e-03 -1428.879165 -1428.879165 1.000000 1.008626e+00
3225 1.000000e-03 3.000000e+05 -4.765094e-03 -1428.879165 -1429.528226 0.522536 1.007502e+00
3226 1.000000e-03 3.000000e+05 -4.762349e-03 -1428.704845 -1428.704845 1.000000 1.008469e+00
3226 1.000000e-03 3.000000e+05 -4.762762e-03 -1428.704845 -1428.828535 0.883654 1.008348e+00
3227 1.000000e-03 3.000000e+05 -4.764247e-03 -1429.274175 -1429.274175 0.565904 1.008180e+00
3227 1.000000e-03 3.000000e+05 -4.766772e-03 -1429.274175 -1430.031552 0.468895 1.008493e+00
3228 1.000000e-03 3.000000e+05 -4.760410e-03 -1428.122923 -1428.122923 1.000000 1.008181e+00
3229 1.000000e-03 3.000000e+05 -4.760439e-03 -1428.131707 -1428.131707 0.991254 1.008115e+00
3230 1.000000e-03 3.000000e+05 -4.759107e-03 -1427.732083 -1427.732083 1.000000 1.008308e+00
3231 1.000000e-03 3.000000e+05 -4.758835e-03 -1427.650492 -1427.650492 1.000000 1.008015e+00
3232 1.000000e-03 3.000000e+05 -4.756454e-03 -1426.936327 -1426.936327 1.000000 1.007409e+00
3232 1.000000e-03 3.000000e+05 -4.758599e-03 -1426.936327 -1427.579805 0.525462 1.008253e+00
3232 1.000000e-03 3.000000e+05 -4.757931e-03 -1426.936327 -1427.379169 0.642209 1.008222e+00
3233 1.000000e-03 3.000000e+05 -4.757779e-03 -1427.333694 -1427.333694 0.672087 1.008069e+00
3234 1.000000e-03 3.000000e+05 -4.758445e-03 -1427.533435 -1427.533435 0.818943 1.007703e+00
3235 1.000000e-03 3.000000e+05 -4.759924e-03 -1427.977277 -1427.977277 0.641566 1.007983e+00
3236 1.000000e-03 3.000000e+05 -4.761511e-03 -1428.453258 -1428.453258 0.621275 1.007998e+00
3237 1.000000e-03 3.000000e+05 -4.760594e-03 -1428.178094 -1428.178094 1.000000 1.008522e+00
3238 1.000000e-03 3.000000e+05 -4.758904e-03 -1427.671181 -1427.671181 1.000000 1.008300e+00
3239 1.000000e-03 3.000000e+05 -4.758523e-03 -1427.556983 -1427.556983 1.000000 1.007142e+00
3240 1.000000e-03 3.000000e+05 -4.758681e-03 -1427.604307 -1427.604307 0.953778 1.008091e+00
3241 1.000000e-03 3.000000e+05 -4.758552e-03 -1427.565621 -1427.565621 1.000000 1.007939e+00
3242 1.000000e-03 3.000000e+05 -4.758463e-03 -1427.539033 -1427.539033 1.000000 1.007691e+00
3242 1.000000e-03 3.000000e+05 -4.759708e-03 -1427.539033 -1427.912308 0.688476 1.008591e+00
3243 1.000000e-03 3.000000e+05 -4.758786e-03 -1427.635772 -1427.635772 0.907794 1.007946e+00
3244 1.000000e-03 3.000000e+05 -4.757583e-03 -1427.274752 -1427.274752 1.000000 1.007563e+00
3245 1.000000e-03 3.000000e+05 -4.757873e-03 -1427.361957 -1427.361957 0.916489 1.008112e+00
3246 1.000000e-03 3.000000e+05 -4.756548e-03 -1426.964412 -1426.964412 1.000000 1.007520e+00
3247 1.000000e-03 3.000000e+05 -4.756654e-03 -1426.996108 -1426.996108 0.968801 1.008292e+00
3248 1.000000e-03 3.000000e+05 -4.756839e-03 -1427.051734 -1427.051734 0.945893 1.008107e+00
3249 1.000000e-03 3.000000e+05 -4.754223e-03 -1426.266817 -1426.266817 1.000000 1.008295e+00
3250 1.000000e-03 3.000000e+05 -4.755388e-03 -1426.616438 -1426.616438 0.704955 1.008359e+00
3251 1.000000e-03 3.000000e+05 -4.754907e-03 -1426.472206 -1426.472206 1.000000 1.008416e+00
3252 1.000000e-03 3.000000e+05 -4.754563e-03 -1426.368810 -1426.368810 1.000000 1.008274e+00
3253 1.000000e-03 3.000000e+05 -4.755156e-03 -1426.546854 -1426.546854 0.836905 1.008793e+00
3254 1.000000e-03 3.000000e+05 -4.755385e-03 -1426.615487 -1426.615487 0.933670 1.008377e+00
3254 1.000000e-03 3.000000e+05 -4.756049e-03 -1426.615487 -1426.814577 0.819476 1.007702e+00
3255 1.000000e-03 3.000000e+05 -4.755322e-03 -1426.596591 -1426.596591 1.000000 1.007962e+00
3256 1.000000e-03 3.000000e+05 -4.756262e-03 -1426.878678 -1426.878678 0.754208 1.008277e+00
3257 1.000000e-03 3.000000e+05 -4.757840e-03 -1427.351856 -1427.351856 0.623019 1.007678e+00
3258 1.000000e-03 3.000000e+05 -4.760002e-03 -1428.000655 -1428.000655 0.522673 1.008577e+00
3259 1.000000e-03 3.000000e+05 -4.759167e-03 -1427.750197 -1427.750197 1.000000 1.008270e+00
3260 1.000000e-03 3.000000e+05 -4.759970e-03 -1427.991034 -1427.991034 0.785969 1.008082e+00
3261 1.000000e-03 3.000000e+05 -4.760917e-03 -1428.274965 -1428.274965 0.752819 1.008736e+00
3262 1.000000e-03 3.000000e+05 -4.762361e-03 -1428.708420 -1428.708420 0.648266 1.008274e+00
3262 1.000000e-03 3.000000e+05 -4.763163e-03 -1428.708420 -1428.948895 0.786254 1.008289e+00
3263 1.000000e-03 3.000000e+05 -4.762810e-03 -1428.842910 -1428.842910 0.874161 1.008423e+00
3264 1.000000e-03 3.000000e+05 -4.762347e-03 -1428.704007 -1428.704007 1.000000 1.008071e+00
3265 1.000000e-03 3.000000e+05 -4.761963e-03 -1428.589025 -1428.589025 1.000000 1.008323e+00
3266 1.000000e-03 3.000000e+05 -4.761322e-03 -1428.396622 -1428.396622 1.000000 1.008784e+00
3267 1.000000e-03 3.000000e+05 -4.762244e-03 -1428.673200 -1428.673200 0.758374 1.008499e+00
3267 1.000000e-03 3.000000e+05 -4.769404e-03 -1428.673200 -1430.821284 0.116707 1.007804e+00
3267 1.000000e-03 3.000000e+05 -4.766883e-03 -1428.673200 -1430.064787 0.248680 1.008471e+00
3268 1.000000e-03 3.000000e+05 -4.766982e-03 -1430.094465 -1430.094465 0.241408 1.007141e+00
3269 1.000000e-03 3.000000e+05 -4.764316e-03 -1429.294882 -1429.294882 1.000000 1.008472e+00
3270 1.000000e-03 3.000000e+05 -4.763782e-03 -1429.134746 -1429.134746 1.000000 1.007880e+00
3270 1.000000e-03 3.000000e+05 -4.764390e-03 -1429.134746 -1429.317149 0.833265 1.007972e+00
3271 1.000000e-03 3.000000e+05 -4.764617e-03 -1429.385082 -1429.385082 0.778539 1.008340e+00
3272 1.000000e-03 3.000000e+05 -4.761136e-03 -1428.340835 -1428.340835 1.000000 1.008247e+00
3272 1.000000e-03 3.000000e+05 -4.762631e-03 -1428.340835 -1428.789254 0.638637 1.008249e+00
3273 1.000000e-03 3.000000e+05 -4.759400e-03 -1427.820073 -1427.820073 1.000000 1.008556e+00
3274 1.000000e-03 3.000000e+05 -4.759016e-03 -1427.704728 -1427.704728 1.000000 1.007787e+00
