accepted delta gamma error Lprev Lstar alpha time
3899 1.000000e-03 3.000000e+05 -4.777227e-03 -1433.168172 -1433.168172 0.367840 1.007844e+00
3899 1.000000e-03 3.000000e+05 -4.778321e-03 -1433.168172 -1433.496154 0.720376 1.007781e+00
3900 1.000000e-03 3.000000e+05 -4.776045e-03 -1432.813471 -1432.813471 1.000000 1.007869e+00
3901 1.000000e-03 3.000000e+05 -4.775994e-03 -1432.798309 -1432.798309 1.000000 1.007731e+00
3902 1.000000e-03 3.000000e+05 -4.778781e-03 -1433.634173 -1433.634173 0.433500 1.007822e+00
3903 1.000000e-03 3.000000e+05 -4.776259e-03 -1432.877810 -1432.877810 1.000000 1.007782e+00
3904 1.000000e-03 3.000000e+05 -4.777571e-03 -1433.271323 -1433.271323 0.674683 1.007808e+00
3904 1.000000e-03 3.000000e+05 -4.781391e-03 -1433.271323 -1434.417259 0.317926 1.008147e+00
3905 1.000000e-03 3.000000e+05 -4.783537e-03 -1435.060988 -1435.060988 0.167016 1.007662e+00
3906 1.000000e-03 3.000000e+05 -4.783497e-03 -1435.049193 -1435.049193 1.000000 1.008066e+00
3907 1.000000e-03 3.000000e+05 -4.782925e-03 -1434.877622 -1434.877622 1.000000 1.007654e+00
3908 1.000000e-03 3.000000e+05 -4.781632e-03 -1434.489480 -1434.489480 1.000000 1.008148e+00
3909 1.000000e-03 3.000000e+05 -4.780091e-03 -1434.027405 -1434.027405 1.000000 1.007575e+00
3910 1.000000e-03 3.000000e+05 -4.776905e-03 -1433.071638 -1433.071638 1.000000 1.007755e+00
3911 1.000000e-03 3.000000e+05 -4.776239e-03 -1432.871618 -1432.871618 1.000000 1.007714e+00
3912 1.000000e-03 3.000000e+05 -4.775066e-03 -1432.519891 -1432.519891 1.000000 1.007834e+00
3913 1.000000e-03 3.000000e+05 -4.773363e-03 -1432.008759 -1432.008759 1.000000 1.007622e+00
3914 1.000000e-03 3.000000e+05 -4.770369e-03 -1431.110617 -1431.110617 1.000000 1.007710e+00
3914 1.000000e-03 3.000000e+05 -4.773786e-03 -1431.110617 -1432.135749 0.358749 1.007678e+00
3915 1.000000e-03 3.000000e+05 -4.769495e-03 -1430.848599 -1430.848599 1.000000 1.008028e+00
3916 1.000000e-03 3.000000e+05 -4.770505e-03 -1431.151487 -1431.151487 0.738682 1.008058e+00
3917 1.000000e-03 3.000000e+05 -4.771781e-03 -1431.534391 -1431.534391 0.681878 1.007603e+00
3918 1.000000e-03 3.000000e+05 -4.769995e-03 -1430.998499 -1430.998499 1.000000 1.007971e+00
3919 1.000000e-03 3.000000e+05 -4.768557e-03 -1430.567138 -1430.567138 1.000000 1.007840e+00
3919 1.000000e-03 3.000000e+05 -4.769514e-03 -1430.567138 -1430.854278 0.750407 1.007964e+00
3920 1.000000e-03 3.000000e+05 -4.770166e-03 -1431.049943 -1431.049943 0.617050 1.007980e+00
3921 1.000000e-03 3.000000e+05 -4.771596e-03 -1431.478690 -1431.478690 0.651324 1.007545e+00
3922 1.000000e-03 3.000000e+05 -4.770876e-03 -1431.262720 -1431.262720 1.000000 1.007598e+00
3923 1.000000e-03 3.000000e+05 -4.772432e-03 -1431.729570 -1431.729570 0.626974 1.007755e+00
3924 1.000000e-03 3.000000e+05 -4.771422e-03 -1431.426580 -1431.426580 1.000000 1.007598e+00
3925 1.000000e-03 3.000000e+05 -4.770686e-03 -1431.205940 -1431.205940 1.000000 1.007253e+00
3926 1.000000e-03 3.000000e+05 -4.769488e-03 -1430.846519 -1430.846519 1.000000 1.007581e+00
3926 1.000000e-03 3.000000e+05 -4.771756e-03 -1430.846519 -1431.526683 0.506534 1.007632e+00
3927 1.000000e-03 3.000000e+05 -4.770710e-03 -1431.212851 -1431.212851 0.693273 1.007921e+00
3928 1.000000e-03 3.000000e+05 -4.770805e-03 -1431.241486 -1431.241486 0.971771 1.007671e+00
3929 1.000000e-03 3.000000e+05 -4.771547e-03 -1431.464022 -1431.464022 0.800487 1.007836e+00
3930 1.000000e-03 3.000000e+05 -4.772559e-03 -1431.767724 -1431.767724 0.738080 1.007786e+00
3931 1.000000e-03 3.000000e+05 -4.773550e-03 -1432.064982 -1432.064982 0.742852 1.007833e+00
3931 1.000000e-03 3.000000e+05 -4.775985e-03 -1432.064982 -1432.795607 0.481608 1.007733e+00
3932 1.000000e-03 3.000000e+05 -4.775069e-03 -1432.520766 -1432.520766 0.633951 1.008248e+00
3933 1.000000e-03 3.000000e+05 -4.775749e-03 -1432.724690 -1432.724690 0.815525 1.007865e+00
3934 1.000000e-03 3.000000e+05 -4.776422e-03 -1432.926724 -1432.926724 0.817067 1.007314e+00
3935 1.000000e-03 3.000000e+05 -4.775296e-03 -1432.588937 -1432.588937 1.000000 1.007598e+00
3936 1.000000e-03 3.000000e+05 -4.774658e-03 -1432.397283 -1432.397283 1.000000 1.007663e+00
3937 1.000000e-03 3.000000e+05 -4.773977e-03 -1432.193205 -1432.193205 1.000000 1.007949e+00
3938 1.000000e-03 3.000000e+05 -4.776682e-03 -1433.004704 -1433.004704 0.444192 1.007450e+00
3939 1.000000e-03 3.000000e+05 -4.774402e-03 -1432.320681 -1432.320681 1.000000 1.007518e+00
3939 1.000000e-03 3.000000e+05 -4.774672e-03 -1432.320681 -1432.401511 0.922351 1.007856e+00
3939 1.000000e-03 3.000000e+05 -4.780270e-03 -1432.320681 -1434.080921 0.172004 1.007521e+00
3940 1.000000e-03 3.000000e+05 -4.778452e-03 -1433.535585 -1433.535585 0.296738 1.007877e+00
3940 1.000000e-03 3.000000e+05 -4.782328e-03 -1433.535585 -1434.698424 0.312598 1.007619e+00
3940 1.000000e-03 3.000000e+05 -4.783279e-03 -1433.535585 -1434.983831 0.234982 1.008011e+00
3940 1.000000e-03 3.000000e+05 -4.782763e-03 -1433.535585 -1434.828800 0.274387 1.007816e+00
3940 1.000000e-03 3.000000e+05 -4.785149e-03 -1433.535585 -1435.544789 0.134095 1.007637e+00
3941 1.000000e-03 3.000000e+05 -4.778473e-03 -1433.541808 -1433.541808 0.993796 1.007884e+00
3942 1.000000e-03 3.000000e+05 -4.777950e-03 -1433.385138 -1433.385138 1.000000 1.007826e+00
3942 1.000000e-03 3.000000e+05 -4.779871e-03 -1433.385138 -1433.961286 0.562059 1.008317e+00
3943 1.000000e-03 3.000000e+05 -4.776769e-03 -1433.030553 -1433.030553 1.000000 1.007672e+00
3944 1.000000e-03 3.000000e+05 -4.775499e-03 -1432.649648 -1432.649648 1.000000 1.008035e+00
3945 1.000000e-03 3.000000e+05 -4.771461e-03 -1431.438170 -1431.438170 1.000000 1.007732e+00
3946 1.000000e-03 3.000000e+05 -4.768581e-03 -1430.574441 -1430.574441 1.000000 1.007868e+00
3947 1.000000e-03 3.000000e+05 -4.767158e-03 -1430.147271 -1430.147271 1.000000 1.007743e+00
3948 1.000000e-03 3.000000e+05 -4.769948e-03 -1430.984462 -1430.984462 0.432925 1.007992e+00
3949 1.000000e-03 3.000000e+05 -4.770402e-03 -1431.120703 -1431.120703 0.872632 1.008041e+00
3949 1.000000e-03 3.000000e+05 -4.771783e-03 -1431.120703 -1431.534982 0.660816 1.007662e+00
3950 1.000000e-03 3.000000e+05 -4.773872e-03 -1432.161581 -1432.161581 0.353144 1.007854e+00
3951 1.000000e-03 3.000000e+05 -4.774488e-03 -1432.346344 -1432.346344 0.831302 1.007573e+00
3951 1.000000e-03 3.000000e+05 -4.777699e-03 -1432.346344 -1433.309824 0.381563 1.007257e+00
3952 1.000000e-03 3.000000e+05 -4.775342e-03 -1432.602513 -1432.602513 0.774011 1.008284e+00
3953 1.000000e-03 3.000000e+05 -4.776295e-03 -1432.888398 -1432.888398 0.751349 1.007810e+00
3954 1.000000e-03 3.000000e+05 -4.774275e-03 -1432.282446 -1432.282446 1.000000 1.007706e+00
3955 1.000000e-03 3.000000e+05 -4.771133e-03 -1431.339918 -1431.339918 1.000000 1.007786e+00
3956 1.000000e-03 3.000000e+05 -4.774761e-03 -1432.428376 -1432.428376 0.336735 1.007701e+00
3957 1.000000e-03 3.000000e+05 -4.775397e-03 -1432.618957 -1432.618957 0.826479 1.007981e+00
3958 1.000000e-03 3.000000e+05 -4.776856e-03 -1433.056855 -1433.056855 0.645391 1.007658e+00
3958 1.000000e-03 3.000000e+05 -4.777588e-03 -1433.056855 -1433.276455 0.802840 1.007903e+00
3959 1.000000e-03 3.000000e+05 -4.778028e-03 -1433.408262 -1433.408262 0.703698 1.007609e+00
3960 1.000000e-03 3.000000e+05 -4.773527e-03 -1432.058246 -1432.058246 1.000000 1.008030e+00
3961 1.000000e-03 3.000000e+05 -4.769940e-03 -1430.981993 -1430.981993 1.000000 1.007539e+00
3962 1.000000e-03 3.000000e+05 -4.769681e-03 -1430.904314 -1430.904314 1.000000 1.007641e+00
3963 1.000000e-03 3.000000e+05 -4.770039e-03 -1431.011827 -1431.011827 0.898065 1.007541e+00
3963 1.000000e-03 3.000000e+05 -4.775556e-03 -1431.011827 -1432.666875 0.191083 1.007783e+00
3964 1.000000e-03 3.000000e+05 -4.769552e-03 -1430.865548 -1430.865548 1.000000 1.007485e+00
3965 1.000000e-03 3.000000e+05 -4.765256e-03 -1429.576815 -1429.576815 1.000000 1.007751e+00
3966 1.000000e-03 3.000000e+05 -4.763183e-03 -1428.954810 -1428.954810 1.000000 1.007557e+00
3967 1.000000e-03 3.000000e+05 -4.763266e-03 -1428.979701 -1428.979701 0.975416 1.007467e+00
3968 1.000000e-03 3.000000e+05 -4.761602e-03 -1428.480584 -1428.480584 1.000000 1.007700e+00
3969 1.000000e-03 3.000000e+05 -4.760255e-03 -1428.076444 -1428.076444 1.000000 1.007871e+00
3970 1.000000e-03 3.000000e+05 -4.759569e-03 -1427.870593 -1427.870593 1.000000 1.007713e+00
3970 1.000000e-03 3.000000e+05 -4.760585e-03 -1427.870593 -1428.175613 0.737109 1.007879e+00
3971 1.000000e-03 3.000000e+05 -4.759492e-03 -1427.847563 -1427.847563 1.000000 1.007525e+00
3972 1.000000e-03 3.000000e+05 -4.757302e-03 -1427.190706 -1427.190706 1.000000 1.007689e+00
3973 1.000000e-03 3.000000e+05 -4.759231e-03 -1427.769409 -1427.769409 0.560625 1.007745e+00
3974 1.000000e-03 3.000000e+05 -4.759934e-03 -1427.980280 -1427.980280 0.809879 1.007891e+00
3975 1.000000e-03 3.000000e+05 -4.760986e-03 -1428.295650 -1428.295650 0.729519 1.007585e+00
3976 1.000000e-03 3.000000e+05 -4.762596e-03 -1428.778800 -1428.778800 0.616837 1.007443e+00
3977 1.000000e-03 3.000000e+05 -4.761727e-03 -1428.518216 -1428.518216 1.000000 1.007819e+00
3978 1.000000e-03 3.000000e+05 -4.761830e-03 -1428.549092 -1428.549092 0.969596 1.007902e+00
3979 1.000000e-03 3.000000e+05 -4.758612e-03 -1427.583583 -1427.583583 1.000000 1.007633e+00
3980 1.000000e-03 3.000000e+05 -4.759714e-03 -1427.914265 -1427.914265 0.718433 1.007619e+00
3981 1.000000e-03 3.000000e+05 -4.761937e-03 -1428.581121 -1428.581121 0.513320 1.007660e+00
3982 1.000000e-03 3.000000e+05 -4.762462e-03 -1428.738680 -1428.738680 0.854227 1.007815e+00
3982 1.000000e-03 3.000000e+05 -4.764135e-03 -1428.738680 -1429.240641 0.605342 1.007514e+00
3983 1.000000e-03 3.000000e+05 -4.761567e-03 -1428.470184 -1428.470184 1.000000 1.007833e+00
3983 1.000000e-03 3.000000e+05 -4.763536e-03 -1428.470184 -1429.060930 0.553914 1.007611e+00
3984 1.000000e-03 3.000000e+05 -4.761670e-03 -1428.500897 -1428.500897 0.969754 1.008018e+00
3985 1.000000e-03 3.000000e+05 -4.765130e-03 -1429.538988 -1429.538988 0.354130 1.007408e+00
3986 1.000000e-03 3.000000e+05 -4.766145e-03 -1429.843573 -1429.843573 0.737429 1.007628e+00
3987 1.000000e-03 3.000000e+05 -4.766006e-03 -1429.801901 -1429.801901 1.000000 1.008119e+00
3987 1.000000e-03 3.000000e+05 -4.768247e-03 -1429.801901 -1430.474119 0.510575 1.007753e+00
3988 1.000000e-03 3.000000e+05 -4.764552e-03 -1429.365482 -1429.365482 1.000000 1.007810e+00
3988 1.000000e-03 3.000000e+05 -4.766390e-03 -1429.365482 -1429.917010 0.576069 1.007882e+00
3988 1.000000e-03 3.000000e+05 -4.766989e-03 -1429.365482 -1430.096824 0.481263 1.007777e+00
3989 1.000000e-03 3.000000e+05 -4.765535e-03 -1429.660618 -1429.660618 0.744431 1.007918e+00
3990 1.000000e-03 3.000000e+05 -4.763606e-03 -1429.081911 -1429.081911 1.000000 1.007574e+00
3991 1.000000e-03 3.000000e+05 -4.763007e-03 -1428.902079 -1428.902079 1.000000 1.007644e+00
3992 1.000000e-03 3.000000e+05 -4.763008e-03 -1428.902520 -1428.902520 0.999560 1.007701e+00
3993 1.000000e-03 3.000000e+05 -4.762933e-03 -1428.879884 -1428.879884 1.000000 1.007688e+00
3994 1.000000e-03 3.000000e+05 -4.763265e-03 -1428.979396 -1428.979396 0.905279 1.007842e+00
3995 1.000000e-03 3.000000e+05 -4.765838e-03 -1429.751346 -1429.751346 0.462111 1.007936e+00
3996 1.000000e-03 3.000000e+05 -4.768594e-03 -1430.578178 -1430.578178 0.437433 1.007716e+00
3997 1.000000e-03 3.000000e+05 -4.768403e-03 -1430.520997 -1430.520997 1.000000 1.007652e+00
3998 1.000000e-03 3.000000e+05 -4.768186e-03 -1430.455895 -1430.455895 1.000000 1.007855e+00
3999 1.000000e-03 3.000000e+05 -4.768587e-03 -1430.576210 -1430.576210 0.886641 1.007767e+00
4000 1.000000e-03 3.000000e+05 -4.771874e-03 -1431.562307 -1431.562307 0.373030 1.007617e+00
4001 1.000000e-03 3.000000e+05 -4.771205e-03 -1431.361540 -1431.361540 1.000000 1.007722e+00
4002 1.000000e-03 3.000000e+05 -4.770269e-03 -1431.080641 -1431.080641 1.000000 1.007954e+00
4003 1.000000e-03 3.000000e+05 -4.767298e-03 -1430.189351 -1430.189351 1.000000 1.008143e+00
4004 1.000000e-03 3.000000e+05 -4.761716e-03 -1428.514779 -1428.514779 1.000000 1.007650e+00
4004 1.000000e-03 3.000000e+05 -4.764653e-03 -1428.514779 -1429.395895 0.414320 1.007550e+00
4005 1.000000e-03 3.000000e+05 -4.761724e-03 -1428.517082 -1428.517082 0.997699 1.007773e+00
4006 1.000000e-03 3.000000e+05 -4.760224e-03 -1428.067078 -1428.067078 1.000000 1.007396e+00
4007 1.000000e-03 3.000000e+05 -4.760969e-03 -1428.290604 -1428.290604 0.799694 1.007609e+00
4008 1.000000e-03 3.000000e+05 -4.760135e-03 -1428.040487 -1428.040487 1.000000 1.007655e+00
4009 1.000000e-03 3.000000e+05 -4.758532e-03 -1427.559454 -1427.559454 1.000000 1.007582e+00
4010 1.000000e-03 3.000000e+05 -4.758523e-03 -1427.557029 -1427.557029 1.000000 1.007519e+00
4010 1.000000e-03 3.000000e+05 -4.759842e-03 -1427.557029 -1427.952629 0.673276 1.007955e+00
4011 1.000000e-03 3.000000e+05 -4.755753e-03 -1426.725915 -1426.725915 1.000000 1.007890e+00
4012 1.000000e-03 3.000000e+05 -4.755397e-03 -1426.619209 -1426.619209 1.000000 1.007723e+00
4013 1.000000e-03 3.000000e+05 -4.751563e-03 -1425.468821 -1425.468821 1.000000 1.007726e+00
4014 1.000000e-03 3.000000e+05 -4.751318e-03 -1425.395262 -1425.395262 1.000000 1.007834e+00
4015 1.000000e-03 3.000000e+05 -4.749807e-03 -1424.942215 -1424.942215 1.000000 1.007928e+00
4016 1.000000e-03 3.000000e+05 -4.750570e-03 -1425.170988 -1425.170988 0.795509 1.007711e+00
4017 1.000000e-03 3.000000e+05 -4.750786e-03 -1425.235798 -1425.235798 0.937245 1.007686e+00
4018 1.000000e-03 3.000000e+05 -4.748834e-03 -1424.650053 -1424.650053 1.000000 1.007795e+00
4019 1.000000e-03 3.000000e+05 -4.749084e-03 -1424.725230 -1424.725230 0.927580 1.007876e+00
4020 1.000000e-03 3.000000e+05 -4.749400e-03 -1424.820122 -1424.820122 0.909471 1.007636e+00
4020 1.000000e-03 3.000000e+05 -4.753067e-03 -1424.820122 -1425.920015 0.332907 1.007595e+00
4021 1.000000e-03 3.000000e+05 -4.750160e-03 -1425.047971 -1425.047971 0.796244 1.007798e+00
4022 1.000000e-03 3.000000e+05 -4.749475e-03 -1424.842618 -1424.842618 1.000000 1.007625e+00
4023 1.000000e-03 3.000000e+05 -4.751153e-03 -1425.345968 -1425.345968 0.604502 1.007489e+00
4024 1.000000e-03 3.000000e+05 -4.751793e-03 -1425.537914 -1425.537914 0.825352 1.007484e+00
4024 1.000000e-03 3.000000e+05 -4.752988e-03 -1425.537914 -1425.896395 0.698737 1.007683e+00
4025 1.000000e-03 3.000000e+05 -4.752819e-03 -1425.845846 -1425.845846 0.734965 1.007898e+00
4026 1.000000e-03 3.000000e+05 -4.753569e-03 -1426.070657 -1426.070657 0.798667 1.007811e+00
4027 1.000000e-03 3.000000e+05 -4.751950e-03 -1425.585081 -1425.585081 1.000000 1.007709e+00
4028 1.000000e-03 3.000000e+05 -4.752287e-03 -1425.685966 -1425.685966 0.904037 1.007816e+00
4028 1.000000e-03 3.000000e+05 -4.753955e-03 -1425.685966 -1426.186538 0.606184 1.007698e+00
4029 1.000000e-03 3.000000e+05 -4.753367e-03 -1426.010215 -1426.010215 0.723070 1.007166e+00
4030 1.000000e-03 3.000000e+05 -4.750946e-03 -1425.283761 -1425.283761 1.000000 1.007534e+00
4031 1.000000e-03 3.000000e+05 -4.752114e-03 -1425.634140 -1425.634140 0.704421 1.007633e+00
4031 1.000000e-03 3.000000e+05 -4.754150e-03 -1425.634140 -1426.244976 0.542897 1.007513e+00
4031 1.000000e-03 3.000000e+05 -4.753143e-03 -1425.634140 -1425.942945 0.734324 1.007794e+00
4031 1.000000e-03 3.000000e+05 -4.754168e-03 -1425.634140 -1426.250424 0.539947 1.007561e+00
4032 1.000000e-03 3.000000e+05 -4.752285e-03 -1425.685513 -1425.685513 0.949924 1.007961e+00
4032 1.000000e-03 3.000000e+05 -4.755434e-03 -1425.685513 -1426.630112 0.388836 1.007680e+00
4033 1.000000e-03 3.000000e+05 -4.752092e-03 -1425.627614 -1425.627614 1.000000 1.007842e+00
4033 1.000000e-03 3.000000e+05 -4.754959e-03 -1425.627614 -1426.487684 0.423133 1.007653e+00
4034 1.000000e-03 3.000000e+05 -4.751813e-03 -1425.543780 -1425.543780 1.000000 1.007902e+00
4035 1.000000e-03 3.000000e+05 -4.748887e-03 -1424.666239 -1424.666239 1.000000 1.007895e+00
4036 1.000000e-03 3.000000e+05 -4.749136e-03 -1424.740667 -1424.740667 0.928274 1.008026e+00
4037 1.000000e-03 3.000000e+05 -4.749204e-03 -1424.761143 -1424.761143 0.979732 1.007848e+00
4038 1.000000e-03 3.000000e+05 -4.748930e-03 -1424.679126 -1424.679126 1.000000 1.007606e+00
4039 1.000000e-03 3.000000e+05 -4.748725e-03 -1424.617453 -1424.617453 1.000000 1.007926e+00
4040 1.000000e-03 3.000000e+05 -4.749572e-03 -1424.871673 -1424.871673 0.775520 1.007506e+00
4041 1.000000e-03 3.000000e+05 -4.750518e-03 -1425.155470 -1425.155470 0.752920 1.007886e+00
4042 1.000000e-03 3.000000e+05 -4.750253e-03 -1425.075811 -1425.075811 1.000000 1.007749e+00
4042 1.000000e-03 3.000000e+05 -4.752511e-03 -1425.075811 -1425.753155 0.507965 1.007952e+00
4043 1.000000e-03 3.000000e+05 -4.751165e-03 -1425.349523 -1425.349523 0.760552 1.007454e+00
4043 1.000000e-03 3.000000e+05 -4.752273e-03 -1425.349523 -1425.682009 0.717138 1.007289e+00
4044 1.000000e-03 3.000000e+05 -4.750816e-03 -1425.244756 -1425.244756 1.000000 1.007905e+00
4044 1.000000e-03 3.000000e+05 -4.752969e-03 -1425.244756 -1425.890786 0.524122 1.007668e+00
4045 1.000000e-03 3.000000e+05 -4.753134e-03 -1425.940064 -1425.940064 0.498921 1.007603e+00
4046 1.000000e-03 3.000000e+05 -4.752675e-03 -1425.802508 -1425.802508 1.000000 1.007598e+00
4047 1.000000e-03 3.000000e+05 -4.753963e-03 -1426.188982 -1426.188982 0.679448 1.008012e+00
4048 1.000000e-03 3.000000e+05 -4.754877e-03 -1426.463107 -1426.463107 0.760237 1.007687e+00
4049 1.000000e-03 3.000000e+05 -4.753839e-03 -1426.151644 -1426.151644 1.000000 1.007653e+00
4050 1.000000e-03 3.000000e+05 -4.754065e-03 -1426.219355 -1426.219355 0.934530 1.007659e+00
4051 1.000000e-03 3.000000e+05 -4.753468e-03 -1426.040517 -1426.040517 1.000000 1.007956e+00
4052 1.000000e-03 3.000000e+05 -4.755252e-03 -1426.575498 -1426.575498 0.585680 1.007595e+00
4053 1.000000e-03 3.000000e+05 -4.753907e-03 -1426.172152 -1426.172152 1.000000 1.007599e+00
4054 1.000000e-03 3.000000e+05 -4.754834e-03 -1426.450287 -1426.450287 0.757195 1.007805e+00
4055 1.000000e-03 3.000000e+05 -4.752173e-03 -1425.651976 -1425.651976 1.000000 1.007658e+00
4056 1.000000e-03 3.000000e+05 -4.751107e-03 -1425.332046 -1425.332046 1.000000 1.007640e+00
4057 1.000000e-03 3.000000e+05 -4.750244e-03 -1425.073202 -1425.073202 1.000000 1.007888e+00
4058 1.000000e-03 3.000000e+05 -4.748368e-03 -1424.510290 -1424.510290 1.000000 1.007464e+00
4059 1.000000e-03 3.000000e+05 -4.747070e-03 -1424.121107 -1424.121107 1.000000 1.007346e+00
4060 1.000000e-03 3.000000e+05 -4.748310e-03 -1424.493131 -1424.493131 0.689338 1.007562e+00
4061 1.000000e-03 3.000000e+05 -4.746946e-03 -1424.083719 -1424.083719 1.000000 1.007766e+00
4062 1.000000e-03 3.000000e+05 -4.747373e-03 -1424.212004 -1424.212004 0.879602 1.007713e+00
4062 1.000000e-03 3.000000e+05 -4.748710e-03 -1424.212004 -1424.612954 0.669683 1.007425e+00
4063 1.000000e-03 3.000000e+05 -4.746782e-03 -1424.034742 -1424.034742 1.000000 1.008108e+00
4064 1.000000e-03 3.000000e+05 -4.746463e-03 -1423.938927 -1423.938927 1.000000 1.007561e+00
4065 1.000000e-03 3.000000e+05 -4.745879e-03 -1423.763582 -1423.763582 1.000000 1.007300e+00
4066 1.000000e-03 3.000000e+05 -4.745816e-03 -1423.744797 -1423.744797 1.000000 1.008041e+00
4067 1.000000e-03 3.000000e+05 -4.745902e-03 -1423.770624 -1423.770624 0.974504 1.008000e+00
4068 1.000000e-03 3.000000e+05 -4.745778e-03 -1423.733321 -1423.733321 1.000000 1.007998e+00
4068 1.000000e-03 3.000000e+05 -4.748186e-03 -1423.733321 -1424.455720 0.485586 1.007803e+00
4069 1.000000e-03 3.000000e+05 -4.745265e-03 -1423.579373 -1423.579373 1.000000 1.007653e+00
4070 1.000000e-03 3.000000e+05 -4.743747e-03 -1423.124103 -1423.124103 1.000000 1.007418e+00
4071 1.000000e-03 3.000000e+05 -4.744415e-03 -1423.324548 -1423.324548 0.818367 1.007613e+00
4072 1.000000e-03 3.000000e+05 -4.745872e-03 -1423.761472 -1423.761472 0.646021 1.008336e+00
4073 1.000000e-03 3.000000e+05 -4.746047e-03 -1423.814044 -1423.814044 0.948785 1.007266e+00
4074 1.000000e-03 3.000000e+05 -4.746013e-03 -1423.803986 -1423.803986 1.000000 1.007577e+00
4075 1.000000e-03 3.000000e+05 -4.745179e-03 -1423.553650 -1423.553650 1.000000 1.007681e+00
4076 1.000000e-03 3.000000e+05 -4.744945e-03 -1423.483572 -1423.483572 1.000000 1.007652e+00
4076 1.000000e-03 3.000000e+05 -4.745842e-03 -1423.483572 -1423.752700 0.764045 1.007581e+00
4077 1.000000e-03 3.000000e+05 -4.745080e-03 -1423.523963 -1423.523963 0.960414 1.008031e+00
4077 1.000000e-03 3.000000e+05 -4.745690e-03 -1423.523963 -1423.706919 0.832805 1.008150e+00
4078 1.000000e-03 3.000000e+05 -4.744518e-03 -1423.355507 -1423.355507 1.000000 1.007819e+00
4078 1.000000e-03 3.000000e+05 -4.746302e-03 -1423.355507 -1423.890499 0.585674 1.007778e+00
4079 1.000000e-03 3.000000e+05 -4.745863e-03 -1423.758844 -1423.758844 0.668087 1.007830e+00
4080 1.000000e-03 3.000000e+05 -4.744556e-03 -1423.366949 -1423.366949 1.000000 1.007624e+00
4080 1.000000e-03 3.000000e+05 -4.745615e-03 -1423.366949 -1423.684629 0.727835 1.007922e+00
4081 1.000000e-03 3.000000e+05 -4.743205e-03 -1422.961489 -1422.961489 1.000000 1.008028e+00
4081 1.000000e-03 3.000000e+05 -4.745720e-03 -1422.961489 -1423.716082 0.470202 1.007837e+00
4082 1.000000e-03 3.000000e+05 -4.743533e-03 -1423.060048 -1423.060048 0.906142 1.007869e+00
4083 1.000000e-03 3.000000e+05 -4.744348e-03 -1423.304398 -1423.304398 0.783214 1.007766e+00
4084 1.000000e-03 3.000000e+05 -4.745078e-03 -1423.523407 -1423.523407 0.803314 1.007844e+00
4085 1.000000e-03 3.000000e+05 -4.743294e-03 -1422.988287 -1422.988287 1.000000 1.007660e+00
