accepted delta gamma error Lprev Lstar alpha time
2856 1.000000e-03 3.000000e+05 -6.730817e-03 -2019.167512 -2019.244991 0.925447 9.978915e-01
2857 1.000000e-03 3.000000e+05 -6.728061e-03 -2018.418291 -2018.418291 1.000000 9.976299e-01
2858 1.000000e-03 3.000000e+05 -6.727226e-03 -2018.167778 -2018.167778 1.000000 9.977795e-01
2859 1.000000e-03 3.000000e+05 -6.727904e-03 -2018.371289 -2018.371289 0.815861 9.980180e-01
2860 1.000000e-03 3.000000e+05 -6.726377e-03 -2017.913094 -2017.913094 1.000000 9.975365e-01
2861 1.000000e-03 3.000000e+05 -6.726518e-03 -2017.955459 -2017.955459 0.958520 9.971493e-01
2862 1.000000e-03 3.000000e+05 -6.727045e-03 -2018.113386 -2018.113386 0.853912 9.971102e-01
2863 1.000000e-03 3.000000e+05 -6.727131e-03 -2018.139284 -2018.139284 0.974435 9.975445e-01
2863 1.000000e-03 3.000000e+05 -6.728938e-03 -2018.139284 -2018.681304 0.581572 9.976916e-01
2864 1.000000e-03 3.000000e+05 -6.727531e-03 -2018.259326 -2018.259326 0.886883 9.971660e-01
2865 1.000000e-03 3.000000e+05 -6.727705e-03 -2018.311579 -2018.311579 0.949088 9.976890e-01
2866 1.000000e-03 3.000000e+05 -6.727014e-03 -2018.104331 -2018.104331 1.000000 9.979516e-01
2867 1.000000e-03 3.000000e+05 -6.727622e-03 -2018.286661 -2018.286661 0.833326 9.976583e-01
2868 1.000000e-03 3.000000e+05 -6.727551e-03 -2018.265415 -2018.265415 1.000000 9.976297e-01
2869 1.000000e-03 3.000000e+05 -6.726964e-03 -2018.089263 -2018.089263 1.000000 9.976614e-01
2870 1.000000e-03 3.000000e+05 -6.725313e-03 -2017.593861 -2017.593861 1.000000 9.968787e-01
2871 1.000000e-03 3.000000e+05 -6.727326e-03 -2018.197946 -2018.197946 0.546574 9.971350e-01
2872 1.000000e-03 3.000000e+05 -6.727620e-03 -2018.286078 -2018.286078 0.915640 9.971613e-01
2873 1.000000e-03 3.000000e+05 -6.728520e-03 -2018.556055 -2018.556055 0.763397 9.972837e-01
2874 1.000000e-03 3.000000e+05 -6.727944e-03 -2018.383287 -2018.383287 1.000000 9.974352e-01
2875 1.000000e-03 3.000000e+05 -6.724768e-03 -2017.430421 -2017.430421 1.000000 9.976951e-01
2876 1.000000e-03 3.000000e+05 -6.723069e-03 -2016.920605 -2016.920605 1.000000 9.976296e-01
2877 1.000000e-03 3.000000e+05 -6.722640e-03 -2016.792021 -2016.792021 1.000000 9.970808e-01
2878 1.000000e-03 3.000000e+05 -6.721504e-03 -2016.451319 -2016.451319 1.000000 9.967849e-01
2879 1.000000e-03 3.000000e+05 -6.719242e-03 -2015.772698 -2015.772698 1.000000 9.968306e-01
2880 1.000000e-03 3.000000e+05 -6.720375e-03 -2016.112383 -2016.112383 0.711994 9.967105e-01
2881 1.000000e-03 3.000000e+05 -6.720531e-03 -2016.159195 -2016.159195 0.954267 9.969356e-01
2882 1.000000e-03 3.000000e+05 -6.721347e-03 -2016.404040 -2016.404040 0.782826 9.975678e-01
2883 1.000000e-03 3.000000e+05 -6.721242e-03 -2016.372663 -2016.372663 1.000000 9.975160e-01
2884 1.000000e-03 3.000000e+05 -6.720657e-03 -2016.196982 -2016.196982 1.000000 9.973534e-01
2885 1.000000e-03 3.000000e+05 -6.721307e-03 -2016.392225 -2016.392225 0.822635 9.976213e-01
2885 1.000000e-03 3.000000e+05 -6.724030e-03 -2016.392225 -2017.208911 0.441894 9.976497e-01
2886 1.000000e-03 3.000000e+05 -6.720180e-03 -2016.053881 -2016.053881 1.000000 9.972448e-01
2887 1.000000e-03 3.000000e+05 -6.720672e-03 -2016.201550 -2016.201550 0.862717 9.977668e-01
2888 1.000000e-03 3.000000e+05 -6.721769e-03 -2016.530672 -2016.530672 0.719555 9.970376e-01
2889 1.000000e-03 3.000000e+05 -6.723113e-03 -2016.933976 -2016.933976 0.668109 9.969855e-01
2890 1.000000e-03 3.000000e+05 -6.724329e-03 -2017.298795 -2017.298795 0.694323 9.975925e-01
2891 1.000000e-03 3.000000e+05 -6.722693e-03 -2016.807763 -2016.807763 1.000000 9.973032e-01
2892 1.000000e-03 3.000000e+05 -6.725868e-03 -2017.760442 -2017.760442 0.385706 9.975107e-01
2893 1.000000e-03 3.000000e+05 -6.723935e-03 -2017.180392 -2017.180392 1.000000 9.972964e-01
2894 1.000000e-03 3.000000e+05 -6.723076e-03 -2016.922680 -2016.922680 1.000000 9.974782e-01
2895 1.000000e-03 3.000000e+05 -6.722278e-03 -2016.683289 -2016.683289 1.000000 9.978780e-01
2896 1.000000e-03 3.000000e+05 -6.721131e-03 -2016.339333 -2016.339333 1.000000 9.978411e-01
2897 1.000000e-03 3.000000e+05 -6.719458e-03 -2015.837405 -2015.837405 1.000000 9.976882e-01
2898 1.000000e-03 3.000000e+05 -6.720140e-03 -2016.042048 -2016.042048 0.814938 9.974059e-01
2899 1.000000e-03 3.000000e+05 -6.717977e-03 -2015.392955 -2015.392955 1.000000 9.967414e-01
2900 1.000000e-03 3.000000e+05 -6.717538e-03 -2015.261354 -2015.261354 1.000000 9.970414e-01
2901 1.000000e-03 3.000000e+05 -6.717361e-03 -2015.208414 -2015.208414 1.000000 9.975845e-01
2901 1.000000e-03 3.000000e+05 -6.717787e-03 -2015.208414 -2015.336009 0.880209 9.977476e-01
2902 1.000000e-03 3.000000e+05 -6.716485e-03 -2014.945364 -2014.945364 1.000000 9.979473e-01
2903 1.000000e-03 3.000000e+05 -6.716869e-03 -2015.060683 -2015.060683 0.891081 9.974611e-01
2904 1.000000e-03 3.000000e+05 -6.715386e-03 -2014.615907 -2014.615907 1.000000 9.974691e-01
2905 1.000000e-03 3.000000e+05 -6.715543e-03 -2014.662762 -2014.662762 0.954227 9.974899e-01
2906 1.000000e-03 3.000000e+05 -6.714148e-03 -2014.244549 -2014.244549 1.000000 9.974137e-01
2906 1.000000e-03 3.000000e+05 -6.714925e-03 -2014.244549 -2014.477546 0.792156 9.975013e-01
2907 1.000000e-03 3.000000e+05 -6.715333e-03 -2014.599784 -2014.599784 0.701009 9.972451e-01
2908 1.000000e-03 3.000000e+05 -6.715664e-03 -2014.699280 -2014.699280 0.905294 9.972851e-01
2909 1.000000e-03 3.000000e+05 -6.717861e-03 -2015.358251 -2015.358251 0.517383 9.970268e-01
2910 1.000000e-03 3.000000e+05 -6.717811e-03 -2015.343170 -2015.343170 1.000000 9.978106e-01
2911 1.000000e-03 3.000000e+05 -6.719309e-03 -2015.792794 -2015.792794 0.637868 9.973421e-01
2912 1.000000e-03 3.000000e+05 -6.718695e-03 -2015.608528 -2015.608528 1.000000 9.975906e-01
2913 1.000000e-03 3.000000e+05 -6.722148e-03 -2016.644448 -2016.644448 0.354900 9.980170e-01
2914 1.000000e-03 3.000000e+05 -6.717866e-03 -2015.359756 -2015.359756 1.000000 9.976588e-01
2915 1.000000e-03 3.000000e+05 -6.719768e-03 -2015.930441 -2015.930441 0.565138 9.982655e-01
2916 1.000000e-03 3.000000e+05 -6.719031e-03 -2015.709430 -2015.709430 1.000000 9.976736e-01
2917 1.000000e-03 3.000000e+05 -6.719842e-03 -2015.952746 -2015.952746 0.784024 9.973499e-01
2918 1.000000e-03 3.000000e+05 -6.719915e-03 -2015.974424 -2015.974424 0.978555 9.969518e-01
2919 1.000000e-03 3.000000e+05 -6.722087e-03 -2016.626217 -2016.626217 0.521111 9.972430e-01
2920 1.000000e-03 3.000000e+05 -6.720806e-03 -2016.241880 -2016.241880 1.000000 9.969065e-01
2921 1.000000e-03 3.000000e+05 -6.721896e-03 -2016.568736 -2016.568736 0.721188 9.974714e-01
2922 1.000000e-03 3.000000e+05 -6.722257e-03 -2016.677232 -2016.677232 0.897183 9.977753e-01
2923 1.000000e-03 3.000000e+05 -6.720785e-03 -2016.235458 -2016.235458 1.000000 9.973065e-01
2924 1.000000e-03 3.000000e+05 -6.720313e-03 -2016.093972 -2016.093972 1.000000 9.977791e-01
2925 1.000000e-03 3.000000e+05 -6.720998e-03 -2016.299421 -2016.299421 0.814282 9.974221e-01
2926 1.000000e-03 3.000000e+05 -6.721429e-03 -2016.428599 -2016.428599 0.878818 9.978473e-01
2927 1.000000e-03 3.000000e+05 -6.722164e-03 -2016.649305 -2016.649305 0.801952 9.971204e-01
2928 1.000000e-03 3.000000e+05 -6.722515e-03 -2016.754541 -2016.754541 0.900112 9.972371e-01
2929 1.000000e-03 3.000000e+05 -6.721959e-03 -2016.587593 -2016.587593 1.000000 9.970609e-01
2930 1.000000e-03 3.000000e+05 -6.722504e-03 -2016.751061 -2016.751061 0.849194 9.970510e-01
2931 1.000000e-03 3.000000e+05 -6.723391e-03 -2017.017349 -2017.017349 0.766218 9.974757e-01
2932 1.000000e-03 3.000000e+05 -6.724204e-03 -2017.261149 -2017.261149 0.783645 9.978680e-01
2933 1.000000e-03 3.000000e+05 -6.725177e-03 -2017.553101 -2017.553101 0.746805 9.979078e-01
2934 1.000000e-03 3.000000e+05 -6.723149e-03 -2016.944708 -2016.944708 1.000000 9.971749e-01
2935 1.000000e-03 3.000000e+05 -6.720371e-03 -2016.111212 -2016.111212 1.000000 9.980137e-01
2936 1.000000e-03 3.000000e+05 -6.720822e-03 -2016.246727 -2016.246727 0.873267 9.978910e-01
2937 1.000000e-03 3.000000e+05 -6.721320e-03 -2016.396146 -2016.396146 0.861208 9.979012e-01
2938 1.000000e-03 3.000000e+05 -6.720564e-03 -2016.169117 -2016.169117 1.000000 9.972839e-01
2938 1.000000e-03 3.000000e+05 -6.723604e-03 -2016.169117 -2017.081062 0.401742 9.971223e-01
2939 1.000000e-03 3.000000e+05 -6.719821e-03 -2015.946437 -2015.946437 1.000000 9.969409e-01
2940 1.000000e-03 3.000000e+05 -6.721697e-03 -2016.509089 -2016.509089 0.569696 9.967694e-01
2941 1.000000e-03 3.000000e+05 -6.719449e-03 -2015.834842 -2015.834842 1.000000 9.974321e-01
2942 1.000000e-03 3.000000e+05 -6.721132e-03 -2016.339670 -2016.339670 0.603609 9.972744e-01
2943 1.000000e-03 3.000000e+05 -6.720682e-03 -2016.204472 -2016.204472 1.000000 9.978317e-01
2944 1.000000e-03 3.000000e+05 -6.720353e-03 -2016.105759 -2016.105759 1.000000 9.980130e-01
2945 1.000000e-03 3.000000e+05 -6.719345e-03 -2015.803385 -2015.803385 1.000000 9.975456e-01
2946 1.000000e-03 3.000000e+05 -6.717953e-03 -2015.385830 -2015.385830 1.000000 9.967278e-01
2947 1.000000e-03 3.000000e+05 -6.717410e-03 -2015.222978 -2015.222978 1.000000 9.970156e-01
2948 1.000000e-03 3.000000e+05 -6.716567e-03 -2014.969988 -2014.969988 1.000000 9.970506e-01
2949 1.000000e-03 3.000000e+05 -6.718019e-03 -2015.405744 -2015.405744 0.646776 9.966405e-01
2950 1.000000e-03 3.000000e+05 -6.717912e-03 -2015.373485 -2015.373485 1.000000 9.972026e-01
2951 1.000000e-03 3.000000e+05 -6.717607e-03 -2015.282028 -2015.282028 1.000000 9.977365e-01
2951 1.000000e-03 3.000000e+05 -6.720970e-03 -2015.282028 -2016.290910 0.364626 9.979488e-01
2952 1.000000e-03 3.000000e+05 -6.716790e-03 -2015.036861 -2015.036861 1.000000 9.978068e-01
2953 1.000000e-03 3.000000e+05 -6.717107e-03 -2015.132141 -2015.132141 0.909118 9.982085e-01
2954 1.000000e-03 3.000000e+05 -6.720014e-03 -2016.004252 -2016.004252 0.418068 9.979891e-01
2955 1.000000e-03 3.000000e+05 -6.719978e-03 -2015.993416 -2015.993416 1.000000 9.976449e-01
2956 1.000000e-03 3.000000e+05 -6.719461e-03 -2015.838300 -2015.838300 1.000000 9.979781e-01
2956 1.000000e-03 3.000000e+05 -6.721667e-03 -2015.838300 -2016.499981 0.515983 9.981310e-01
2957 1.000000e-03 3.000000e+05 -6.720922e-03 -2016.276700 -2016.276700 0.645068 9.977464e-01
2957 1.000000e-03 3.000000e+05 -6.721936e-03 -2016.276700 -2016.580848 0.737752 9.973923e-01
2958 1.000000e-03 3.000000e+05 -6.719039e-03 -2015.711550 -2015.711550 1.000000 9.974921e-01
2959 1.000000e-03 3.000000e+05 -6.718472e-03 -2015.541665 -2015.541665 1.000000 9.969580e-01
2960 1.000000e-03 3.000000e+05 -6.719123e-03 -2015.736844 -2015.736844 0.822688 9.977309e-01
2961 1.000000e-03 3.000000e+05 -6.718319e-03 -2015.495618 -2015.495618 1.000000 9.978794e-01
2962 1.000000e-03 3.000000e+05 -6.720893e-03 -2016.267764 -2016.267764 0.462021 9.980785e-01
2963 1.000000e-03 3.000000e+05 -6.721053e-03 -2016.315811 -2016.315811 0.953089 9.976043e-01
2964 1.000000e-03 3.000000e+05 -6.719293e-03 -2015.787786 -2015.787786 1.000000 9.978216e-01
2965 1.000000e-03 3.000000e+05 -6.721415e-03 -2016.424438 -2016.424438 0.529061 9.975441e-01
2966 1.000000e-03 3.000000e+05 -6.719863e-03 -2015.958970 -2015.958970 1.000000 9.980719e-01
2967 1.000000e-03 3.000000e+05 -6.719346e-03 -2015.803737 -2015.803737 1.000000 9.971535e-01
2967 1.000000e-03 3.000000e+05 -6.720948e-03 -2015.803737 -2016.284352 0.618403 9.972239e-01
2968 1.000000e-03 3.000000e+05 -6.719255e-03 -2015.776558 -2015.776558 1.000000 9.969012e-01
2969 1.000000e-03 3.000000e+05 -6.722781e-03 -2016.834306 -2016.834306 0.347237 9.975998e-01
2970 1.000000e-03 3.000000e+05 -6.724853e-03 -2017.455870 -2017.455870 0.537104 9.972641e-01
2970 1.000000e-03 3.000000e+05 -6.726363e-03 -2017.455870 -2017.908922 0.635685 9.977576e-01
2971 1.000000e-03 3.000000e+05 -6.725656e-03 -2017.696845 -2017.696845 0.785861 9.975713e-01
2972 1.000000e-03 3.000000e+05 -6.724381e-03 -2017.314346 -2017.314346 1.000000 9.978199e-01
2973 1.000000e-03 3.000000e+05 -6.724877e-03 -2017.463068 -2017.463068 0.861809 9.977744e-01
2974 1.000000e-03 3.000000e+05 -6.723926e-03 -2017.177932 -2017.177932 1.000000 9.975452e-01
2975 1.000000e-03 3.000000e+05 -6.724052e-03 -2017.215742 -2017.215742 0.962896 9.981602e-01
2976 1.000000e-03 3.000000e+05 -6.724620e-03 -2017.385890 -2017.385890 0.843540 9.973137e-01
2976 1.000000e-03 3.000000e+05 -6.728146e-03 -2017.385890 -2018.443848 0.347164 9.974095e-01
2977 1.000000e-03 3.000000e+05 -6.723300e-03 -2016.990106 -2016.990106 1.000000 9.970042e-01
2978 1.000000e-03 3.000000e+05 -6.722598e-03 -2016.779297 -2016.779297 1.000000 9.969447e-01
2979 1.000000e-03 3.000000e+05 -6.722964e-03 -2016.889175 -2016.889175 0.895944 9.974475e-01
2980 1.000000e-03 3.000000e+05 -6.719112e-03 -2015.733591 -2015.733591 1.000000 9.971877e-01
2981 1.000000e-03 3.000000e+05 -6.719484e-03 -2015.845335 -2015.845335 0.894273 9.975552e-01
2982 1.000000e-03 3.000000e+05 -6.718572e-03 -2015.571482 -2015.571482 1.000000 9.971606e-01
2983 1.000000e-03 3.000000e+05 -6.718888e-03 -2015.666290 -2015.666290 0.909547 9.975609e-01
2984 1.000000e-03 3.000000e+05 -6.718076e-03 -2015.422749 -2015.422749 1.000000 9.975697e-01
2985 1.000000e-03 3.000000e+05 -6.719010e-03 -2015.703077 -2015.703077 0.755536 9.975370e-01
2985 1.000000e-03 3.000000e+05 -6.721018e-03 -2015.703077 -2016.305511 0.547477 9.968288e-01
2985 1.000000e-03 3.000000e+05 -6.720701e-03 -2015.703077 -2016.210219 0.602214 9.973717e-01
2986 1.000000e-03 3.000000e+05 -6.720565e-03 -2016.169578 -2016.169578 0.627193 9.974749e-01
2986 1.000000e-03 3.000000e+05 -6.721441e-03 -2016.169578 -2016.432363 0.768907 9.972182e-01
2987 1.000000e-03 3.000000e+05 -6.720177e-03 -2016.053092 -2016.053092 1.000000 9.977998e-01
2988 1.000000e-03 3.000000e+05 -6.720228e-03 -2016.068417 -2016.068417 0.984792 9.978877e-01
2989 1.000000e-03 3.000000e+05 -6.720756e-03 -2016.226677 -2016.226677 0.853627 9.975784e-01
2990 1.000000e-03 3.000000e+05 -6.719107e-03 -2015.732007 -2015.732007 1.000000 9.978384e-01
2991 1.000000e-03 3.000000e+05 -6.721461e-03 -2016.438447 -2016.438447 0.493398 9.979350e-01
2992 1.000000e-03 3.000000e+05 -6.720878e-03 -2016.263267 -2016.263267 1.000000 9.972073e-01
2992 1.000000e-03 3.000000e+05 -6.721242e-03 -2016.263267 -2016.372453 0.896564 9.975061e-01
2993 1.000000e-03 3.000000e+05 -6.722743e-03 -2016.823043 -2016.823043 0.571337 9.969152e-01
2994 1.000000e-03 3.000000e+05 -6.722838e-03 -2016.851410 -2016.851410 0.972031 9.970928e-01
2995 1.000000e-03 3.000000e+05 -6.723127e-03 -2016.937969 -2016.937969 0.917082 9.970130e-01
2995 1.000000e-03 3.000000e+05 -6.724032e-03 -2016.937969 -2017.209450 0.762250 9.977415e-01
2996 1.000000e-03 3.000000e+05 -6.723383e-03 -2017.014924 -2017.014924 0.925931 9.978076e-01
2997 1.000000e-03 3.000000e+05 -6.721892e-03 -2016.567743 -2016.567743 1.000000 9.979771e-01
2998 1.000000e-03 3.000000e+05 -6.721619e-03 -2016.485822 -2016.485822 1.000000 9.976863e-01
2999 1.000000e-03 3.000000e+05 -6.721983e-03 -2016.594928 -2016.594928 0.896635 9.976657e-01
2999 1.000000e-03 3.000000e+05 -6.724418e-03 -2016.594928 -2017.325310 0.481725 9.978710e-01
3000 1.000000e-03 3.000000e+05 -6.720903e-03 -2016.270794 -2016.270794 1.000000 9.977263e-01
3001 1.000000e-03 3.000000e+05 -6.720151e-03 -2016.045240 -2016.045240 1.000000 9.968263e-01
3002 1.000000e-03 3.000000e+05 -6.721467e-03 -2016.439996 -2016.439996 0.673845 9.971165e-01
3003 1.000000e-03 3.000000e+05 -6.722823e-03 -2016.846975 -2016.846975 0.665658 9.969912e-01
3003 1.000000e-03 3.000000e+05 -6.724455e-03 -2016.846975 -2017.336476 0.612932 9.970637e-01
3004 1.000000e-03 3.000000e+05 -6.724217e-03 -2017.265227 -2017.265227 0.658196 9.979354e-01
3005 1.000000e-03 3.000000e+05 -6.724707e-03 -2017.412144 -2017.412144 0.863366 9.978904e-01
3006 1.000000e-03 3.000000e+05 -6.724434e-03 -2017.330089 -2017.330089 1.000000 9.976017e-01
3007 1.000000e-03 3.000000e+05 -6.725900e-03 -2017.770109 -2017.770109 0.644024 9.976585e-01
3008 1.000000e-03 3.000000e+05 -6.725311e-03 -2017.593288 -2017.593288 1.000000 9.976451e-01
3009 1.000000e-03 3.000000e+05 -6.725965e-03 -2017.789477 -2017.789477 0.821857 9.972521e-01
3010 1.000000e-03 3.000000e+05 -6.725062e-03 -2017.518622 -2017.518622 1.000000 9.976538e-01
3010 1.000000e-03 3.000000e+05 -6.738130e-03 -2017.518622 -2021.439022 0.019833 9.972354e-01
3011 1.000000e-03 3.000000e+05 -6.727430e-03 -2018.228931 -2018.228931 0.491492 9.973339e-01
3012 1.000000e-03 3.000000e+05 -6.726288e-03 -2017.886533 -2017.886533 1.000000 9.967884e-01
3013 1.000000e-03 3.000000e+05 -6.727336e-03 -2018.200730 -2018.200730 0.730375 9.970528e-01
3013 1.000000e-03 3.000000e+05 -6.728036e-03 -2018.200730 -2018.410691 0.810616 9.968562e-01
3014 1.000000e-03 3.000000e+05 -6.727894e-03 -2018.368277 -2018.368277 0.845737 9.973197e-01
3015 1.000000e-03 3.000000e+05 -6.727720e-03 -2018.315866 -2018.315866 1.000000 9.979326e-01
3016 1.000000e-03 3.000000e+05 -6.729255e-03 -2018.776440 -2018.776440 0.630922 9.977622e-01
3017 1.000000e-03 3.000000e+05 -6.728270e-03 -2018.481083 -2018.481083 1.000000 9.979587e-01
3017 1.000000e-03 3.000000e+05 -6.729343e-03 -2018.481083 -2018.803025 0.724740 9.974763e-01
3017 1.000000e-03 3.000000e+05 -6.730861e-03 -2018.481083 -2019.258342 0.459664 9.979471e-01
3017 1.000000e-03 3.000000e+05 -6.728818e-03 -2018.481083 -2018.645456 0.848425 9.973959e-01
3018 1.000000e-03 3.000000e+05 -6.731540e-03 -2019.461993 -2019.461993 0.374970 9.976414e-01
3019 1.000000e-03 3.000000e+05 -6.730522e-03 -2019.156492 -2019.156492 1.000000 9.973295e-01
3019 1.000000e-03 3.000000e+05 -6.731462e-03 -2019.156492 -2019.438690 0.754124 9.967166e-01
3020 1.000000e-03 3.000000e+05 -6.730333e-03 -2019.100033 -2019.100033 1.000000 9.970597e-01
3021 1.000000e-03 3.000000e+05 -6.730964e-03 -2019.289143 -2019.289143 0.827695 9.976380e-01
3022 1.000000e-03 3.000000e+05 -6.732690e-03 -2019.806891 -2019.806891 0.595861 9.977349e-01
3023 1.000000e-03 3.000000e+05 -6.731648e-03 -2019.494363 -2019.494363 1.000000 9.977683e-01
3024 1.000000e-03 3.000000e+05 -6.731982e-03 -2019.594592 -2019.594592 0.904631 9.976609e-01
3025 1.000000e-03 3.000000e+05 -6.730360e-03 -2019.107923 -2019.107923 1.000000 9.979343e-01
3026 1.000000e-03 3.000000e+05 -6.730435e-03 -2019.130606 -2019.130606 0.977572 9.977285e-01
3027 1.000000e-03 3.000000e+05 -6.727175e-03 -2018.152573 -2018.152573 1.000000 9.973622e-01
3027 1.000000e-03 3.000000e+05 -6.727789e-03 -2018.152573 -2018.336829 0.831723 9.976091e-01
3027 1.000000e-03 3.000000e+05 -6.730997e-03 -2018.152573 -2019.298982 0.317776 9.967258e-01
3028 1.000000e-03 3.000000e+05 -6.729280e-03 -2018.783956 -2018.783956 0.531856 9.980775e-01
3029 1.000000e-03 3.000000e+05 -6.728830e-03 -2018.649038 -2018.649038 1.000000 9.975234e-01
3030 1.000000e-03 3.000000e+05 -6.729033e-03 -2018.709921 -2018.709921 0.940933 9.978907e-01
3031 1.000000e-03 3.000000e+05 -6.728895e-03 -2018.668383 -2018.668383 1.000000 9.971958e-01
3032 1.000000e-03 3.000000e+05 -6.729765e-03 -2018.929453 -2018.929453 0.770228 9.979270e-01
3033 1.000000e-03 3.000000e+05 -6.733240e-03 -2019.971929 -2019.971929 0.352580 9.974195e-01
3034 1.000000e-03 3.000000e+05 -6.735095e-03 -2020.528434 -2020.528434 0.573209 9.978429e-01
3035 1.000000e-03 3.000000e+05 -6.734258e-03 -2020.277375 -2020.277375 1.000000 9.976919e-01
3036 1.000000e-03 3.000000e+05 -6.732628e-03 -2019.788394 -2019.788394 1.000000 9.976948e-01
3037 1.000000e-03 3.000000e+05 -6.735807e-03 -2020.742057 -2020.742057 0.385327 9.973639e-01
3038 1.000000e-03 3.000000e+05 -6.735445e-03 -2020.633499 -2020.633499 1.000000 9.971361e-01
3038 1.000000e-03 3.000000e+05 -6.737305e-03 -2020.633499 -2021.191641 0.572272 9.976258e-01
3039 1.000000e-03 3.000000e+05 -6.735655e-03 -2020.696396 -2020.696396 0.939041 9.973545e-01
3040 1.000000e-03 3.000000e+05 -6.736505e-03 -2020.951506 -2020.951506 0.774831 9.977277e-01
3041 1.000000e-03 3.000000e+05 -6.735966e-03 -2020.789752 -2020.789752 1.000000 9.974127e-01
3042 1.000000e-03 3.000000e+05 -6.736098e-03 -2020.829391 -2020.829391 0.961137 9.979031e-01
3043 1.000000e-03 3.000000e+05 -6.736082e-03 -2020.824560 -2020.824560 1.000000 9.973637e-01
3044 1.000000e-03 3.000000e+05 -6.738954e-03 -2021.686212 -2021.686212 0.422464 9.974647e-01
3045 1.000000e-03 3.000000e+05 -6.741189e-03 -2022.356700 -2022.356700 0.511459 9.974433e-01
3046 1.000000e-03 3.000000e+05 -6.742981e-03 -2022.894448 -2022.894448 0.584062 9.974194e-01
3047 1.000000e-03 3.000000e+05 -6.739469e-03 -2021.840721 -2021.840721 1.000000 9.969481e-01
3047 1.000000e-03 3.000000e+05 -6.743432e-03 -2021.840721 -2023.029549 0.304578 9.965087e-01
3048 1.000000e-03 3.000000e+05 -6.739039e-03 -2021.711690 -2021.711690 1.000000 9.977563e-01
3049 1.000000e-03 3.000000e+05 -6.736881e-03 -2021.064411 -2021.064411 1.000000 9.974932e-01
3049 1.000000e-03 3.000000e+05 -6.739967e-03 -2021.064411 -2021.990132 0.396246 9.974956e-01
3050 1.000000e-03 3.000000e+05 -6.738195e-03 -2021.458369 -2021.458369 0.674382 9.975330e-01
3051 1.000000e-03 3.000000e+05 -6.736168e-03 -2020.850405 -2020.850405 1.000000 9.974686e-01
3051 1.000000e-03 3.000000e+05 -6.738945e-03 -2020.850405 -2021.683402 0.434744 9.975475e-01
3052 1.000000e-03 3.000000e+05 -6.735723e-03 -2020.716855 -2020.716855 1.000000 9.974267e-01
3052 1.000000e-03 3.000000e+05 -6.740087e-03 -2020.716855 -2022.026138 0.270013 9.979517e-01
3053 1.000000e-03 3.000000e+05 -6.736960e-03 -2021.088031 -2021.088031 0.689922 9.973474e-01
3053 1.000000e-03 3.000000e+05 -6.746350e-03 -2021.088031 -2023.905101 0.059781 9.970677e-01
