accepted delta gamma error Lprev Lstar alpha time
3024 1.000000e-03 3.000000e+05 -6.710181e-03 -2013.054224 -2013.054224 0.976873 1.007305e+00
3025 1.000000e-03 3.000000e+05 -6.710033e-03 -2013.010018 -2013.010018 1.000000 1.007217e+00
3026 1.000000e-03 3.000000e+05 -6.710236e-03 -2013.070853 -2013.070853 0.940979 1.007310e+00
3026 1.000000e-03 3.000000e+05 -6.710871e-03 -2013.070853 -2013.261307 0.826584 1.007208e+00
3027 1.000000e-03 3.000000e+05 -6.709876e-03 -2012.962922 -2012.962922 1.000000 1.007751e+00
3028 1.000000e-03 3.000000e+05 -6.710092e-03 -2013.027659 -2013.027659 0.937314 1.007325e+00
3029 1.000000e-03 3.000000e+05 -6.709633e-03 -2012.890000 -2012.890000 1.000000 1.007926e+00
3030 1.000000e-03 3.000000e+05 -6.710297e-03 -2013.089077 -2013.089077 0.819487 1.007651e+00
3031 1.000000e-03 3.000000e+05 -6.710678e-03 -2013.203272 -2013.203272 0.892084 1.007371e+00
3032 1.000000e-03 3.000000e+05 -6.711148e-03 -2013.344380 -2013.344380 0.868396 1.007860e+00
3033 1.000000e-03 3.000000e+05 -6.710666e-03 -2013.199888 -2013.199888 1.000000 1.007352e+00
3033 1.000000e-03 3.000000e+05 -6.713059e-03 -2013.199888 -2013.917611 0.487862 1.007734e+00
3034 1.000000e-03 3.000000e+05 -6.710465e-03 -2013.139480 -2013.139480 1.000000 1.006753e+00
3035 1.000000e-03 3.000000e+05 -6.710602e-03 -2013.180526 -2013.180526 0.959785 1.007369e+00
3036 1.000000e-03 3.000000e+05 -6.710479e-03 -2013.143583 -2013.143583 1.000000 1.007535e+00
3037 1.000000e-03 3.000000e+05 -6.709749e-03 -2012.924765 -2012.924765 1.000000 1.006631e+00
3038 1.000000e-03 3.000000e+05 -6.709340e-03 -2012.802001 -2012.802001 1.000000 1.007260e+00
3039 1.000000e-03 3.000000e+05 -6.709647e-03 -2012.894092 -2012.894092 0.912022 1.007480e+00
3040 1.000000e-03 3.000000e+05 -6.709615e-03 -2012.884526 -2012.884526 1.000000 1.007212e+00
3041 1.000000e-03 3.000000e+05 -6.710822e-03 -2013.246473 -2013.246473 0.696319 1.007374e+00
3042 1.000000e-03 3.000000e+05 -6.711916e-03 -2013.574673 -2013.574673 0.720219 1.007070e+00
3043 1.000000e-03 3.000000e+05 -6.710507e-03 -2013.152093 -2013.152093 1.000000 1.006972e+00
3044 1.000000e-03 3.000000e+05 -6.708660e-03 -2012.597908 -2012.597908 1.000000 1.007357e+00
3045 1.000000e-03 3.000000e+05 -6.709185e-03 -2012.755620 -2012.755620 0.854095 1.007222e+00
3046 1.000000e-03 3.000000e+05 -6.709282e-03 -2012.784620 -2012.784620 0.971417 1.006887e+00
3047 1.000000e-03 3.000000e+05 -6.708760e-03 -2012.628113 -2012.628113 1.000000 1.006983e+00
3048 1.000000e-03 3.000000e+05 -6.708646e-03 -2012.593760 -2012.593760 1.000000 1.007634e+00
3049 1.000000e-03 3.000000e+05 -6.709017e-03 -2012.704973 -2012.704973 0.894748 1.007126e+00
3049 1.000000e-03 3.000000e+05 -6.710318e-03 -2012.704973 -2013.095437 0.676742 1.007177e+00
3050 1.000000e-03 3.000000e+05 -6.708699e-03 -2012.609584 -2012.609584 1.000000 1.007631e+00
3051 1.000000e-03 3.000000e+05 -6.708653e-03 -2012.595872 -2012.595872 1.000000 1.007277e+00
3052 1.000000e-03 3.000000e+05 -6.709497e-03 -2012.849219 -2012.849219 0.776199 1.007469e+00
3053 1.000000e-03 3.000000e+05 -6.710504e-03 -2013.151242 -2013.151242 0.739321 1.007371e+00
3054 1.000000e-03 3.000000e+05 -6.709080e-03 -2012.724071 -2012.724071 1.000000 1.007873e+00
3055 1.000000e-03 3.000000e+05 -6.709053e-03 -2012.715930 -2012.715930 1.000000 1.007457e+00
3056 1.000000e-03 3.000000e+05 -6.709468e-03 -2012.840445 -2012.840445 0.882924 1.007507e+00
3057 1.000000e-03 3.000000e+05 -6.709869e-03 -2012.960768 -2012.960768 0.886634 1.007296e+00
3057 1.000000e-03 3.000000e+05 -6.710662e-03 -2012.960768 -2013.198566 0.788362 1.007757e+00
3058 1.000000e-03 3.000000e+05 -6.709360e-03 -2012.807867 -2012.807867 1.000000 1.007332e+00
3059 1.000000e-03 3.000000e+05 -6.709563e-03 -2012.868974 -2012.868974 0.940722 1.007500e+00
3060 1.000000e-03 3.000000e+05 -6.709441e-03 -2012.832284 -2012.832284 1.000000 1.007200e+00
3060 1.000000e-03 3.000000e+05 -6.710594e-03 -2012.832284 -2013.178153 0.707605 1.007177e+00
3061 1.000000e-03 3.000000e+05 -6.709677e-03 -2012.903214 -2012.903214 0.931527 1.007492e+00
3062 1.000000e-03 3.000000e+05 -6.709620e-03 -2012.886068 -2012.886068 1.000000 1.007444e+00
3063 1.000000e-03 3.000000e+05 -6.708763e-03 -2012.628859 -2012.628859 1.000000 1.007465e+00
3064 1.000000e-03 3.000000e+05 -6.709377e-03 -2012.813213 -2012.813213 0.831642 1.007284e+00
3065 1.000000e-03 3.000000e+05 -6.709108e-03 -2012.732362 -2012.732362 1.000000 1.007275e+00
3066 1.000000e-03 3.000000e+05 -6.709414e-03 -2012.824183 -2012.824183 0.912268 1.007389e+00
3067 1.000000e-03 3.000000e+05 -6.710925e-03 -2013.277605 -2013.277605 0.635450 1.007273e+00
3068 1.000000e-03 3.000000e+05 -6.711320e-03 -2013.395967 -2013.395967 0.888375 1.007156e+00
3069 1.000000e-03 3.000000e+05 -6.711917e-03 -2013.575024 -2013.575024 0.836058 1.007439e+00
3070 1.000000e-03 3.000000e+05 -6.711400e-03 -2013.419935 -2013.419935 1.000000 1.007774e+00
3071 1.000000e-03 3.000000e+05 -6.711744e-03 -2013.523185 -2013.523185 0.901901 1.007666e+00
3072 1.000000e-03 3.000000e+05 -6.713631e-03 -2014.089191 -2014.089191 0.567789 1.007342e+00
3073 1.000000e-03 3.000000e+05 -6.713539e-03 -2014.061623 -2014.061623 1.000000 1.007590e+00
3074 1.000000e-03 3.000000e+05 -6.712775e-03 -2013.832364 -2013.832364 1.000000 1.007646e+00
3075 1.000000e-03 3.000000e+05 -6.712652e-03 -2013.795689 -2013.795689 1.000000 1.007504e+00
3076 1.000000e-03 3.000000e+05 -6.713791e-03 -2014.137167 -2014.137167 0.710719 1.007403e+00
3076 1.000000e-03 3.000000e+05 -6.715002e-03 -2014.137167 -2014.500603 0.695283 1.007307e+00
3077 1.000000e-03 3.000000e+05 -6.713414e-03 -2014.024133 -2014.024133 1.000000 1.006961e+00
3077 1.000000e-03 3.000000e+05 -6.715289e-03 -2014.024133 -2014.586840 0.569665 1.007183e+00
3078 1.000000e-03 3.000000e+05 -6.713574e-03 -2014.072129 -2014.072129 0.953138 1.007574e+00
3079 1.000000e-03 3.000000e+05 -6.712399e-03 -2013.719847 -2013.719847 1.000000 1.007795e+00
3080 1.000000e-03 3.000000e+05 -6.713316e-03 -2013.994721 -2013.994721 0.759668 1.007666e+00
3081 1.000000e-03 3.000000e+05 -6.713209e-03 -2013.962599 -2013.962599 1.000000 1.007384e+00
3082 1.000000e-03 3.000000e+05 -6.714489e-03 -2014.346576 -2014.346576 0.681147 1.007604e+00
3083 1.000000e-03 3.000000e+05 -6.715594e-03 -2014.678158 -2014.678158 0.717787 1.007359e+00
3084 1.000000e-03 3.000000e+05 -6.716064e-03 -2014.819294 -2014.819294 0.868371 1.007397e+00
3085 1.000000e-03 3.000000e+05 -6.716185e-03 -2014.855410 -2014.855410 0.964529 1.007894e+00
3086 1.000000e-03 3.000000e+05 -6.715080e-03 -2014.524087 -2014.524087 1.000000 1.007350e+00
3087 1.000000e-03 3.000000e+05 -6.714294e-03 -2014.288183 -2014.288183 1.000000 1.007309e+00
3088 1.000000e-03 3.000000e+05 -6.714594e-03 -2014.378241 -2014.378241 0.913877 1.007461e+00
3089 1.000000e-03 3.000000e+05 -6.715414e-03 -2014.624125 -2014.624125 0.782013 1.007609e+00
3090 1.000000e-03 3.000000e+05 -6.715426e-03 -2014.627789 -2014.627789 0.996343 1.007488e+00
3091 1.000000e-03 3.000000e+05 -6.716579e-03 -2014.973600 -2014.973600 0.707646 1.007577e+00
3092 1.000000e-03 3.000000e+05 -6.717551e-03 -2015.265172 -2015.265172 0.747088 1.007613e+00
3093 1.000000e-03 3.000000e+05 -6.715771e-03 -2014.731282 -2014.731282 1.000000 1.007625e+00
3094 1.000000e-03 3.000000e+05 -6.713465e-03 -2014.039376 -2014.039376 1.000000 1.007630e+00
3095 1.000000e-03 3.000000e+05 -6.711578e-03 -2013.473542 -2013.473542 1.000000 1.007469e+00
3096 1.000000e-03 3.000000e+05 -6.711943e-03 -2013.582882 -2013.582882 0.896426 1.007231e+00
3097 1.000000e-03 3.000000e+05 -6.711090e-03 -2013.326853 -2013.326853 1.000000 1.007558e+00
3098 1.000000e-03 3.000000e+05 -6.711060e-03 -2013.317912 -2013.317912 1.000000 1.007337e+00
3099 1.000000e-03 3.000000e+05 -6.711229e-03 -2013.368799 -2013.368799 0.950386 1.007476e+00
3100 1.000000e-03 3.000000e+05 -6.710767e-03 -2013.230187 -2013.230187 1.000000 1.007316e+00
3101 1.000000e-03 3.000000e+05 -6.710844e-03 -2013.253282 -2013.253282 0.977170 1.007222e+00
3102 1.000000e-03 3.000000e+05 -6.711088e-03 -2013.326488 -2013.326488 0.929409 1.007527e+00
3103 1.000000e-03 3.000000e+05 -6.711672e-03 -2013.501628 -2013.501628 0.839340 1.007475e+00
3104 1.000000e-03 3.000000e+05 -6.710685e-03 -2013.205414 -2013.205414 1.000000 1.007033e+00
3105 1.000000e-03 3.000000e+05 -6.710367e-03 -2013.110121 -2013.110121 1.000000 1.007374e+00
3106 1.000000e-03 3.000000e+05 -6.711212e-03 -2013.363480 -2013.363480 0.776189 1.007411e+00
3107 1.000000e-03 3.000000e+05 -6.709578e-03 -2012.873356 -2012.873356 1.000000 1.007759e+00
3108 1.000000e-03 3.000000e+05 -6.710248e-03 -2013.074288 -2013.074288 0.817968 1.007336e+00
3109 1.000000e-03 3.000000e+05 -6.712037e-03 -2013.610997 -2013.610997 0.584670 1.007184e+00
3110 1.000000e-03 3.000000e+05 -6.712098e-03 -2013.629498 -2013.629498 0.981669 1.007599e+00
3111 1.000000e-03 3.000000e+05 -6.711722e-03 -2013.516539 -2013.516539 1.000000 1.007347e+00
3111 1.000000e-03 3.000000e+05 -6.713474e-03 -2013.516539 -2014.042155 0.591191 1.007234e+00
3112 1.000000e-03 3.000000e+05 -6.711155e-03 -2013.346473 -2013.346473 1.000000 1.007360e+00
3113 1.000000e-03 3.000000e+05 -6.711596e-03 -2013.478762 -2013.478762 0.876088 1.007095e+00
3114 1.000000e-03 3.000000e+05 -6.711566e-03 -2013.469722 -2013.469722 1.000000 1.007078e+00
3115 1.000000e-03 3.000000e+05 -6.711583e-03 -2013.474968 -2013.474968 0.994768 1.007212e+00
3116 1.000000e-03 3.000000e+05 -6.711366e-03 -2013.409680 -2013.409680 1.000000 1.007092e+00
3117 1.000000e-03 3.000000e+05 -6.711689e-03 -2013.506558 -2013.506558 0.907667 1.007287e+00
3118 1.000000e-03 3.000000e+05 -6.711666e-03 -2013.499844 -2013.499844 1.000000 1.007129e+00
3119 1.000000e-03 3.000000e+05 -6.712562e-03 -2013.768467 -2013.768467 0.764431 1.007169e+00
3120 1.000000e-03 3.000000e+05 -6.713086e-03 -2013.925937 -2013.925937 0.854302 1.007367e+00
3121 1.000000e-03 3.000000e+05 -6.713950e-03 -2014.185127 -2014.185127 0.771676 1.007501e+00
3122 1.000000e-03 3.000000e+05 -6.714790e-03 -2014.437023 -2014.437023 0.777326 1.007049e+00
3123 1.000000e-03 3.000000e+05 -6.715919e-03 -2014.775552 -2014.775552 0.712818 1.007147e+00
3124 1.000000e-03 3.000000e+05 -6.714474e-03 -2014.342239 -2014.342239 1.000000 1.007307e+00
3125 1.000000e-03 3.000000e+05 -6.714018e-03 -2014.205462 -2014.205462 1.000000 1.006972e+00
3126 1.000000e-03 3.000000e+05 -6.715471e-03 -2014.641316 -2014.641316 0.646712 1.007270e+00
3126 1.000000e-03 3.000000e+05 -6.719149e-03 -2014.641316 -2015.744818 0.331708 1.007036e+00
3126 1.000000e-03 3.000000e+05 -6.717919e-03 -2014.641316 -2015.375597 0.479851 1.007558e+00
3127 1.000000e-03 3.000000e+05 -6.715898e-03 -2014.769258 -2014.769258 0.879904 1.007126e+00
3128 1.000000e-03 3.000000e+05 -6.716945e-03 -2015.083615 -2015.083615 0.730258 1.007142e+00
3129 1.000000e-03 3.000000e+05 -6.714587e-03 -2014.376168 -2014.376168 1.000000 1.007371e+00
3130 1.000000e-03 3.000000e+05 -6.715257e-03 -2014.577034 -2014.577034 0.818022 1.006820e+00
3131 1.000000e-03 3.000000e+05 -6.714816e-03 -2014.444943 -2014.444943 1.000000 1.007062e+00
3132 1.000000e-03 3.000000e+05 -6.715128e-03 -2014.538436 -2014.538436 0.910745 1.007680e+00
3133 1.000000e-03 3.000000e+05 -6.714952e-03 -2014.485576 -2014.485576 1.000000 1.007274e+00
3134 1.000000e-03 3.000000e+05 -6.714853e-03 -2014.455762 -2014.455762 1.000000 1.007046e+00
3135 1.000000e-03 3.000000e+05 -6.714963e-03 -2014.488890 -2014.488890 0.967414 1.007091e+00
3136 1.000000e-03 3.000000e+05 -6.714028e-03 -2014.208534 -2014.208534 1.000000 1.007411e+00
3137 1.000000e-03 3.000000e+05 -6.713729e-03 -2014.118740 -2014.118740 1.000000 1.007443e+00
3138 1.000000e-03 3.000000e+05 -6.715062e-03 -2014.518604 -2014.518604 0.670411 1.006999e+00
3139 1.000000e-03 3.000000e+05 -6.716626e-03 -2014.987909 -2014.987909 0.625437 1.006857e+00
3140 1.000000e-03 3.000000e+05 -6.715033e-03 -2014.509840 -2014.509840 1.000000 1.007417e+00
3141 1.000000e-03 3.000000e+05 -6.715387e-03 -2014.616169 -2014.616169 0.899129 1.007362e+00
3142 1.000000e-03 3.000000e+05 -6.711807e-03 -2013.542138 -2013.542138 1.000000 1.007176e+00
3143 1.000000e-03 3.000000e+05 -6.711023e-03 -2013.307049 -2013.307049 1.000000 1.007328e+00
3144 1.000000e-03 3.000000e+05 -6.710632e-03 -2013.189635 -2013.189635 1.000000 1.007108e+00
3145 1.000000e-03 3.000000e+05 -6.711063e-03 -2013.318957 -2013.318957 0.878691 1.007237e+00
3146 1.000000e-03 3.000000e+05 -6.711303e-03 -2013.390915 -2013.390915 0.930569 1.007247e+00
3147 1.000000e-03 3.000000e+05 -6.712098e-03 -2013.629529 -2013.629529 0.787719 1.006985e+00
3148 1.000000e-03 3.000000e+05 -6.712643e-03 -2013.792926 -2013.792926 0.849254 1.007335e+00
3149 1.000000e-03 3.000000e+05 -6.712267e-03 -2013.680229 -2013.680229 1.000000 1.007392e+00
3150 1.000000e-03 3.000000e+05 -6.710465e-03 -2013.139463 -2013.139463 1.000000 1.007359e+00
3151 1.000000e-03 3.000000e+05 -6.711533e-03 -2013.460023 -2013.460023 0.725742 1.007159e+00
3151 1.000000e-03 3.000000e+05 -6.713279e-03 -2013.460023 -2013.983791 0.592285 1.007187e+00
3152 1.000000e-03 3.000000e+05 -6.711609e-03 -2013.482708 -2013.482708 0.977570 1.007274e+00
3153 1.000000e-03 3.000000e+05 -6.712232e-03 -2013.669645 -2013.669645 0.829496 1.007440e+00
3154 1.000000e-03 3.000000e+05 -6.712983e-03 -2013.894760 -2013.894760 0.798424 1.007257e+00
3155 1.000000e-03 3.000000e+05 -6.713205e-03 -2013.961508 -2013.961508 0.935430 1.007583e+00
3156 1.000000e-03 3.000000e+05 -6.712535e-03 -2013.760441 -2013.760441 1.000000 1.007115e+00
3157 1.000000e-03 3.000000e+05 -6.712639e-03 -2013.791560 -2013.791560 0.969360 1.007139e+00
3158 1.000000e-03 3.000000e+05 -6.710479e-03 -2013.143742 -2013.143742 1.000000 1.007863e+00
3159 1.000000e-03 3.000000e+05 -6.709896e-03 -2012.968934 -2012.968934 1.000000 1.007543e+00
3160 1.000000e-03 3.000000e+05 -6.710662e-03 -2013.198623 -2013.198623 0.794781 1.007724e+00
3161 1.000000e-03 3.000000e+05 -6.710871e-03 -2013.261274 -2013.261274 0.939271 1.007280e+00
3162 1.000000e-03 3.000000e+05 -6.711910e-03 -2013.573145 -2013.573145 0.732076 1.007466e+00
3162 1.000000e-03 3.000000e+05 -6.712658e-03 -2013.573145 -2013.797365 0.799139 1.007661e+00
3163 1.000000e-03 3.000000e+05 -6.710540e-03 -2013.161946 -2013.161946 1.000000 1.006719e+00
3164 1.000000e-03 3.000000e+05 -6.710776e-03 -2013.232727 -2013.232727 0.931667 1.007235e+00
3164 1.000000e-03 3.000000e+05 -6.712530e-03 -2013.232727 -2013.758986 0.590811 1.007443e+00
3165 1.000000e-03 3.000000e+05 -6.711307e-03 -2013.392080 -2013.392080 0.852695 1.007779e+00
3166 1.000000e-03 3.000000e+05 -6.711371e-03 -2013.411383 -2013.411383 0.980882 1.007305e+00
3167 1.000000e-03 3.000000e+05 -6.710408e-03 -2013.122383 -2013.122383 1.000000 1.007670e+00
3168 1.000000e-03 3.000000e+05 -6.710594e-03 -2013.178121 -2013.178121 0.945786 1.007588e+00
3169 1.000000e-03 3.000000e+05 -6.711755e-03 -2013.526636 -2013.526636 0.705736 1.007490e+00
3170 1.000000e-03 3.000000e+05 -6.711476e-03 -2013.442849 -2013.442849 1.000000 1.007700e+00
3171 1.000000e-03 3.000000e+05 -6.711398e-03 -2013.419381 -2013.419381 1.000000 1.007889e+00
3172 1.000000e-03 3.000000e+05 -6.711997e-03 -2013.599073 -2013.599073 0.835528 1.007791e+00
3173 1.000000e-03 3.000000e+05 -6.714984e-03 -2014.495131 -2014.495131 0.408175 1.007532e+00
3173 1.000000e-03 3.000000e+05 -6.715746e-03 -2014.495131 -2014.723672 0.795694 1.007724e+00
3174 1.000000e-03 3.000000e+05 -6.714734e-03 -2014.420226 -2014.420226 1.000000 1.007192e+00
3175 1.000000e-03 3.000000e+05 -6.714264e-03 -2014.279296 -2014.279296 1.000000 1.007169e+00
3176 1.000000e-03 3.000000e+05 -6.713633e-03 -2014.089884 -2014.089884 1.000000 1.007229e+00
3177 1.000000e-03 3.000000e+05 -6.715187e-03 -2014.555970 -2014.555970 0.627454 1.007245e+00
3177 1.000000e-03 3.000000e+05 -6.717056e-03 -2014.555970 -2015.116784 0.570744 1.007246e+00
3178 1.000000e-03 3.000000e+05 -6.714577e-03 -2014.373237 -2014.373237 1.000000 1.007278e+00
3179 1.000000e-03 3.000000e+05 -6.713015e-03 -2013.904392 -2013.904392 1.000000 1.007403e+00
3180 1.000000e-03 3.000000e+05 -6.711946e-03 -2013.583749 -2013.583749 1.000000 1.007079e+00
3181 1.000000e-03 3.000000e+05 -6.711462e-03 -2013.438453 -2013.438453 1.000000 1.007257e+00
3182 1.000000e-03 3.000000e+05 -6.710862e-03 -2013.258568 -2013.258568 1.000000 1.007573e+00
3183 1.000000e-03 3.000000e+05 -6.711147e-03 -2013.344138 -2013.344138 0.917989 1.007647e+00
3184 1.000000e-03 3.000000e+05 -6.711777e-03 -2013.533244 -2013.533244 0.827698 1.007589e+00
3185 1.000000e-03 3.000000e+05 -6.713402e-03 -2014.020603 -2014.020603 0.614247 1.007140e+00
3186 1.000000e-03 3.000000e+05 -6.714203e-03 -2014.260817 -2014.260817 0.786459 1.007510e+00
3187 1.000000e-03 3.000000e+05 -6.713422e-03 -2014.026534 -2014.026534 1.000000 1.007336e+00
3187 1.000000e-03 3.000000e+05 -6.714820e-03 -2014.026534 -2014.445997 0.657400 1.007440e+00
3188 1.000000e-03 3.000000e+05 -6.713703e-03 -2014.110946 -2014.110946 0.919052 1.007364e+00
3188 1.000000e-03 3.000000e+05 -6.715369e-03 -2014.110946 -2014.610630 0.606722 1.007410e+00
3189 1.000000e-03 3.000000e+05 -6.712512e-03 -2013.753557 -2013.753557 1.000000 1.007599e+00
3190 1.000000e-03 3.000000e+05 -6.712248e-03 -2013.674412 -2013.674412 1.000000 1.007592e+00
3191 1.000000e-03 3.000000e+05 -6.712272e-03 -2013.681605 -2013.681605 0.992833 1.007386e+00
3192 1.000000e-03 3.000000e+05 -6.713836e-03 -2014.150772 -2014.150772 0.625523 1.007496e+00
3193 1.000000e-03 3.000000e+05 -6.714626e-03 -2014.387949 -2014.387949 0.788851 1.007434e+00
3194 1.000000e-03 3.000000e+05 -6.716084e-03 -2014.825090 -2014.825090 0.645881 1.007579e+00
3195 1.000000e-03 3.000000e+05 -6.715492e-03 -2014.647477 -2014.647477 1.000000 1.007388e+00
3196 1.000000e-03 3.000000e+05 -6.716768e-03 -2015.030547 -2015.030547 0.681765 1.007292e+00
3197 1.000000e-03 3.000000e+05 -6.716975e-03 -2015.092560 -2015.092560 0.939871 1.007461e+00
3197 1.000000e-03 3.000000e+05 -6.718684e-03 -2015.092560 -2015.605274 0.598868 1.007731e+00
3198 1.000000e-03 3.000000e+05 -6.718536e-03 -2015.560894 -2015.560894 0.626044 1.006843e+00
3199 1.000000e-03 3.000000e+05 -6.718399e-03 -2015.519644 -2015.519644 1.000000 1.007240e+00
3200 1.000000e-03 3.000000e+05 -6.718446e-03 -2015.533685 -2015.533685 0.986057 1.007193e+00
3201 1.000000e-03 3.000000e+05 -6.718401e-03 -2015.520398 -2015.520398 1.000000 1.007321e+00
3202 1.000000e-03 3.000000e+05 -6.719909e-03 -2015.972666 -2015.972666 0.636184 1.006944e+00
3203 1.000000e-03 3.000000e+05 -6.719395e-03 -2015.818416 -2015.818416 1.000000 1.006900e+00
3204 1.000000e-03 3.000000e+05 -6.720168e-03 -2016.050503 -2016.050503 0.792877 1.007649e+00
3205 1.000000e-03 3.000000e+05 -6.720776e-03 -2016.232804 -2016.232804 0.833350 1.007261e+00
3206 1.000000e-03 3.000000e+05 -6.721937e-03 -2016.581245 -2016.581245 0.705788 1.006868e+00
3207 1.000000e-03 3.000000e+05 -6.723679e-03 -2017.103792 -2017.103792 0.593008 1.007125e+00
3208 1.000000e-03 3.000000e+05 -6.723874e-03 -2017.162120 -2017.162120 0.943341 1.007692e+00
3209 1.000000e-03 3.000000e+05 -6.723651e-03 -2017.095312 -2017.095312 1.000000 1.007256e+00
3210 1.000000e-03 3.000000e+05 -6.722144e-03 -2016.643283 -2016.643283 1.000000 1.007441e+00
3211 1.000000e-03 3.000000e+05 -6.722412e-03 -2016.723595 -2016.723595 0.922829 1.007304e+00
3211 1.000000e-03 3.000000e+05 -6.722600e-03 -2016.723595 -2016.780107 0.945055 1.007228e+00
3212 1.000000e-03 3.000000e+05 -6.721438e-03 -2016.431317 -2016.431317 1.000000 1.007318e+00
3213 1.000000e-03 3.000000e+05 -6.719750e-03 -2015.924965 -2015.924965 1.000000 1.007384e+00
3214 1.000000e-03 3.000000e+05 -6.718378e-03 -2015.513440 -2015.513440 1.000000 1.007499e+00
3214 1.000000e-03 3.000000e+05 -6.719359e-03 -2015.513440 -2015.807824 0.744990 1.007512e+00
3215 1.000000e-03 3.000000e+05 -6.717892e-03 -2015.367647 -2015.367647 1.000000 1.007101e+00
3216 1.000000e-03 3.000000e+05 -6.717877e-03 -2015.363203 -2015.363203 1.000000 1.007089e+00
3217 1.000000e-03 3.000000e+05 -6.717346e-03 -2015.203913 -2015.203913 1.000000 1.007373e+00
3218 1.000000e-03 3.000000e+05 -6.716670e-03 -2015.001102 -2015.001102 1.000000 1.007141e+00
3219 1.000000e-03 3.000000e+05 -6.716229e-03 -2014.868794 -2014.868794 1.000000 1.007277e+00
3220 1.000000e-03 3.000000e+05 -6.715529e-03 -2014.658675 -2014.658675 1.000000 1.007251e+00
3221 1.000000e-03 3.000000e+05 -6.717375e-03 -2015.212359 -2015.212359 0.574829 1.007276e+00
3222 1.000000e-03 3.000000e+05 -6.716014e-03 -2014.804185 -2014.804185 1.000000 1.007140e+00
3223 1.000000e-03 3.000000e+05 -6.716086e-03 -2014.825827 -2014.825827 0.978591 1.007068e+00
3224 1.000000e-03 3.000000e+05 -6.714844e-03 -2014.453079 -2014.453079 1.000000 1.007150e+00
3225 1.000000e-03 3.000000e+05 -6.714960e-03 -2014.488018 -2014.488018 0.965664 1.006907e+00
3226 1.000000e-03 3.000000e+05 -6.714575e-03 -2014.372609 -2014.372609 1.000000 1.006849e+00
3227 1.000000e-03 3.000000e+05 -6.713603e-03 -2014.080857 -2014.080857 1.000000 1.006869e+00
3228 1.000000e-03 3.000000e+05 -6.713056e-03 -2013.916682 -2013.916682 1.000000 1.007261e+00
3229 1.000000e-03 3.000000e+05 -6.713704e-03 -2014.111084 -2014.111084 0.823326 1.007090e+00
3230 1.000000e-03 3.000000e+05 -6.715074e-03 -2014.522071 -2014.522071 0.662996 1.007011e+00
3231 1.000000e-03 3.000000e+05 -6.714787e-03 -2014.436020 -2014.436020 1.000000 1.007157e+00
3232 1.000000e-03 3.000000e+05 -6.716780e-03 -2015.034011 -2015.034011 0.549915 1.007141e+00
3233 1.000000e-03 3.000000e+05 -6.717391e-03 -2015.217287 -2015.217287 0.832539 1.007456e+00
