accepted delta gamma error Lprev Lstar alpha time
3264 1.000000e-03 3.000000e+05 -1.070488e-03 -321.146288 -321.146288 0.731290 9.963799e-01
3265 1.000000e-03 3.000000e+05 -1.070983e-03 -321.294874 -321.294874 0.861925 9.962825e-01
3265 1.000000e-03 3.000000e+05 -1.074016e-03 -321.294874 -322.204716 0.402588 9.962265e-01
3266 1.000000e-03 3.000000e+05 -1.069473e-03 -320.842029 -320.842029 1.000000 9.964767e-01
3267 1.000000e-03 3.000000e+05 -1.069785e-03 -320.935523 -320.935523 0.910743 9.964403e-01
3268 1.000000e-03 3.000000e+05 -1.071966e-03 -321.589839 -321.589839 0.519798 9.962728e-01
3269 1.000000e-03 3.000000e+05 -1.068068e-03 -320.420370 -320.420370 1.000000 9.962516e-01
3270 1.000000e-03 3.000000e+05 -1.068201e-03 -320.460285 -320.460285 0.960870 9.964192e-01
3271 1.000000e-03 3.000000e+05 -1.066462e-03 -319.938503 -319.938503 1.000000 9.966440e-01
3272 1.000000e-03 3.000000e+05 -1.069874e-03 -320.962201 -320.962201 0.359264 9.961079e-01
3273 1.000000e-03 3.000000e+05 -1.071880e-03 -321.564091 -321.564091 0.547775 9.963976e-01
3273 1.000000e-03 3.000000e+05 -1.075306e-03 -321.564091 -322.591710 0.357858 9.963974e-01
3273 1.000000e-03 3.000000e+05 -1.074455e-03 -321.564091 -322.336493 0.461903 9.962849e-01
3274 1.000000e-03 3.000000e+05 -1.071096e-03 -321.328822 -321.328822 1.000000 9.962669e-01
3275 1.000000e-03 3.000000e+05 -1.069806e-03 -320.941750 -320.941750 1.000000 9.963780e-01
3276 1.000000e-03 3.000000e+05 -1.068881e-03 -320.664372 -320.664372 1.000000 9.965869e-01
3277 1.000000e-03 3.000000e+05 -1.075007e-03 -322.502175 -322.502175 0.159167 9.964903e-01
3277 1.000000e-03 3.000000e+05 -1.076284e-03 -322.502175 -322.885192 0.681801 9.963419e-01
3278 1.000000e-03 3.000000e+05 -1.077290e-03 -323.187077 -323.187077 0.504140 9.960353e-01
3279 1.000000e-03 3.000000e+05 -1.077094e-03 -323.128199 -323.128199 1.000000 9.962503e-01
3280 1.000000e-03 3.000000e+05 -1.076561e-03 -322.968397 -322.968397 1.000000 9.962998e-01
3280 1.000000e-03 3.000000e+05 -1.077002e-03 -322.968397 -323.100653 0.876117 9.967414e-01
3280 1.000000e-03 3.000000e+05 -1.081459e-03 -322.968397 -324.437807 0.230061 9.965040e-01
3281 1.000000e-03 3.000000e+05 -1.073816e-03 -322.144816 -322.144816 1.000000 9.963224e-01
3282 1.000000e-03 3.000000e+05 -1.077915e-03 -323.374596 -323.374596 0.292357 9.965107e-01
3283 1.000000e-03 3.000000e+05 -1.078116e-03 -323.434871 -323.434871 0.941505 9.963420e-01
3284 1.000000e-03 3.000000e+05 -1.078277e-03 -323.483002 -323.483002 0.953009 9.961992e-01
3284 1.000000e-03 3.000000e+05 -1.082366e-03 -323.483002 -324.709749 0.293245 9.960934e-01
3285 1.000000e-03 3.000000e+05 -1.078349e-03 -323.504677 -323.504677 0.978558 9.964403e-01
3286 1.000000e-03 3.000000e+05 -1.074576e-03 -322.372726 -322.372726 1.000000 9.962177e-01
3287 1.000000e-03 3.000000e+05 -1.073158e-03 -321.947315 -321.947315 1.000000 9.970359e-01
3287 1.000000e-03 3.000000e+05 -1.076008e-03 -321.947315 -322.802347 0.425270 9.965415e-01
3288 1.000000e-03 3.000000e+05 -1.073693e-03 -322.107985 -322.107985 0.851573 9.964806e-01
3289 1.000000e-03 3.000000e+05 -1.073612e-03 -322.083684 -322.083684 1.000000 9.962638e-01
3290 1.000000e-03 3.000000e+05 -1.074088e-03 -322.226260 -322.226260 0.867121 9.963773e-01
3290 1.000000e-03 3.000000e+05 -1.077125e-03 -322.226260 -323.137583 0.401992 9.962177e-01
3291 1.000000e-03 3.000000e+05 -1.070328e-03 -321.098353 -321.098353 1.000000 9.961951e-01
3292 1.000000e-03 3.000000e+05 -1.070583e-03 -321.174817 -321.174817 0.926386 9.965488e-01
3293 1.000000e-03 3.000000e+05 -1.068230e-03 -320.469089 -320.469089 1.000000 9.961840e-01
3294 1.000000e-03 3.000000e+05 -1.069206e-03 -320.761803 -320.761803 0.746235 9.964001e-01
3294 1.000000e-03 3.000000e+05 -1.075078e-03 -320.761803 -322.523309 0.171786 9.964467e-01
3295 1.000000e-03 3.000000e+05 -1.066876e-03 -320.062883 -320.062883 1.000000 9.962447e-01
3295 1.000000e-03 3.000000e+05 -1.069169e-03 -320.062883 -320.750784 0.502630 9.963138e-01
3295 1.000000e-03 3.000000e+05 -1.068762e-03 -320.062883 -320.628617 0.567943 9.963870e-01
3295 1.000000e-03 3.000000e+05 -1.070335e-03 -320.062883 -321.100543 0.354283 9.963440e-01
3296 1.000000e-03 3.000000e+05 -1.069075e-03 -320.722385 -320.722385 0.517109 9.962087e-01
3296 1.000000e-03 3.000000e+05 -1.071448e-03 -320.722385 -321.434398 0.490655 9.961884e-01
3297 1.000000e-03 3.000000e+05 -1.064065e-03 -319.219597 -319.219597 1.000000 9.961171e-01
3297 1.000000e-03 3.000000e+05 -1.067740e-03 -319.219597 -320.322057 0.332053 9.961197e-01
3298 1.000000e-03 3.000000e+05 -1.064881e-03 -319.464428 -319.464428 0.782837 9.962822e-01
3299 1.000000e-03 3.000000e+05 -1.066137e-03 -319.841171 -319.841171 0.686092 9.962186e-01
3300 1.000000e-03 3.000000e+05 -1.066641e-03 -319.992214 -319.992214 0.859810 9.964778e-01
3300 1.000000e-03 3.000000e+05 -1.069314e-03 -319.992214 -320.794144 0.448463 9.963629e-01
3300 1.000000e-03 3.000000e+05 -1.067892e-03 -319.992214 -320.367708 0.686950 9.961132e-01
3301 1.000000e-03 3.000000e+05 -1.065220e-03 -319.565856 -319.565856 1.000000 9.966425e-01
3302 1.000000e-03 3.000000e+05 -1.067995e-03 -320.398398 -320.398398 0.434942 9.966034e-01
3303 1.000000e-03 3.000000e+05 -1.065450e-03 -319.635124 -319.635124 1.000000 9.961602e-01
3303 1.000000e-03 3.000000e+05 -1.068183e-03 -319.635124 -320.454871 0.440543 9.964463e-01
3303 1.000000e-03 3.000000e+05 -1.071234e-03 -319.635124 -321.370230 0.176381 9.964627e-01
3304 1.000000e-03 3.000000e+05 -1.065455e-03 -319.636568 -319.636568 0.998556 9.962673e-01
3305 1.000000e-03 3.000000e+05 -1.070752e-03 -321.225634 -321.225634 0.204116 9.966260e-01
3306 1.000000e-03 3.000000e+05 -1.072046e-03 -321.613793 -321.613793 0.678304 9.962084e-01
3307 1.000000e-03 3.000000e+05 -1.073866e-03 -322.159868 -322.159868 0.579219 9.967961e-01
3308 1.000000e-03 3.000000e+05 -1.070093e-03 -321.027931 -321.027931 1.000000 9.966099e-01
3309 1.000000e-03 3.000000e+05 -1.069018e-03 -320.705521 -320.705521 1.000000 9.962041e-01
3310 1.000000e-03 3.000000e+05 -1.067295e-03 -320.188581 -320.188581 1.000000 9.963423e-01
3311 1.000000e-03 3.000000e+05 -1.069953e-03 -320.985903 -320.985903 0.450534 9.962970e-01
3312 1.000000e-03 3.000000e+05 -1.068938e-03 -320.681511 -320.681511 1.000000 9.963751e-01
3313 1.000000e-03 3.000000e+05 -1.068435e-03 -320.530620 -320.530620 1.000000 9.965973e-01
3314 1.000000e-03 3.000000e+05 -1.066791e-03 -320.037271 -320.037271 1.000000 9.964642e-01
3315 1.000000e-03 3.000000e+05 -1.066205e-03 -319.861473 -319.861473 1.000000 9.962907e-01
3316 1.000000e-03 3.000000e+05 -1.068065e-03 -320.419363 -320.419363 0.572416 9.968110e-01
3317 1.000000e-03 3.000000e+05 -1.066576e-03 -319.972910 -319.972910 1.000000 9.962759e-01
3317 1.000000e-03 3.000000e+05 -1.070650e-03 -319.972910 -321.195097 0.294585 9.964033e-01
3318 1.000000e-03 3.000000e+05 -1.065519e-03 -319.655560 -319.655560 1.000000 9.962671e-01
3319 1.000000e-03 3.000000e+05 -1.062231e-03 -318.669419 -318.669419 1.000000 9.962493e-01
3320 1.000000e-03 3.000000e+05 -1.062788e-03 -318.836507 -318.836507 0.846125 9.965341e-01
3321 1.000000e-03 3.000000e+05 -1.066965e-03 -320.089647 -320.089647 0.285607 9.963365e-01
3322 1.000000e-03 3.000000e+05 -1.068362e-03 -320.508492 -320.508492 0.657806 9.963026e-01
3323 1.000000e-03 3.000000e+05 -1.069277e-03 -320.783132 -320.783132 0.759845 9.966820e-01
3324 1.000000e-03 3.000000e+05 -1.068845e-03 -320.653448 -320.653448 1.000000 9.963687e-01
3324 1.000000e-03 3.000000e+05 -1.072612e-03 -320.653448 -321.783554 0.322999 9.963954e-01
3324 1.000000e-03 3.000000e+05 -1.070095e-03 -320.653448 -321.028454 0.687285 9.963854e-01
3325 1.000000e-03 3.000000e+05 -1.067386e-03 -320.215903 -320.215903 1.000000 9.966871e-01
3325 1.000000e-03 3.000000e+05 -1.068800e-03 -320.215903 -320.639939 0.654400 9.962433e-01
3326 1.000000e-03 3.000000e+05 -1.069028e-03 -320.708489 -320.708489 0.611044 9.963825e-01
3327 1.000000e-03 3.000000e+05 -1.068597e-03 -320.579145 -320.579145 1.000000 9.965189e-01
3327 1.000000e-03 3.000000e+05 -1.073309e-03 -320.579145 -321.992836 0.243244 9.962776e-01
3328 1.000000e-03 3.000000e+05 -1.069336e-03 -320.800854 -320.800854 0.801148 9.963708e-01
3329 1.000000e-03 3.000000e+05 -1.068253e-03 -320.475933 -320.475933 1.000000 9.964246e-01
3330 1.000000e-03 3.000000e+05 -1.066727e-03 -320.017991 -320.017991 1.000000 9.960369e-01
3331 1.000000e-03 3.000000e+05 -1.068646e-03 -320.593858 -320.593858 0.562217 9.964312e-01
3331 1.000000e-03 3.000000e+05 -1.070481e-03 -320.593858 -321.144431 0.576619 9.963463e-01
3332 1.000000e-03 3.000000e+05 -1.069538e-03 -320.861279 -320.861279 0.765351 9.962130e-01
3333 1.000000e-03 3.000000e+05 -1.072371e-03 -321.711275 -321.711275 0.427417 9.963277e-01
3334 1.000000e-03 3.000000e+05 -1.070580e-03 -321.174032 -321.174032 1.000000 9.965142e-01
3334 1.000000e-03 3.000000e+05 -1.074294e-03 -321.174032 -322.288306 0.328153 9.962372e-01
3334 1.000000e-03 3.000000e+05 -1.071422e-03 -321.174032 -321.426688 0.776735 9.964162e-01
3335 1.000000e-03 3.000000e+05 -1.071841e-03 -321.552342 -321.552342 0.685018 9.964178e-01
3336 1.000000e-03 3.000000e+05 -1.071124e-03 -321.337164 -321.337164 1.000000 9.964803e-01
3337 1.000000e-03 3.000000e+05 -1.070086e-03 -321.025700 -321.025700 1.000000 9.964815e-01
3337 1.000000e-03 3.000000e+05 -1.071407e-03 -321.025700 -321.422123 0.672722 9.964153e-01
3337 1.000000e-03 3.000000e+05 -1.072578e-03 -321.025700 -321.773519 0.473398 9.965514e-01
3337 1.000000e-03 3.000000e+05 -1.076933e-03 -321.025700 -323.079804 0.128208 9.964382e-01
3338 1.000000e-03 3.000000e+05 -1.070897e-03 -321.269045 -321.269045 0.784001 9.963596e-01
3338 1.000000e-03 3.000000e+05 -1.072430e-03 -321.269045 -321.728895 0.631379 9.962851e-01
3338 1.000000e-03 3.000000e+05 -1.074836e-03 -321.269045 -322.450897 0.306710 9.963565e-01
3339 1.000000e-03 3.000000e+05 -1.071007e-03 -321.302140 -321.302140 0.967447 9.963165e-01
3339 1.000000e-03 3.000000e+05 -1.075471e-03 -321.302140 -322.641374 0.262046 9.965542e-01
3340 1.000000e-03 3.000000e+05 -1.069471e-03 -320.841275 -320.841275 1.000000 9.968209e-01
3341 1.000000e-03 3.000000e+05 -1.069351e-03 -320.805292 -320.805292 1.000000 9.960487e-01
3341 1.000000e-03 3.000000e+05 -1.073079e-03 -320.805292 -321.923830 0.326757 9.960904e-01
3341 1.000000e-03 3.000000e+05 -1.072182e-03 -320.805292 -321.654637 0.427695 9.963632e-01
3342 1.000000e-03 3.000000e+05 -1.074292e-03 -322.287708 -322.287708 0.227088 9.963060e-01
3342 1.000000e-03 3.000000e+05 -1.077336e-03 -322.287708 -323.200767 0.401295 9.965042e-01
3343 1.000000e-03 3.000000e+05 -1.073623e-03 -322.086796 -322.086796 1.000000 9.962506e-01
3343 1.000000e-03 3.000000e+05 -1.076696e-03 -322.086796 -323.008669 0.397773 9.963141e-01
3344 1.000000e-03 3.000000e+05 -1.072748e-03 -321.824311 -321.824311 1.000000 9.964687e-01
3345 1.000000e-03 3.000000e+05 -1.071575e-03 -321.472410 -321.472410 1.000000 9.966389e-01
3345 1.000000e-03 3.000000e+05 -1.072310e-03 -321.472410 -321.692868 0.802151 9.964532e-01
3346 1.000000e-03 3.000000e+05 -1.073552e-03 -322.065455 -322.065455 0.552642 9.964636e-01
3347 1.000000e-03 3.000000e+05 -1.074047e-03 -322.214034 -322.214034 0.861932 9.963894e-01
3348 1.000000e-03 3.000000e+05 -1.073401e-03 -322.020211 -322.020211 1.000000 9.961165e-01
3349 1.000000e-03 3.000000e+05 -1.075319e-03 -322.595614 -322.595614 0.562478 9.961519e-01
3349 1.000000e-03 3.000000e+05 -1.079601e-03 -322.595614 -323.880389 0.276713 9.963309e-01
3350 1.000000e-03 3.000000e+05 -1.074686e-03 -322.405711 -322.405711 1.000000 9.964726e-01
3351 1.000000e-03 3.000000e+05 -1.074459e-03 -322.337601 -322.337601 1.000000 9.965232e-01
3352 1.000000e-03 3.000000e+05 -1.070548e-03 -321.164282 -321.164282 1.000000 9.964949e-01
3353 1.000000e-03 3.000000e+05 -1.071647e-03 -321.494175 -321.494175 0.719001 9.962760e-01
3354 1.000000e-03 3.000000e+05 -1.069857e-03 -320.957001 -320.957001 1.000000 9.963879e-01
3354 1.000000e-03 3.000000e+05 -1.074803e-03 -320.957001 -322.440838 0.226766 9.962758e-01
3355 1.000000e-03 3.000000e+05 -1.073627e-03 -322.088231 -322.088231 0.322636 9.961887e-01
3356 1.000000e-03 3.000000e+05 -1.071510e-03 -321.453146 -321.453146 1.000000 9.962449e-01
3357 1.000000e-03 3.000000e+05 -1.074349e-03 -322.304688 -322.304688 0.426756 9.963041e-01
3357 1.000000e-03 3.000000e+05 -1.077267e-03 -322.304688 -323.180189 0.416653 9.962434e-01
3358 1.000000e-03 3.000000e+05 -1.074468e-03 -322.340346 -322.340346 0.964970 9.964677e-01
3359 1.000000e-03 3.000000e+05 -1.077636e-03 -323.290884 -323.290884 0.386533 9.963552e-01
3360 1.000000e-03 3.000000e+05 -1.077845e-03 -323.353456 -323.353456 0.939345 9.962711e-01
3360 1.000000e-03 3.000000e+05 -1.078884e-03 -323.353456 -323.665254 0.732129 9.960972e-01
3361 1.000000e-03 3.000000e+05 -1.074555e-03 -322.366358 -322.366358 1.000000 9.962765e-01
3362 1.000000e-03 3.000000e+05 -1.074241e-03 -322.272347 -322.272347 1.000000 9.963887e-01
3363 1.000000e-03 3.000000e+05 -1.075449e-03 -322.634735 -322.634735 0.696012 9.962612e-01
3364 1.000000e-03 3.000000e+05 -1.077101e-03 -323.130168 -323.130168 0.609307 9.961757e-01
3365 1.000000e-03 3.000000e+05 -1.076550e-03 -322.965022 -322.965022 1.000000 9.962058e-01
3365 1.000000e-03 3.000000e+05 -1.080924e-03 -322.965022 -324.277173 0.269240 9.961556e-01
3365 1.000000e-03 3.000000e+05 -1.080535e-03 -322.965022 -324.160533 0.302549 9.966222e-01
3366 1.000000e-03 3.000000e+05 -1.074725e-03 -322.417564 -322.417564 1.000000 9.961056e-01
3367 1.000000e-03 3.000000e+05 -1.073496e-03 -322.048825 -322.048825 1.000000 9.962839e-01
3368 1.000000e-03 3.000000e+05 -1.074885e-03 -322.465435 -322.465435 0.659278 9.965674e-01
3369 1.000000e-03 3.000000e+05 -1.076654e-03 -322.996060 -322.996060 0.588237 9.963976e-01
3369 1.000000e-03 3.000000e+05 -1.077348e-03 -322.996060 -323.204314 0.812000 9.960217e-01
3370 1.000000e-03 3.000000e+05 -1.078451e-03 -323.535414 -323.535414 0.583125 9.962852e-01
3370 1.000000e-03 3.000000e+05 -1.082152e-03 -323.535414 -324.645557 0.329512 9.963408e-01
3371 1.000000e-03 3.000000e+05 -1.082492e-03 -324.747498 -324.747498 0.297576 9.962911e-01
3372 1.000000e-03 3.000000e+05 -1.081742e-03 -324.522735 -324.522735 1.000000 9.962630e-01
3372 1.000000e-03 3.000000e+05 -1.086820e-03 -324.522735 -326.046068 0.217984 9.963408e-01
3373 1.000000e-03 3.000000e+05 -1.083115e-03 -324.934549 -324.934549 0.662448 9.964894e-01
3374 1.000000e-03 3.000000e+05 -1.085126e-03 -325.537920 -325.537920 0.546965 9.962816e-01
3375 1.000000e-03 3.000000e+05 -1.088492e-03 -326.547679 -326.547679 0.364307 9.962344e-01
3376 1.000000e-03 3.000000e+05 -1.081526e-03 -324.457934 -324.457934 1.000000 9.964410e-01
3377 1.000000e-03 3.000000e+05 -1.080807e-03 -324.241965 -324.241965 1.000000 9.964334e-01
3377 1.000000e-03 3.000000e+05 -1.083340e-03 -324.241965 -325.001887 0.467703 9.964130e-01
3377 1.000000e-03 3.000000e+05 -1.083682e-03 -324.241965 -325.104592 0.422052 9.963357e-01
3378 1.000000e-03 3.000000e+05 -1.079523e-03 -323.856943 -323.856943 1.000000 9.961809e-01
3379 1.000000e-03 3.000000e+05 -1.081351e-03 -324.405178 -324.405178 0.577969 9.961130e-01
3380 1.000000e-03 3.000000e+05 -1.081462e-03 -324.438620 -324.438620 0.967112 9.967912e-01
3381 1.000000e-03 3.000000e+05 -1.082598e-03 -324.779380 -324.779380 0.711229 9.967441e-01
3381 1.000000e-03 3.000000e+05 -1.091678e-03 -324.779380 -327.503266 0.065619 9.960498e-01
3381 1.000000e-03 3.000000e+05 -1.084308e-03 -324.779380 -325.292384 0.598694 9.961772e-01
3381 1.000000e-03 3.000000e+05 -1.088472e-03 -324.779380 -326.541458 0.171688 9.961229e-01
3382 1.000000e-03 3.000000e+05 -1.080876e-03 -324.262689 -324.262689 1.000000 9.961065e-01
3383 1.000000e-03 3.000000e+05 -1.082768e-03 -324.830322 -324.830322 0.566866 9.964206e-01
3384 1.000000e-03 3.000000e+05 -1.085607e-03 -325.682048 -325.682048 0.426678 9.966063e-01
3385 1.000000e-03 3.000000e+05 -1.085902e-03 -325.770574 -325.770574 0.915279 9.965615e-01
3386 1.000000e-03 3.000000e+05 -1.086275e-03 -325.882360 -325.882360 0.894236 9.965144e-01
3387 1.000000e-03 3.000000e+05 -1.086409e-03 -325.922815 -325.922815 0.960353 9.959879e-01
3388 1.000000e-03 3.000000e+05 -1.083051e-03 -324.915260 -324.915260 1.000000 9.964506e-01
3388 1.000000e-03 3.000000e+05 -1.088283e-03 -324.915260 -326.484814 0.208138 9.963383e-01
3389 1.000000e-03 3.000000e+05 -1.083589e-03 -325.076612 -325.076612 0.850993 9.965775e-01
3390 1.000000e-03 3.000000e+05 -1.083316e-03 -324.994939 -324.994939 1.000000 9.966102e-01
3391 1.000000e-03 3.000000e+05 -1.081107e-03 -324.332070 -324.332070 1.000000 9.962187e-01
3391 1.000000e-03 3.000000e+05 -1.084950e-03 -324.332070 -325.484967 0.315721 9.962580e-01
3392 1.000000e-03 3.000000e+05 -1.082023e-03 -324.606841 -324.606841 0.759746 9.964584e-01
3392 1.000000e-03 3.000000e+05 -1.087736e-03 -324.606841 -326.320732 0.180164 9.960552e-01
3393 1.000000e-03 3.000000e+05 -1.080991e-03 -324.297364 -324.297364 1.000000 9.963867e-01
3393 1.000000e-03 3.000000e+05 -1.083743e-03 -324.297364 -325.122845 0.438024 9.964667e-01
3394 1.000000e-03 3.000000e+05 -1.080716e-03 -324.214928 -324.214928 1.000000 9.961919e-01
3395 1.000000e-03 3.000000e+05 -1.076308e-03 -322.892428 -322.892428 1.000000 9.962629e-01
3396 1.000000e-03 3.000000e+05 -1.071395e-03 -321.418407 -321.418407 1.000000 9.966182e-01
3397 1.000000e-03 3.000000e+05 -1.070732e-03 -321.219466 -321.219466 1.000000 9.960097e-01
3398 1.000000e-03 3.000000e+05 -1.066354e-03 -319.906301 -319.906301 1.000000 9.962522e-01
3399 1.000000e-03 3.000000e+05 -1.067339e-03 -320.201662 -320.201662 0.744263 9.966110e-01
3399 1.000000e-03 3.000000e+05 -1.070222e-03 -320.201662 -321.066479 0.421129 9.963938e-01
3400 1.000000e-03 3.000000e+05 -1.067675e-03 -320.302415 -320.302415 0.904157 9.969246e-01
3401 1.000000e-03 3.000000e+05 -1.068853e-03 -320.656022 -320.656022 0.702151 9.964160e-01
3402 1.000000e-03 3.000000e+05 -1.069475e-03 -320.842564 -320.842564 0.829823 9.966730e-01
3403 1.000000e-03 3.000000e+05 -1.068673e-03 -320.601834 -320.601834 1.000000 9.964643e-01
3404 1.000000e-03 3.000000e+05 -1.073117e-03 -321.935162 -321.935162 0.263599 9.962920e-01
3404 1.000000e-03 3.000000e+05 -1.077215e-03 -321.935162 -323.164471 0.292495 9.965695e-01
3405 1.000000e-03 3.000000e+05 -1.073507e-03 -322.052035 -322.052035 0.889698 9.962859e-01
3406 1.000000e-03 3.000000e+05 -1.072888e-03 -321.866446 -321.866446 1.000000 9.963862e-01
3407 1.000000e-03 3.000000e+05 -1.071995e-03 -321.598486 -321.598486 1.000000 9.961906e-01
3408 1.000000e-03 3.000000e+05 -1.069139e-03 -320.741639 -320.741639 1.000000 9.963963e-01
3409 1.000000e-03 3.000000e+05 -1.069744e-03 -320.923163 -320.923163 0.833999 9.964831e-01
3410 1.000000e-03 3.000000e+05 -1.070892e-03 -321.267520 -321.267520 0.708675 9.958698e-01
3411 1.000000e-03 3.000000e+05 -1.069035e-03 -320.710602 -320.710602 1.000000 9.962121e-01
3412 1.000000e-03 3.000000e+05 -1.069107e-03 -320.731951 -320.731951 0.978878 9.962904e-01
3413 1.000000e-03 3.000000e+05 -1.066968e-03 -320.090324 -320.090324 1.000000 9.964308e-01
3413 1.000000e-03 3.000000e+05 -1.071048e-03 -320.090324 -321.314532 0.293990 9.962507e-01
3414 1.000000e-03 3.000000e+05 -1.068039e-03 -320.411699 -320.411699 0.725151 9.963086e-01
3415 1.000000e-03 3.000000e+05 -1.066289e-03 -319.886783 -319.886783 1.000000 9.962690e-01
3416 1.000000e-03 3.000000e+05 -1.065680e-03 -319.703936 -319.703936 1.000000 9.963352e-01
3417 1.000000e-03 3.000000e+05 -1.066421e-03 -319.926266 -319.926266 0.800651 9.961920e-01
3418 1.000000e-03 3.000000e+05 -1.065401e-03 -319.620202 -319.620202 1.000000 9.966411e-01
3418 1.000000e-03 3.000000e+05 -1.067198e-03 -319.620202 -320.159303 0.583272 9.960910e-01
3418 1.000000e-03 3.000000e+05 -1.068219e-03 -319.620202 -320.465556 0.429405 9.959679e-01
3418 1.000000e-03 3.000000e+05 -1.068516e-03 -319.620202 -320.554925 0.392695 9.964873e-01
3419 1.000000e-03 3.000000e+05 -1.066546e-03 -319.963912 -319.963912 0.709135 9.963359e-01
3419 1.000000e-03 3.000000e+05 -1.067141e-03 -319.963912 -320.142328 0.836594 9.964650e-01
3420 1.000000e-03 3.000000e+05 -1.067423e-03 -320.226752 -320.226752 0.768865 9.963090e-01
3421 1.000000e-03 3.000000e+05 -1.067972e-03 -320.391709 -320.391709 0.847930 9.961815e-01
3422 1.000000e-03 3.000000e+05 -1.066038e-03 -319.811534 -319.811534 1.000000 9.961835e-01
3423 1.000000e-03 3.000000e+05 -1.069377e-03 -320.813126 -320.813126 0.367294 9.963378e-01
3424 1.000000e-03 3.000000e+05 -1.068516e-03 -320.554715 -320.554715 1.000000 9.963533e-01
3424 1.000000e-03 3.000000e+05 -1.074048e-03 -320.554715 -322.214482 0.190183 9.964345e-01
3425 1.000000e-03 3.000000e+05 -1.067718e-03 -320.315315 -320.315315 1.000000 9.962129e-01
3425 1.000000e-03 3.000000e+05 -1.069563e-03 -320.315315 -320.868927 0.574870 9.960190e-01
3426 1.000000e-03 3.000000e+05 -1.066231e-03 -319.869412 -319.869412 1.000000 9.964168e-01
3427 1.000000e-03 3.000000e+05 -1.066946e-03 -320.083740 -320.083740 0.807083 9.964880e-01
3428 1.000000e-03 3.000000e+05 -1.068904e-03 -320.671204 -320.671204 0.555735 9.963383e-01
3429 1.000000e-03 3.000000e+05 -1.066313e-03 -319.893828 -319.893828 1.000000 9.961926e-01
3430 1.000000e-03 3.000000e+05 -1.065944e-03 -319.783307 -319.783307 1.000000 9.962854e-01
