accepted delta gamma error Lprev Lstar alpha time
2502 5.000000e-03 1.000000e+05 -5.692333e-04 -51.989922 -56.923330 0.007202 5.759060e-01
2503 5.000000e-03 1.000000e+05 -5.203184e-04 -52.031840 -52.031840 0.958948 5.752807e-01
2503 5.000000e-03 1.000000e+05 -5.393256e-04 -52.031840 -53.932557 0.149461 5.754841e-01
2504 5.000000e-03 1.000000e+05 -4.918205e-04 -49.182053 -49.182053 1.000000 5.758794e-01
2504 5.000000e-03 1.000000e+05 -5.297749e-04 -49.182053 -52.977494 0.022473 5.758523e-01
2504 5.000000e-03 1.000000e+05 -5.164494e-04 -49.182053 -51.644939 0.085189 5.754065e-01
2504 5.000000e-03 1.000000e+05 -5.176703e-04 -49.182053 -51.767029 0.075398 5.757980e-01
2505 5.000000e-03 1.000000e+05 -4.836495e-04 -48.364952 -48.364952 1.000000 5.751253e-01
2505 5.000000e-03 1.000000e+05 -4.944875e-04 -48.364952 -49.448746 0.338310 5.753777e-01
2506 5.000000e-03 1.000000e+05 -4.733409e-04 -47.334094 -47.334094 1.000000 5.755864e-01
2506 5.000000e-03 1.000000e+05 -4.828544e-04 -47.334094 -48.285442 0.386220 5.756391e-01
2506 5.000000e-03 1.000000e+05 -4.937038e-04 -47.334094 -49.370379 0.130513 5.755772e-01
2506 5.000000e-03 1.000000e+05 -4.944970e-04 -47.334094 -49.449698 0.120560 5.757941e-01
2506 5.000000e-03 1.000000e+05 -5.043050e-04 -47.334094 -50.430503 0.045211 5.756836e-01
2507 5.000000e-03 1.000000e+05 -4.684963e-04 -46.849626 -46.849626 1.000000 5.755233e-01
2508 5.000000e-03 1.000000e+05 -4.599775e-04 -45.997747 -45.997747 1.000000 5.756825e-01
2509 5.000000e-03 1.000000e+05 -4.667163e-04 -46.671632 -46.671632 0.509725 5.757944e-01
2509 5.000000e-03 1.000000e+05 -5.025563e-04 -46.671632 -50.255633 0.027764 5.757040e-01
2510 5.000000e-03 1.000000e+05 -4.741120e-04 -47.411202 -47.411202 0.477319 5.751252e-01
2511 5.000000e-03 1.000000e+05 -4.992923e-04 -49.929229 -49.929229 0.080618 5.755009e-01
2512 5.000000e-03 1.000000e+05 -4.834437e-04 -48.344373 -48.344373 1.000000 5.752264e-01
2512 5.000000e-03 1.000000e+05 -5.197700e-04 -48.344373 -51.977002 0.026447 5.754536e-01
2512 5.000000e-03 1.000000e+05 -5.186412e-04 -48.344373 -51.864125 0.029607 5.759231e-01
2513 5.000000e-03 1.000000e+05 -4.931996e-04 -49.319955 -49.319955 0.376973 5.749496e-01
2514 5.000000e-03 1.000000e+05 -4.753576e-04 -47.535756 -47.535756 1.000000 5.755950e-01
2515 5.000000e-03 1.000000e+05 -4.706243e-04 -47.062430 -47.062430 1.000000 5.751713e-01
2515 5.000000e-03 1.000000e+05 -4.966584e-04 -47.062430 -49.665839 0.074021 5.755158e-01
2516 5.000000e-03 1.000000e+05 -4.659955e-04 -46.599554 -46.599554 1.000000 5.758346e-01
2516 5.000000e-03 1.000000e+05 -4.852366e-04 -46.599554 -48.523659 0.146006 5.758651e-01
2517 5.000000e-03 1.000000e+05 -4.345272e-04 -43.452721 -43.452721 1.000000 5.754166e-01
2517 5.000000e-03 1.000000e+05 -4.476409e-04 -43.452721 -44.764086 0.269452 5.751157e-01
2517 5.000000e-03 1.000000e+05 -4.553120e-04 -43.452721 -45.531199 0.125121 5.758470e-01
2518 5.000000e-03 1.000000e+05 -4.338122e-04 -43.381221 -43.381221 1.000000 5.752705e-01
2518 5.000000e-03 1.000000e+05 -4.522050e-04 -43.381221 -45.220504 0.158931 5.752029e-01
2519 5.000000e-03 1.000000e+05 -4.363084e-04 -43.630838 -43.630838 0.779100 5.758179e-01
2519 5.000000e-03 1.000000e+05 -4.572356e-04 -43.630838 -45.723561 0.123351 5.758562e-01
2519 5.000000e-03 1.000000e+05 -4.513744e-04 -43.630838 -45.137438 0.221662 5.750701e-01
2519 5.000000e-03 1.000000e+05 -4.542644e-04 -43.630838 -45.426445 0.166027 5.757480e-01
2519 5.000000e-03 1.000000e+05 -4.867312e-04 -43.630838 -48.673117 0.006459 5.758705e-01
2519 5.000000e-03 1.000000e+05 -4.570398e-04 -43.630838 -45.703979 0.125790 5.758615e-01
2519 5.000000e-03 1.000000e+05 -4.745833e-04 -43.630838 -47.458333 0.021764 5.750762e-01
2520 5.000000e-03 1.000000e+05 -4.410706e-04 -44.107062 -44.107062 0.621124 5.757335e-01
2520 5.000000e-03 1.000000e+05 -4.723225e-04 -44.107062 -47.232254 0.043928 5.758047e-01
2521 5.000000e-03 1.000000e+05 -4.724917e-04 -47.249168 -47.249168 0.043192 5.752957e-01
2521 5.000000e-03 1.000000e+05 -4.959600e-04 -47.249168 -49.595998 0.095672 5.755054e-01
2521 5.000000e-03 1.000000e+05 -5.070541e-04 -47.249168 -50.705409 0.031548 5.755348e-01
2521 5.000000e-03 1.000000e+05 -5.073211e-04 -47.249168 -50.732108 0.030717 5.753787e-01
2522 5.000000e-03 1.000000e+05 -4.585470e-04 -45.854703 -45.854703 1.000000 5.757686e-01
2523 5.000000e-03 1.000000e+05 -4.663688e-04 -46.636879 -46.636879 0.457409 5.756103e-01
2523 5.000000e-03 1.000000e+05 -4.858663e-04 -46.636879 -48.586626 0.142310 5.758752e-01
2523 5.000000e-03 1.000000e+05 -4.755600e-04 -46.636879 -47.556002 0.398869 5.754374e-01
2524 5.000000e-03 1.000000e+05 -4.677050e-04 -46.770499 -46.770499 0.874923 5.757910e-01
2524 5.000000e-03 1.000000e+05 -5.106722e-04 -46.770499 -51.067219 0.013613 5.759500e-01
2525 5.000000e-03 1.000000e+05 -4.702735e-04 -47.027354 -47.027354 0.773480 5.753758e-01
2525 5.000000e-03 1.000000e+05 -5.032685e-04 -47.027354 -50.326852 0.036902 5.754675e-01
2525 5.000000e-03 1.000000e+05 -4.748580e-04 -47.027354 -47.485796 0.632268 5.758948e-01
2526 5.000000e-03 1.000000e+05 -4.771055e-04 -47.710548 -47.710548 0.505001 5.753639e-01
2526 5.000000e-03 1.000000e+05 -4.878348e-04 -47.710548 -48.783479 0.342005 5.754894e-01
2526 5.000000e-03 1.000000e+05 -5.118998e-04 -47.710548 -51.189981 0.030825 5.757363e-01
2526 5.000000e-03 1.000000e+05 -4.995937e-04 -47.710548 -49.959369 0.105524 5.754593e-01
2526 5.000000e-03 1.000000e+05 -5.191862e-04 -47.710548 -51.918617 0.014875 5.757196e-01
2527 5.000000e-03 1.000000e+05 -4.632294e-04 -46.322937 -46.322937 1.000000 5.751096e-01
2527 5.000000e-03 1.000000e+05 -4.981170e-04 -46.322937 -49.811701 0.030539 5.753805e-01
2528 5.000000e-03 1.000000e+05 -4.485665e-04 -44.856648 -44.856648 1.000000 5.757728e-01
2528 5.000000e-03 1.000000e+05 -4.801234e-04 -44.856648 -48.012340 0.042609 5.759176e-01
2529 5.000000e-03 1.000000e+05 -4.420097e-04 -44.200970 -44.200970 1.000000 5.754817e-01
2530 5.000000e-03 1.000000e+05 -4.317762e-04 -43.177623 -43.177623 1.000000 5.753594e-01
2530 5.000000e-03 1.000000e+05 -4.503956e-04 -43.177623 -45.039559 0.155372 5.755659e-01
2531 5.000000e-03 1.000000e+05 -4.358366e-04 -43.583657 -43.583657 0.666288 5.756786e-01
2532 5.000000e-03 1.000000e+05 -4.328998e-04 -43.289979 -43.289979 1.000000 5.756746e-01
2533 5.000000e-03 1.000000e+05 -4.487853e-04 -44.878527 -44.878527 0.204222 5.758813e-01
2534 5.000000e-03 1.000000e+05 -4.675464e-04 -46.754639 -46.754639 0.153185 5.758290e-01
2535 5.000000e-03 1.000000e+05 -4.651241e-04 -46.512415 -46.512415 1.000000 5.757376e-01
2536 5.000000e-03 1.000000e+05 -4.740534e-04 -47.405342 -47.405342 0.409456 5.757575e-01
2536 5.000000e-03 1.000000e+05 -4.888758e-04 -47.405342 -48.887578 0.227129 5.759230e-01
2536 5.000000e-03 1.000000e+05 -4.920360e-04 -47.405342 -49.203603 0.165587 5.754388e-01
2537 5.000000e-03 1.000000e+05 -4.602937e-04 -46.029374 -46.029374 1.000000 5.758315e-01
2538 5.000000e-03 1.000000e+05 -4.715810e-04 -47.158096 -47.158096 0.323446 5.756072e-01
2539 5.000000e-03 1.000000e+05 -4.850387e-04 -48.503874 -48.503874 0.260337 5.758025e-01
2539 5.000000e-03 1.000000e+05 -5.155789e-04 -48.503874 -51.557890 0.047169 5.760016e-01
2539 5.000000e-03 1.000000e+05 -5.312811e-04 -48.503874 -53.128107 0.009811 5.752290e-01
2540 5.000000e-03 1.000000e+05 -4.769288e-04 -47.692883 -47.692883 1.000000 5.758030e-01
2540 5.000000e-03 1.000000e+05 -4.946587e-04 -47.692883 -49.465872 0.169825 5.758721e-01
2540 5.000000e-03 1.000000e+05 -5.574126e-04 -47.692883 -55.741256 0.000320 5.754027e-01
2540 5.000000e-03 1.000000e+05 -5.107421e-04 -47.692883 -51.074213 0.034002 5.760239e-01
2541 5.000000e-03 1.000000e+05 -4.764849e-04 -47.648495 -47.648495 1.000000 5.753170e-01
2541 5.000000e-03 1.000000e+05 -5.004108e-04 -47.648495 -50.041079 0.091393 5.751005e-01
2541 5.000000e-03 1.000000e+05 -4.839656e-04 -47.648495 -48.396564 0.473280 5.756748e-01
2541 5.000000e-03 1.000000e+05 -5.015964e-04 -47.648495 -50.159643 0.081175 5.755283e-01
2542 5.000000e-03 1.000000e+05 -4.723583e-04 -47.235832 -47.235832 1.000000 5.755651e-01
2542 5.000000e-03 1.000000e+05 -5.351436e-04 -47.235832 -53.514359 0.001876 5.759033e-01
2542 5.000000e-03 1.000000e+05 -5.062306e-04 -47.235832 -50.623057 0.033802 5.758650e-01
2543 5.000000e-03 1.000000e+05 -4.646754e-04 -46.467538 -46.467538 1.000000 5.758430e-01
2544 5.000000e-03 1.000000e+05 -4.606615e-04 -46.066154 -46.066154 1.000000 5.757060e-01
2545 5.000000e-03 1.000000e+05 -4.598101e-04 -45.981008 -45.981008 1.000000 5.757902e-01
2546 5.000000e-03 1.000000e+05 -4.702766e-04 -47.027663 -47.027663 0.351110 5.759761e-01
2546 5.000000e-03 1.000000e+05 -4.785994e-04 -47.027663 -47.859944 0.435055 5.758174e-01
2546 5.000000e-03 1.000000e+05 -5.164604e-04 -47.027663 -51.646042 0.009869 5.753807e-01
2547 5.000000e-03 1.000000e+05 -4.632936e-04 -46.329360 -46.329360 1.000000 5.758078e-01
2548 5.000000e-03 1.000000e+05 -4.591959e-04 -45.919588 -45.919588 1.000000 5.756930e-01
2549 5.000000e-03 1.000000e+05 -4.583678e-04 -45.836780 -45.836780 1.000000 5.756802e-01
2549 5.000000e-03 1.000000e+05 -4.925476e-04 -45.836780 -49.254756 0.032779 5.757861e-01
2549 5.000000e-03 1.000000e+05 -4.763001e-04 -45.836780 -47.630009 0.166422 5.753555e-01
2550 5.000000e-03 1.000000e+05 -4.530645e-04 -45.306452 -45.306452 1.000000 5.757379e-01
2550 5.000000e-03 1.000000e+05 -4.704150e-04 -45.306452 -47.041500 0.176392 5.757209e-01
2550 5.000000e-03 1.000000e+05 -4.806115e-04 -45.306452 -48.061149 0.063628 5.752649e-01
2550 5.000000e-03 1.000000e+05 -4.697694e-04 -45.306452 -46.976936 0.188156 5.756987e-01
2550 5.000000e-03 1.000000e+05 -4.928014e-04 -45.306452 -49.280141 0.018804 5.754914e-01
2551 5.000000e-03 1.000000e+05 -4.426396e-04 -44.263965 -44.263965 1.000000 5.758024e-01
2552 5.000000e-03 1.000000e+05 -4.467204e-04 -44.672040 -44.672040 0.664929 5.755308e-01
2552 5.000000e-03 1.000000e+05 -4.844264e-04 -44.672040 -48.442635 0.023038 5.758363e-01
2552 5.000000e-03 1.000000e+05 -4.672380e-04 -44.672040 -46.723800 0.128509 5.752567e-01
2552 5.000000e-03 1.000000e+05 -4.741279e-04 -44.672040 -47.412795 0.064522 5.756799e-01
2553 5.000000e-03 1.000000e+05 -4.518110e-04 -45.181097 -45.181097 0.601062 5.754985e-01
2553 5.000000e-03 1.000000e+05 -4.608277e-04 -45.181097 -46.082765 0.405892 5.754045e-01
2553 5.000000e-03 1.000000e+05 -4.695467e-04 -45.181097 -46.954672 0.169725 5.758700e-01
2553 5.000000e-03 1.000000e+05 -4.786581e-04 -45.181097 -47.865812 0.068241 5.754148e-01
2553 5.000000e-03 1.000000e+05 -4.813197e-04 -45.181097 -48.131968 0.052294 5.756417e-01
2554 5.000000e-03 1.000000e+05 -4.355605e-04 -43.556050 -43.556050 1.000000 5.750742e-01
2554 5.000000e-03 1.000000e+05 -4.622427e-04 -43.556050 -46.224266 0.069376 5.754447e-01
2555 5.000000e-03 1.000000e+05 -4.293836e-04 -42.938358 -42.938358 1.000000 5.758847e-01
2555 5.000000e-03 1.000000e+05 -4.699889e-04 -42.938358 -46.998892 0.017240 5.756771e-01
2556 5.000000e-03 1.000000e+05 -4.126969e-04 -41.269693 -41.269693 1.000000 5.754714e-01
2556 5.000000e-03 1.000000e+05 -4.436438e-04 -41.269693 -44.364380 0.045289 5.752721e-01
2556 5.000000e-03 1.000000e+05 -4.526120e-04 -41.269693 -45.261204 0.018472 5.759419e-01
2556 5.000000e-03 1.000000e+05 -4.280142e-04 -41.269693 -42.801418 0.216163 5.754641e-01
2556 5.000000e-03 1.000000e+05 -4.545573e-04 -41.269693 -45.455727 0.015206 5.759506e-01
2556 5.000000e-03 1.000000e+05 -4.361068e-04 -41.269693 -43.610684 0.096232 5.753584e-01
2556 5.000000e-03 1.000000e+05 -4.401744e-04 -41.269693 -44.017441 0.064072 5.758477e-01
2556 5.000000e-03 1.000000e+05 -4.689017e-04 -41.269693 -46.890172 0.003623 5.751903e-01
2556 5.000000e-03 1.000000e+05 -4.476397e-04 -41.269693 -44.763974 0.030371 5.759236e-01
2556 5.000000e-03 1.000000e+05 -4.602487e-04 -41.269693 -46.024874 0.008607 5.752198e-01
2556 5.000000e-03 1.000000e+05 -4.397453e-04 -41.269693 -43.974526 0.066882 5.759747e-01
2557 5.000000e-03 1.000000e+05 -4.103511e-04 -41.035105 -41.035105 1.000000 5.754345e-01
2557 5.000000e-03 1.000000e+05 -4.136049e-04 -41.035105 -41.360486 0.722252 5.753570e-01
2558 5.000000e-03 1.000000e+05 -4.430099e-04 -44.300987 -44.300987 0.038163 5.759170e-01
2558 5.000000e-03 1.000000e+05 -4.513776e-04 -44.300987 -45.137762 0.433105 5.757836e-01
2558 5.000000e-03 1.000000e+05 -4.531288e-04 -44.300987 -45.312879 0.363531 5.754949e-01
2559 5.000000e-03 1.000000e+05 -4.484777e-04 -44.847771 -44.847771 0.578808 5.758157e-01
2560 5.000000e-03 1.000000e+05 -4.465943e-04 -44.659434 -44.659434 1.000000 5.760147e-01
2560 5.000000e-03 1.000000e+05 -4.739207e-04 -44.659434 -47.392066 0.065048 5.757586e-01
2561 5.000000e-03 1.000000e+05 -4.499058e-04 -44.990575 -44.990575 0.718104 5.753226e-01
2562 5.000000e-03 1.000000e+05 -4.418356e-04 -44.183565 -44.183565 1.000000 5.751254e-01
2563 5.000000e-03 1.000000e+05 -4.370685e-04 -43.706853 -43.706853 1.000000 5.760473e-01
2563 5.000000e-03 1.000000e+05 -4.748731e-04 -43.706853 -47.487315 0.022812 5.754719e-01
2563 5.000000e-03 1.000000e+05 -4.502015e-04 -43.706853 -45.020148 0.268932 5.757637e-01
2563 5.000000e-03 1.000000e+05 -4.710129e-04 -43.706853 -47.101288 0.033560 5.752676e-01
2563 5.000000e-03 1.000000e+05 -4.561613e-04 -43.706853 -45.616133 0.148187 5.761859e-01
2564 5.000000e-03 1.000000e+05 -4.442755e-04 -44.427545 -44.427545 0.486415 5.753972e-01
2564 5.000000e-03 1.000000e+05 -4.700370e-04 -44.427545 -47.003705 0.076066 5.754266e-01
2564 5.000000e-03 1.000000e+05 -4.786051e-04 -44.427545 -47.860507 0.032291 5.760031e-01
2565 5.000000e-03 1.000000e+05 -4.502266e-04 -45.022659 -45.022659 0.551500 5.752239e-01
2565 5.000000e-03 1.000000e+05 -4.941677e-04 -45.022659 -49.416766 0.012350 5.755849e-01
2566 5.000000e-03 1.000000e+05 -4.439556e-04 -44.395557 -44.395557 1.000000 5.759614e-01
2567 5.000000e-03 1.000000e+05 -4.509461e-04 -45.094610 -45.094610 0.497055 5.757986e-01
2568 5.000000e-03 1.000000e+05 -4.486143e-04 -44.861434 -44.861434 1.000000 5.759765e-01
2569 5.000000e-03 1.000000e+05 -4.474269e-04 -44.742685 -44.742685 1.000000 5.758982e-01
2570 5.000000e-03 1.000000e+05 -4.547157e-04 -45.471568 -45.471568 0.482448 5.759092e-01
2570 5.000000e-03 1.000000e+05 -4.707482e-04 -45.471568 -47.074822 0.201241 5.757079e-01
2571 5.000000e-03 1.000000e+05 -4.632004e-04 -46.320040 -46.320040 0.428069 5.756042e-01
2571 5.000000e-03 1.000000e+05 -4.942539e-04 -46.320040 -49.425390 0.044809 5.754691e-01
2571 5.000000e-03 1.000000e+05 -4.814469e-04 -46.320040 -48.144687 0.161275 5.758940e-01
2571 5.000000e-03 1.000000e+05 -5.063581e-04 -46.320040 -50.635813 0.013356 5.752883e-01
2571 5.000000e-03 1.000000e+05 -4.663333e-04 -46.320040 -46.633327 0.731040 5.757024e-01
2571 5.000000e-03 1.000000e+05 -4.715602e-04 -46.320040 -47.156020 0.433450 5.752406e-01
2572 5.000000e-03 1.000000e+05 -4.682990e-04 -46.829899 -46.829899 0.600580 5.757444e-01
2572 5.000000e-03 1.000000e+05 -5.542880e-04 -46.829899 -55.428804 0.000184 5.757905e-01
2572 5.000000e-03 1.000000e+05 -4.895990e-04 -46.829899 -48.959902 0.118837 5.754230e-01
2573 5.000000e-03 1.000000e+05 -4.590282e-04 -45.902817 -45.902817 1.000000 5.756825e-01
2573 5.000000e-03 1.000000e+05 -4.752893e-04 -45.902817 -47.528927 0.196693 5.757763e-01
2574 5.000000e-03 1.000000e+05 -4.457449e-04 -44.574490 -44.574490 1.000000 5.750703e-01
2574 5.000000e-03 1.000000e+05 -4.709581e-04 -44.574490 -47.095808 0.080354 5.755388e-01
2574 5.000000e-03 1.000000e+05 -4.518678e-04 -44.574490 -45.186780 0.542108 5.756338e-01
2575 5.000000e-03 1.000000e+05 -4.301191e-04 -43.011912 -43.011912 1.000000 5.750672e-01
2576 5.000000e-03 1.000000e+05 -4.119359e-04 -41.193592 -41.193592 1.000000 5.753810e-01
2577 5.000000e-03 1.000000e+05 -4.323175e-04 -43.231750 -43.231750 0.130268 5.753423e-01
2578 5.000000e-03 1.000000e+05 -4.330430e-04 -43.304297 -43.304297 0.930022 5.754226e-01
2578 5.000000e-03 1.000000e+05 -4.529759e-04 -43.304297 -45.297587 0.136246 5.751373e-01
2579 5.000000e-03 1.000000e+05 -4.467468e-04 -44.674681 -44.674681 0.254010 5.757433e-01
2579 5.000000e-03 1.000000e+05 -4.574247e-04 -44.674681 -45.742474 0.343766 5.757273e-01
2579 5.000000e-03 1.000000e+05 -4.905305e-04 -44.674681 -49.053047 0.012546 5.752147e-01
2579 5.000000e-03 1.000000e+05 -4.779934e-04 -44.674681 -47.799337 0.043952 5.756753e-01
2579 5.000000e-03 1.000000e+05 -4.519456e-04 -44.674681 -45.194559 0.594593 5.755121e-01
2579 5.000000e-03 1.000000e+05 -4.617557e-04 -44.674681 -46.175570 0.222932 5.758441e-01
2580 5.000000e-03 1.000000e+05 -4.466976e-04 -44.669760 -44.669760 1.000000 5.751844e-01
2581 5.000000e-03 1.000000e+05 -4.451295e-04 -44.512954 -44.512954 1.000000 5.754517e-01
2582 5.000000e-03 1.000000e+05 -4.438147e-04 -44.381472 -44.381472 1.000000 5.753252e-01
2582 5.000000e-03 1.000000e+05 -4.747376e-04 -44.381472 -47.473762 0.045398 5.755223e-01
2582 5.000000e-03 1.000000e+05 -4.781725e-04 -44.381472 -47.817252 0.032200 5.756560e-01
2582 5.000000e-03 1.000000e+05 -4.667255e-04 -44.381472 -46.672555 0.101157 5.752866e-01
2582 5.000000e-03 1.000000e+05 -4.779306e-04 -44.381472 -47.793060 0.032989 5.757435e-01
2583 5.000000e-03 1.000000e+05 -4.522859e-04 -45.228593 -45.228593 0.428647 5.755226e-01
2584 5.000000e-03 1.000000e+05 -4.412638e-04 -44.126379 -44.126379 1.000000 5.752037e-01
2584 5.000000e-03 1.000000e+05 -4.677047e-04 -44.126379 -46.770465 0.071070 5.754233e-01
2585 5.000000e-03 1.000000e+05 -4.460035e-04 -44.600346 -44.600346 0.622528 5.758947e-01
2586 5.000000e-03 1.000000e+05 -4.349967e-04 -43.499674 -43.499674 1.000000 5.765599e-01
2587 5.000000e-03 1.000000e+05 -4.364563e-04 -43.645635 -43.645635 0.864192 5.758355e-01
2588 5.000000e-03 1.000000e+05 -4.472132e-04 -44.721325 -44.721325 0.341062 5.758926e-01
2589 5.000000e-03 1.000000e+05 -4.476505e-04 -44.765048 -44.765048 0.957218 5.758983e-01
2590 5.000000e-03 1.000000e+05 -4.247223e-04 -42.472226 -42.472226 1.000000 5.757198e-01
2590 5.000000e-03 1.000000e+05 -4.399523e-04 -42.472226 -43.995229 0.218056 5.759399e-01
2591 5.000000e-03 1.000000e+05 -4.276737e-04 -42.767369 -42.767369 0.744425 5.754575e-01
2591 5.000000e-03 1.000000e+05 -4.636867e-04 -42.767369 -46.368672 0.027288 5.756427e-01
2592 5.000000e-03 1.000000e+05 -4.477732e-04 -44.777316 -44.777316 0.133996 5.756256e-01
2592 5.000000e-03 1.000000e+05 -4.650516e-04 -44.777316 -46.505158 0.177667 5.757507e-01
2593 5.000000e-03 1.000000e+05 -4.425073e-04 -44.250727 -44.250727 1.000000 5.754254e-01
2593 5.000000e-03 1.000000e+05 -4.747168e-04 -44.250727 -47.471677 0.039917 5.753299e-01
2593 5.000000e-03 1.000000e+05 -5.059563e-04 -44.250727 -50.595634 0.001756 5.759035e-01
2594 5.000000e-03 1.000000e+05 -4.352591e-04 -43.525912 -43.525912 1.000000 5.754706e-01
2594 5.000000e-03 1.000000e+05 -4.706027e-04 -43.525912 -47.060268 0.029178 5.751024e-01
2595 5.000000e-03 1.000000e+05 -4.332413e-04 -43.324134 -43.324134 1.000000 5.758633e-01
2596 5.000000e-03 1.000000e+05 -4.080133e-04 -40.801332 -40.801332 1.000000 5.758950e-01
2597 5.000000e-03 1.000000e+05 -4.041919e-04 -40.419190 -40.419190 1.000000 5.757440e-01
2597 5.000000e-03 1.000000e+05 -4.232669e-04 -40.419190 -42.326690 0.148451 5.757279e-01
2597 5.000000e-03 1.000000e+05 -4.231551e-04 -40.419190 -42.315507 0.150121 5.753053e-01
2597 5.000000e-03 1.000000e+05 -4.214353e-04 -40.419190 -42.143527 0.178291 5.757876e-01
2597 5.000000e-03 1.000000e+05 -4.506548e-04 -40.419190 -45.065483 0.009597 5.754266e-01
2597 5.000000e-03 1.000000e+05 -4.214117e-04 -40.419190 -42.141165 0.178713 5.757551e-01
2597 5.000000e-03 1.000000e+05 -4.236138e-04 -40.419190 -42.361381 0.143389 5.754350e-01
2597 5.000000e-03 1.000000e+05 -4.487836e-04 -40.419190 -44.878358 0.011572 5.757179e-01
2597 5.000000e-03 1.000000e+05 -4.291228e-04 -40.419190 -42.912276 0.082654 5.756051e-01
2597 5.000000e-03 1.000000e+05 -4.308151e-04 -40.419190 -43.081515 0.069786 5.757196e-01
2598 5.000000e-03 1.000000e+05 -4.297105e-04 -42.971050 -42.971050 0.077937 5.752647e-01
2598 5.000000e-03 1.000000e+05 -4.623564e-04 -42.971050 -46.235644 0.038212 5.755410e-01
2598 5.000000e-03 1.000000e+05 -4.484049e-04 -42.971050 -44.840485 0.154211 5.757774e-01
2598 5.000000e-03 1.000000e+05 -4.422725e-04 -42.971050 -44.227248 0.284734 5.753369e-01
2599 5.000000e-03 1.000000e+05 -4.366548e-04 -43.665475 -43.665475 0.499361 5.757327e-01
2599 5.000000e-03 1.000000e+05 -4.579064e-04 -43.665475 -45.790640 0.119413 5.758352e-01
2599 5.000000e-03 1.000000e+05 -4.527495e-04 -43.665475 -45.274947 0.199993 5.750921e-01
2599 5.000000e-03 1.000000e+05 -4.685809e-04 -43.665475 -46.858094 0.041064 5.757839e-01
2600 5.000000e-03 1.000000e+05 -4.410876e-04 -44.108760 -44.108760 0.641925 5.755176e-01
2600 5.000000e-03 1.000000e+05 -4.850126e-04 -44.108760 -48.501260 0.012370 5.751003e-01
2600 5.000000e-03 1.000000e+05 -4.689893e-04 -44.108760 -46.898926 0.061411 5.755344e-01
2601 5.000000e-03 1.000000e+05 -4.647880e-04 -46.478799 -46.478799 0.093477 5.755087e-01
2602 5.000000e-03 1.000000e+05 -4.559858e-04 -45.598582 -45.598582 1.000000 5.752623e-01
2602 5.000000e-03 1.000000e+05 -4.780077e-04 -45.598582 -47.800766 0.110562 5.754920e-01
2602 5.000000e-03 1.000000e+05 -4.957362e-04 -45.598582 -49.573617 0.018779 5.756108e-01
2602 5.000000e-03 1.000000e+05 -4.613490e-04 -45.598582 -46.134900 0.584898 5.753750e-01
2602 5.000000e-03 1.000000e+05 -4.843018e-04 -45.598582 -48.430183 0.058918 5.757242e-01
2602 5.000000e-03 1.000000e+05 -4.927082e-04 -45.598582 -49.270818 0.025420 5.755111e-01
2603 5.000000e-03 1.000000e+05 -4.571537e-04 -45.715367 -45.715367 0.889777 5.756945e-01
2604 5.000000e-03 1.000000e+05 -4.669323e-04 -46.693231 -46.693231 0.376114 5.757710e-01
2604 5.000000e-03 1.000000e+05 -4.945629e-04 -46.693231 -49.456286 0.063099 5.759286e-01
