accepted delta gamma error Lprev Lstar alpha time
4893 5.000000e-03 1.000000e+05 -5.856413e-04 -52.073469 -58.564132 0.001518 5.680613e-01
4894 5.000000e-03 1.000000e+05 -5.199658e-04 -51.996585 -51.996585 1.000000 5.692173e-01
4895 5.000000e-03 1.000000e+05 -5.201463e-04 -52.014628 -52.014628 0.982118 5.681785e-01
4895 5.000000e-03 1.000000e+05 -5.600768e-04 -52.014628 -56.007685 0.018443 5.692129e-01
4895 5.000000e-03 1.000000e+05 -5.316242e-04 -52.014628 -53.162424 0.317336 5.697111e-01
4896 5.000000e-03 1.000000e+05 -5.254909e-04 -52.549094 -52.549094 0.585982 5.682712e-01
4896 5.000000e-03 1.000000e+05 -5.469912e-04 -52.549094 -54.699123 0.116481 5.689865e-01
4897 5.000000e-03 1.000000e+05 -5.085279e-04 -50.852794 -50.852794 1.000000 5.696528e-01
4897 5.000000e-03 1.000000e+05 -5.219826e-04 -50.852794 -52.198259 0.260419 5.684939e-01
4897 5.000000e-03 1.000000e+05 -5.218590e-04 -50.852794 -52.185901 0.263657 5.693670e-01
4897 5.000000e-03 1.000000e+05 -5.141310e-04 -50.852794 -51.413096 0.571036 5.697839e-01
4897 5.000000e-03 1.000000e+05 -5.316466e-04 -50.852794 -53.164662 0.099076 5.682544e-01
4897 5.000000e-03 1.000000e+05 -5.589734e-04 -50.852794 -55.897337 0.006444 5.680993e-01
4897 5.000000e-03 1.000000e+05 -5.664524e-04 -50.852794 -56.645236 0.003051 5.690952e-01
4897 5.000000e-03 1.000000e+05 -5.732184e-04 -50.852794 -57.321841 0.001551 5.692498e-01
4897 5.000000e-03 1.000000e+05 -5.370304e-04 -50.852794 -53.703042 0.057830 5.682168e-01
4897 5.000000e-03 1.000000e+05 -5.296536e-04 -50.852794 -52.965363 0.120927 5.685729e-01
4897 5.000000e-03 1.000000e+05 -5.388121e-04 -50.852794 -53.881206 0.048392 5.693305e-01
4897 5.000000e-03 1.000000e+05 -5.236990e-04 -50.852794 -52.369898 0.219346 5.695204e-01
4897 5.000000e-03 1.000000e+05 -5.409613e-04 -50.852794 -54.096132 0.039033 5.680832e-01
4897 5.000000e-03 1.000000e+05 -5.166489e-04 -50.852794 -51.664887 0.443928 5.684879e-01
4898 5.000000e-03 1.000000e+05 -4.958697e-04 -49.586968 -49.586968 1.000000 5.687880e-01
4899 5.000000e-03 1.000000e+05 -5.121493e-04 -51.214928 -51.214928 0.196330 5.684414e-01
4899 5.000000e-03 1.000000e+05 -5.234016e-04 -51.214928 -52.340158 0.324578 5.692174e-01
4899 5.000000e-03 1.000000e+05 -5.641680e-04 -51.214928 -56.416798 0.005506 5.699020e-01
4899 5.000000e-03 1.000000e+05 -5.434547e-04 -51.214928 -54.345472 0.043694 5.678851e-01
4900 5.000000e-03 1.000000e+05 -4.857337e-04 -48.573371 -48.573371 1.000000 5.684680e-01
4900 5.000000e-03 1.000000e+05 -5.063268e-04 -48.573371 -50.632676 0.127543 5.699007e-01
4900 5.000000e-03 1.000000e+05 -5.180920e-04 -48.573371 -51.809196 0.039328 5.687036e-01
4900 5.000000e-03 1.000000e+05 -5.063076e-04 -48.573371 -50.630759 0.127787 5.686111e-01
4901 5.000000e-03 1.000000e+05 -4.956455e-04 -49.564547 -49.564547 0.371140 5.690163e-01
4901 5.000000e-03 1.000000e+05 -5.214899e-04 -49.564547 -52.148985 0.075438 5.683429e-01
4901 5.000000e-03 1.000000e+05 -5.265431e-04 -49.564547 -52.654309 0.045513 5.682601e-01
4902 5.000000e-03 1.000000e+05 -4.986541e-04 -49.865405 -49.865405 0.740183 5.692084e-01
4902 5.000000e-03 1.000000e+05 -5.266805e-04 -49.865405 -52.668049 0.060650 5.684301e-01
4902 5.000000e-03 1.000000e+05 -5.264017e-04 -49.865405 -52.640169 0.062364 5.682369e-01
4902 5.000000e-03 1.000000e+05 -5.082895e-04 -49.865405 -50.828952 0.381537 5.697633e-01
4902 5.000000e-03 1.000000e+05 -5.307962e-04 -49.865405 -53.079620 0.040187 5.693754e-01
4902 5.000000e-03 1.000000e+05 -5.228881e-04 -49.865405 -52.288807 0.088620 5.681581e-01
4902 5.000000e-03 1.000000e+05 -5.299434e-04 -49.865405 -52.994336 0.043765 5.682488e-01
4902 5.000000e-03 1.000000e+05 -5.104673e-04 -49.865405 -51.046726 0.306873 5.693452e-01
4902 5.000000e-03 1.000000e+05 -5.794119e-04 -49.865405 -57.941190 0.000311 5.697868e-01
4902 5.000000e-03 1.000000e+05 -5.143597e-04 -49.865405 -51.435967 0.207928 5.682242e-01
4903 5.000000e-03 1.000000e+05 -5.205017e-04 -52.050167 -52.050167 0.112505 5.682901e-01
4903 5.000000e-03 1.000000e+05 -5.391293e-04 -52.050167 -53.912934 0.155243 5.699001e-01
4903 5.000000e-03 1.000000e+05 -5.741297e-04 -52.050167 -57.412967 0.004688 5.684133e-01
4903 5.000000e-03 1.000000e+05 -5.371707e-04 -52.050167 -53.717072 0.188831 5.685107e-01
4903 5.000000e-03 1.000000e+05 -5.782521e-04 -52.050167 -57.825210 0.003104 5.691415e-01
4903 5.000000e-03 1.000000e+05 -5.617371e-04 -52.050167 -56.173706 0.016187 5.700416e-01
4904 5.000000e-03 1.000000e+05 -5.141384e-04 -51.413840 -51.413840 1.000000 5.684692e-01
4905 5.000000e-03 1.000000e+05 -5.042771e-04 -50.427712 -50.427712 1.000000 5.691000e-01
4906 5.000000e-03 1.000000e+05 -4.972555e-04 -49.725547 -49.725547 1.000000 5.680663e-01
4906 5.000000e-03 1.000000e+05 -5.532696e-04 -49.725547 -55.326960 0.003693 5.691127e-01
4906 5.000000e-03 1.000000e+05 -5.374832e-04 -49.725547 -53.748319 0.017903 5.696200e-01
4906 5.000000e-03 1.000000e+05 -5.103789e-04 -49.725547 -51.037888 0.269189 5.681452e-01
4906 5.000000e-03 1.000000e+05 -5.138643e-04 -49.725547 -51.386427 0.189972 5.679401e-01
4907 5.000000e-03 1.000000e+05 -4.740014e-04 -47.400141 -47.400141 1.000000 5.699362e-01
4907 5.000000e-03 1.000000e+05 -5.366068e-04 -47.400141 -53.660676 0.001910 5.682113e-01
4907 5.000000e-03 1.000000e+05 -5.230909e-04 -47.400141 -52.309085 0.007380 5.682975e-01
4908 5.000000e-03 1.000000e+05 -4.799267e-04 -47.992668 -47.992668 0.552928 5.690733e-01
4908 5.000000e-03 1.000000e+05 -5.095684e-04 -47.992668 -50.956842 0.051603 5.681762e-01
4908 5.000000e-03 1.000000e+05 -5.048670e-04 -47.992668 -50.486698 0.082576 5.683724e-01
4908 5.000000e-03 1.000000e+05 -5.151063e-04 -47.992668 -51.510630 0.029660 5.693944e-01
4908 5.000000e-03 1.000000e+05 -4.866254e-04 -47.992668 -48.662538 0.511775 5.695154e-01
4908 5.000000e-03 1.000000e+05 -4.911839e-04 -47.992668 -49.118390 0.324418 5.681098e-01
4909 5.000000e-03 1.000000e+05 -4.647512e-04 -46.475119 -46.475119 1.000000 5.685752e-01
4909 5.000000e-03 1.000000e+05 -5.003094e-04 -46.475119 -50.030940 0.028558 5.692716e-01
4909 5.000000e-03 1.000000e+05 -4.852338e-04 -46.475119 -48.523377 0.128959 5.681787e-01
4909 5.000000e-03 1.000000e+05 -4.922791e-04 -46.475119 -49.227909 0.063750 5.687288e-01
4909 5.000000e-03 1.000000e+05 -4.830812e-04 -46.475119 -48.308115 0.159934 5.690531e-01
4909 5.000000e-03 1.000000e+05 -4.838809e-04 -46.475119 -48.388092 0.147641 5.693800e-01
4910 5.000000e-03 1.000000e+05 -4.587367e-04 -45.873670 -45.873670 1.000000 5.682617e-01
4911 5.000000e-03 1.000000e+05 -4.591276e-04 -45.912757 -45.912757 0.961667 5.693929e-01
4911 5.000000e-03 1.000000e+05 -4.903684e-04 -45.912757 -49.036841 0.043977 5.681556e-01
4912 5.000000e-03 1.000000e+05 -4.853986e-04 -48.539858 -48.539858 0.072288 5.687071e-01
4912 5.000000e-03 1.000000e+05 -5.001941e-04 -48.539858 -50.019406 0.227741 5.693694e-01
4912 5.000000e-03 1.000000e+05 -5.137277e-04 -48.539858 -51.372771 0.058841 5.682525e-01
4912 5.000000e-03 1.000000e+05 -5.031535e-04 -48.539858 -50.315350 0.169400 5.686907e-01
4913 5.000000e-03 1.000000e+05 -4.766898e-04 -47.668976 -47.668976 1.000000 5.691547e-01
4914 5.000000e-03 1.000000e+05 -4.645837e-04 -46.458369 -46.458369 1.000000 5.682797e-01
4915 5.000000e-03 1.000000e+05 -4.823384e-04 -48.233839 -48.233839 0.169404 5.693427e-01
4915 5.000000e-03 1.000000e+05 -4.962865e-04 -48.233839 -49.628646 0.247881 5.683183e-01
4915 5.000000e-03 1.000000e+05 -4.875922e-04 -48.233839 -48.759222 0.591329 5.684394e-01
4915 5.000000e-03 1.000000e+05 -5.001681e-04 -48.233839 -50.016810 0.168138 5.690310e-01
4915 5.000000e-03 1.000000e+05 -5.314922e-04 -48.233839 -53.149215 0.007333 5.696172e-01
4915 5.000000e-03 1.000000e+05 -5.729787e-04 -48.233839 -57.297869 0.000116 5.684078e-01
4915 5.000000e-03 1.000000e+05 -5.321885e-04 -48.233839 -53.218846 0.006840 5.685054e-01
4916 5.000000e-03 1.000000e+05 -4.952027e-04 -49.520271 -49.520271 0.276255 5.690993e-01
4916 5.000000e-03 1.000000e+05 -5.105245e-04 -49.520271 -51.052449 0.216065 5.682547e-01
4916 5.000000e-03 1.000000e+05 -5.363741e-04 -49.520271 -53.637409 0.016291 5.685637e-01
4917 5.000000e-03 1.000000e+05 -4.902851e-04 -49.028508 -49.028508 1.000000 5.692689e-01
4918 5.000000e-03 1.000000e+05 -4.771101e-04 -47.711009 -47.711009 1.000000 5.682843e-01
4919 5.000000e-03 1.000000e+05 -4.876598e-04 -48.765985 -48.765985 0.348201 5.692534e-01
4919 5.000000e-03 1.000000e+05 -5.520203e-04 -48.765985 -55.202030 0.001603 5.684012e-01
4920 5.000000e-03 1.000000e+05 -4.880917e-04 -48.809167 -48.809167 0.957736 5.686764e-01
4921 5.000000e-03 1.000000e+05 -5.005770e-04 -50.057696 -50.057696 0.286927 5.698423e-01
4921 5.000000e-03 1.000000e+05 -5.228890e-04 -50.057696 -52.288897 0.107399 5.686643e-01
4922 5.000000e-03 1.000000e+05 -4.944729e-04 -49.447289 -49.447289 1.000000 5.693081e-01
4922 5.000000e-03 1.000000e+05 -5.369979e-04 -49.447289 -53.699790 0.014229 5.685268e-01
4922 5.000000e-03 1.000000e+05 -5.464923e-04 -49.447289 -54.649225 0.005506 5.682007e-01
4922 5.000000e-03 1.000000e+05 -5.355639e-04 -49.447289 -53.556386 0.016423 5.690813e-01
4922 5.000000e-03 1.000000e+05 -5.301310e-04 -49.447289 -53.013101 0.028274 5.697823e-01
4923 5.000000e-03 1.000000e+05 -5.037970e-04 -50.379702 -50.379702 0.393603 5.683796e-01
4923 5.000000e-03 1.000000e+05 -5.494589e-04 -50.379702 -54.945891 0.010398 5.691099e-01
4923 5.000000e-03 1.000000e+05 -5.095458e-04 -50.379702 -50.954581 0.562773 5.694404e-01
4923 5.000000e-03 1.000000e+05 -5.267735e-04 -50.379702 -52.677348 0.100495 5.683260e-01
4923 5.000000e-03 1.000000e+05 -5.587313e-04 -50.379702 -55.873130 0.004114 5.682320e-01
4923 5.000000e-03 1.000000e+05 -5.547148e-04 -50.379702 -55.471484 0.006147 5.690329e-01
4923 5.000000e-03 1.000000e+05 -5.468700e-04 -50.379702 -54.686996 0.013470 5.696882e-01
4924 5.000000e-03 1.000000e+05 -5.062294e-04 -50.622940 -50.622940 0.784084 5.683270e-01
4924 5.000000e-03 1.000000e+05 -5.227930e-04 -50.622940 -52.279302 0.190832 5.692026e-01
4924 5.000000e-03 1.000000e+05 -5.417759e-04 -50.622940 -54.177592 0.028591 5.697814e-01
4924 5.000000e-03 1.000000e+05 -5.477175e-04 -50.622940 -54.771751 0.015783 5.682586e-01
4924 5.000000e-03 1.000000e+05 -5.157355e-04 -50.622940 -51.573554 0.386504 5.683671e-01
4924 5.000000e-03 1.000000e+05 -5.339730e-04 -50.622940 -53.397298 0.062390 5.690129e-01
4924 5.000000e-03 1.000000e+05 -5.111284e-04 -50.622940 -51.112836 0.612691 5.697692e-01
4925 5.000000e-03 1.000000e+05 -5.461888e-04 -54.618883 -54.618883 0.018390 5.686779e-01
4925 5.000000e-03 1.000000e+05 -5.793176e-04 -54.618883 -57.931759 0.036411 5.690995e-01
4925 5.000000e-03 1.000000e+05 -5.765726e-04 -54.618883 -57.657261 0.047913 5.696919e-01
4925 5.000000e-03 1.000000e+05 -5.670077e-04 -54.618883 -56.700766 0.124695 5.686577e-01
4926 5.000000e-03 1.000000e+05 -5.432207e-04 -54.322071 -54.322071 1.000000 5.681642e-01
4926 5.000000e-03 1.000000e+05 -5.542571e-04 -54.322071 -55.425707 0.331663 5.697956e-01
4926 5.000000e-03 1.000000e+05 -5.628930e-04 -54.322071 -56.289304 0.139843 5.683342e-01
4926 5.000000e-03 1.000000e+05 -5.727670e-04 -54.322071 -57.276702 0.052098 5.680643e-01
4926 5.000000e-03 1.000000e+05 -6.180510e-04 -54.322071 -61.805097 0.000563 5.691453e-01
4927 5.000000e-03 1.000000e+05 -5.546410e-04 -55.464096 -55.464096 0.319172 5.693999e-01
4928 5.000000e-03 1.000000e+05 -5.705850e-04 -57.058504 -57.058504 0.203029 5.686513e-01
4929 5.000000e-03 1.000000e+05 -5.549508e-04 -55.495078 -55.495078 1.000000 5.700096e-01
4929 5.000000e-03 1.000000e+05 -5.911835e-04 -55.495078 -59.118353 0.026695 5.686117e-01
4930 5.000000e-03 1.000000e+05 -5.568167e-04 -55.681669 -55.681669 0.829783 5.689389e-01
4931 5.000000e-03 1.000000e+05 -5.166193e-04 -51.661929 -51.661929 1.000000 5.684877e-01
4931 5.000000e-03 1.000000e+05 -5.329353e-04 -51.661929 -53.293525 0.195617 5.691663e-01
4931 5.000000e-03 1.000000e+05 -5.626563e-04 -51.661929 -56.265626 0.010015 5.696186e-01
4931 5.000000e-03 1.000000e+05 -5.482036e-04 -51.661929 -54.820362 0.042492 5.683386e-01
4932 5.000000e-03 1.000000e+05 -5.108441e-04 -51.084409 -51.084409 1.000000 5.683395e-01
4932 5.000000e-03 1.000000e+05 -5.358907e-04 -51.084409 -53.589072 0.081703 5.696098e-01
4932 5.000000e-03 1.000000e+05 -5.640521e-04 -51.084409 -56.405207 0.004889 5.682307e-01
4933 5.000000e-03 1.000000e+05 -5.160433e-04 -51.604326 -51.604326 0.594570 5.683765e-01
4934 5.000000e-03 1.000000e+05 -4.848387e-04 -48.483870 -48.483870 1.000000 5.696963e-01
4935 5.000000e-03 1.000000e+05 -4.717023e-04 -47.170226 -47.170226 1.000000 5.681381e-01
4936 5.000000e-03 1.000000e+05 -4.790753e-04 -47.907533 -47.907533 0.478401 5.700445e-01
4937 5.000000e-03 1.000000e+05 -4.613093e-04 -46.130928 -46.130928 1.000000 5.683441e-01
4937 5.000000e-03 1.000000e+05 -4.983835e-04 -46.130928 -49.838347 0.024541 5.695844e-01
4937 5.000000e-03 1.000000e+05 -4.819004e-04 -46.130928 -48.190036 0.127568 5.678281e-01
4937 5.000000e-03 1.000000e+05 -4.784677e-04 -46.130928 -47.846769 0.179813 5.682680e-01
4937 5.000000e-03 1.000000e+05 -4.640870e-04 -46.130928 -46.408697 0.757472 5.693996e-01
4937 5.000000e-03 1.000000e+05 -4.812057e-04 -46.130928 -48.120568 0.136745 5.696618e-01
4937 5.000000e-03 1.000000e+05 -5.112988e-04 -46.130928 -51.129876 0.006745 5.682223e-01
4937 5.000000e-03 1.000000e+05 -4.743736e-04 -46.130928 -47.437359 0.270785 5.683320e-01
4937 5.000000e-03 1.000000e+05 -5.089089e-04 -46.130928 -50.890891 0.008566 5.689775e-01
4938 5.000000e-03 1.000000e+05 -4.677726e-04 -46.777263 -46.777263 0.523963 5.696734e-01
4939 5.000000e-03 1.000000e+05 -4.837883e-04 -48.378832 -48.378832 0.201580 5.684302e-01
4939 5.000000e-03 1.000000e+05 -5.063787e-04 -48.378832 -50.637871 0.104451 5.696776e-01
4940 5.000000e-03 1.000000e+05 -4.711301e-04 -47.113012 -47.113012 1.000000 5.684171e-01
4940 5.000000e-03 1.000000e+05 -5.055122e-04 -47.113012 -50.551225 0.032122 5.689632e-01
4940 5.000000e-03 1.000000e+05 -4.943816e-04 -47.113012 -49.438155 0.097769 5.695626e-01
4940 5.000000e-03 1.000000e+05 -4.833998e-04 -47.113012 -48.339982 0.293180 5.684545e-01
4940 5.000000e-03 1.000000e+05 -5.062503e-04 -47.113012 -50.625028 0.029837 5.685569e-01
4941 5.000000e-03 1.000000e+05 -4.717592e-04 -47.175923 -47.175923 0.939026 5.690963e-01
4941 5.000000e-03 1.000000e+05 -4.970626e-04 -47.175923 -49.706260 0.079632 5.681500e-01
4941 5.000000e-03 1.000000e+05 -4.979098e-04 -47.175923 -49.790983 0.073163 5.681145e-01
4942 5.000000e-03 1.000000e+05 -4.736845e-04 -47.368450 -47.368450 0.824872 5.689425e-01
4942 5.000000e-03 1.000000e+05 -5.150594e-04 -47.368450 -51.505943 0.015963 5.683003e-01
4943 5.000000e-03 1.000000e+05 -4.588162e-04 -45.881624 -45.881624 1.000000 5.679381e-01
4943 5.000000e-03 1.000000e+05 -4.906619e-04 -45.881624 -49.066187 0.041396 5.699647e-01
4943 5.000000e-03 1.000000e+05 -4.874634e-04 -45.881624 -48.746342 0.056999 5.679847e-01
4943 5.000000e-03 1.000000e+05 -4.917189e-04 -45.881624 -49.171894 0.037244 5.684404e-01
4943 5.000000e-03 1.000000e+05 -4.816134e-04 -45.881624 -48.161339 0.102313 5.690523e-01
4943 5.000000e-03 1.000000e+05 -4.797145e-04 -45.881624 -47.971446 0.123709 5.697668e-01
4943 5.000000e-03 1.000000e+05 -5.203675e-04 -45.881624 -52.036748 0.002123 5.684804e-01
4944 5.000000e-03 1.000000e+05 -4.668098e-04 -46.680981 -46.680981 0.449618 5.684908e-01
4945 5.000000e-03 1.000000e+05 -4.808842e-04 -48.088415 -48.088415 0.244770 5.692387e-01
4945 5.000000e-03 1.000000e+05 -4.988332e-04 -48.088415 -49.883319 0.166144 5.682086e-01
4945 5.000000e-03 1.000000e+05 -4.868310e-04 -48.088415 -48.683101 0.551736 5.691134e-01
4946 5.000000e-03 1.000000e+05 -4.616707e-04 -46.167072 -46.167072 1.000000 5.697260e-01
4946 5.000000e-03 1.000000e+05 -4.726273e-04 -46.167072 -47.262730 0.334320 5.681577e-01
4946 5.000000e-03 1.000000e+05 -4.885382e-04 -46.167072 -48.853822 0.068102 5.689985e-01
4946 5.000000e-03 1.000000e+05 -4.776844e-04 -46.167072 -47.768440 0.201621 5.696237e-01
4946 5.000000e-03 1.000000e+05 -5.104946e-04 -46.167072 -51.049461 0.007579 5.679619e-01
4946 5.000000e-03 1.000000e+05 -4.886688e-04 -46.167072 -48.866880 0.067218 5.685093e-01
4946 5.000000e-03 1.000000e+05 -4.879997e-04 -46.167072 -48.799972 0.071870 5.695360e-01
4946 5.000000e-03 1.000000e+05 -5.153259e-04 -46.167072 -51.532586 0.004675 5.693658e-01
4946 5.000000e-03 1.000000e+05 -4.835019e-04 -46.167072 -48.350192 0.112689 5.685676e-01
4947 5.000000e-03 1.000000e+05 -4.567643e-04 -45.676433 -45.676433 1.000000 5.680805e-01
4948 5.000000e-03 1.000000e+05 -4.605348e-04 -46.053481 -46.053481 0.685883 5.696510e-01
4948 5.000000e-03 1.000000e+05 -4.648852e-04 -46.053481 -46.488519 0.647240 5.688646e-01
4949 5.000000e-03 1.000000e+05 -4.534884e-04 -45.348843 -45.348843 1.000000 5.689322e-01
4950 5.000000e-03 1.000000e+05 -4.558110e-04 -45.581103 -45.581103 0.792740 5.685023e-01
4950 5.000000e-03 1.000000e+05 -5.001931e-04 -45.581103 -50.019305 0.011817 5.693060e-01
4951 5.000000e-03 1.000000e+05 -4.601892e-04 -46.018919 -46.018919 0.645445 5.696832e-01
4952 5.000000e-03 1.000000e+05 -4.649629e-04 -46.496291 -46.496291 0.620412 5.681745e-01
4953 5.000000e-03 1.000000e+05 -4.600736e-04 -46.007364 -46.007364 1.000000 5.696688e-01
4953 5.000000e-03 1.000000e+05 -4.637992e-04 -46.007364 -46.379921 0.688970 5.681462e-01
4953 5.000000e-03 1.000000e+05 -4.774126e-04 -46.007364 -47.741258 0.176595 5.691885e-01
4953 5.000000e-03 1.000000e+05 -4.874073e-04 -46.007364 -48.740734 0.065000 5.695656e-01
4953 5.000000e-03 1.000000e+05 -5.048127e-04 -46.007364 -50.481268 0.011403 5.684061e-01
4953 5.000000e-03 1.000000e+05 -4.845195e-04 -46.007364 -48.451952 0.086762 5.684267e-01
4953 5.000000e-03 1.000000e+05 -5.486275e-04 -46.007364 -54.862748 0.000143 5.690923e-01
4953 5.000000e-03 1.000000e+05 -4.881892e-04 -46.007364 -48.818915 0.060112 5.697193e-01
4953 5.000000e-03 1.000000e+05 -5.425627e-04 -46.007364 -54.256268 0.000262 5.686011e-01
4953 5.000000e-03 1.000000e+05 -4.668017e-04 -46.007364 -46.680167 0.510276 5.681052e-01
4953 5.000000e-03 1.000000e+05 -4.655338e-04 -46.007364 -46.553379 0.579253 5.689965e-01
4953 5.000000e-03 1.000000e+05 -5.163557e-04 -46.007364 -51.635565 0.003595 5.695285e-01
4954 5.000000e-03 1.000000e+05 -4.914216e-04 -49.142161 -49.142161 0.043509 5.681250e-01
4954 5.000000e-03 1.000000e+05 -5.390430e-04 -49.142161 -53.904299 0.008547 5.692739e-01
4955 5.000000e-03 1.000000e+05 -4.875087e-04 -48.750875 -48.750875 1.000000 5.696147e-01
4955 5.000000e-03 1.000000e+05 -5.357623e-04 -48.750875 -53.576228 0.008024 5.689703e-01
4955 5.000000e-03 1.000000e+05 -5.014631e-04 -48.750875 -50.146306 0.247726 5.690181e-01
4955 5.000000e-03 1.000000e+05 -5.018746e-04 -48.750875 -50.187460 0.237738 5.697220e-01
4956 5.000000e-03 1.000000e+05 -5.059326e-04 -50.593262 -50.593262 0.158439 5.682091e-01
4956 5.000000e-03 1.000000e+05 -5.338864e-04 -50.593262 -53.388636 0.061092 5.691492e-01
4956 5.000000e-03 1.000000e+05 -5.325319e-04 -50.593262 -53.253190 0.069953 5.698670e-01
4957 5.000000e-03 1.000000e+05 -5.066760e-04 -50.667600 -50.667600 0.928358 5.683293e-01
4957 5.000000e-03 1.000000e+05 -5.138282e-04 -50.667600 -51.382818 0.489085 5.693013e-01
4958 5.000000e-03 1.000000e+05 -5.026324e-04 -50.263238 -50.263238 1.000000 5.694326e-01
4959 5.000000e-03 1.000000e+05 -4.878208e-04 -48.782078 -48.782078 1.000000 5.684804e-01
4960 5.000000e-03 1.000000e+05 -4.987242e-04 -49.872417 -49.872417 0.336103 5.698374e-01
4960 5.000000e-03 1.000000e+05 -5.080018e-04 -49.872417 -50.800179 0.395438 5.682627e-01
4960 5.000000e-03 1.000000e+05 -5.311365e-04 -49.872417 -53.113652 0.039116 5.688401e-01
4961 5.000000e-03 1.000000e+05 -5.090082e-04 -50.900816 -50.900816 0.357579 5.696346e-01
4962 5.000000e-03 1.000000e+05 -5.113108e-04 -51.131077 -51.131077 0.794327 5.686824e-01
4962 5.000000e-03 1.000000e+05 -5.191131e-04 -51.131077 -51.911315 0.458297 5.693688e-01
4962 5.000000e-03 1.000000e+05 -5.482909e-04 -51.131077 -54.829092 0.024773 5.682108e-01
4962 5.000000e-03 1.000000e+05 -5.445885e-04 -51.131077 -54.458850 0.035873 5.681118e-01
4962 5.000000e-03 1.000000e+05 -5.339133e-04 -51.131077 -53.391329 0.104324 5.693990e-01
4962 5.000000e-03 1.000000e+05 -5.512188e-04 -51.131077 -55.121883 0.018485 5.694911e-01
4962 5.000000e-03 1.000000e+05 -5.403839e-04 -51.131077 -54.038391 0.054622 5.682204e-01
4963 5.000000e-03 1.000000e+05 -5.221033e-04 -52.210335 -52.210335 0.339848 5.683275e-01
4963 5.000000e-03 1.000000e+05 -5.370418e-04 -52.210335 -53.704179 0.224508 5.698472e-01
4963 5.000000e-03 1.000000e+05 -5.614492e-04 -52.210335 -56.144917 0.019554 5.684034e-01
4964 5.000000e-03 1.000000e+05 -5.330220e-04 -53.302202 -53.302202 0.335589 5.683766e-01
4965 5.000000e-03 1.000000e+05 -4.954960e-04 -49.549600 -49.549600 1.000000 5.696236e-01
4965 5.000000e-03 1.000000e+05 -5.475616e-04 -49.549600 -54.756162 0.005480 5.682990e-01
4966 5.000000e-03 1.000000e+05 -4.761242e-04 -47.612422 -47.612422 1.000000 5.692055e-01
4966 5.000000e-03 1.000000e+05 -5.199990e-04 -47.612422 -51.999895 0.012432 5.682070e-01
4967 5.000000e-03 1.000000e+05 -4.769555e-04 -47.695551 -47.695551 0.920233 5.684692e-01
4968 5.000000e-03 1.000000e+05 -4.769648e-04 -47.696480 -47.696480 0.999071 5.694851e-01
4969 5.000000e-03 1.000000e+05 -4.735511e-04 -47.355111 -47.355111 1.000000 5.683959e-01
4969 5.000000e-03 1.000000e+05 -5.409106e-04 -47.355111 -54.091062 0.001187 5.690867e-01
4969 5.000000e-03 1.000000e+05 -5.058847e-04 -47.355111 -50.588467 0.039425 5.682690e-01
4969 5.000000e-03 1.000000e+05 -5.042898e-04 -47.355111 -50.428983 0.046242 5.686777e-01
4970 5.000000e-03 1.000000e+05 -4.701914e-04 -47.019141 -47.019141 1.000000 5.693277e-01
4970 5.000000e-03 1.000000e+05 -4.827249e-04 -47.019141 -48.272486 0.285548 5.680650e-01
