accepted delta gamma error Lprev Lstar alpha time
1192 1.000000e-03 3.000000e+05 -1.597419e-04 -47.046015 -47.922562 0.416218 2.527844e+01
1193 1.000000e-03 3.000000e+05 -1.678851e-04 -50.365529 -50.365529 0.036170 2.528831e+01
1194 1.000000e-03 3.000000e+05 -1.631732e-04 -48.951950 -48.951950 1.000000 2.529254e+01
1194 1.000000e-03 3.000000e+05 -1.906196e-04 -48.951950 -57.185879 0.000265 2.529202e+01
1195 1.000000e-03 3.000000e+05 -1.609573e-04 -48.287193 -48.287193 1.000000 2.527734e+01
1195 1.000000e-03 3.000000e+05 -1.734746e-04 -48.287193 -52.042392 0.023396 2.527722e+01
1195 1.000000e-03 3.000000e+05 -1.755326e-04 -48.287193 -52.659790 0.012618 2.529034e+01
1196 1.000000e-03 3.000000e+05 -1.629747e-04 -48.892408 -48.892408 0.545957 2.527929e+01
1196 1.000000e-03 3.000000e+05 -1.667087e-04 -48.892408 -50.012598 0.326218 2.528177e+01
1197 1.000000e-03 3.000000e+05 -1.613853e-04 -48.415594 -48.415594 1.000000 2.528952e+01
1198 1.000000e-03 3.000000e+05 -1.562408e-04 -46.872234 -46.872234 1.000000 2.528753e+01
1198 1.000000e-03 3.000000e+05 -1.696474e-04 -46.872234 -50.894228 0.017917 2.529109e+01
1198 1.000000e-03 3.000000e+05 -1.566296e-04 -46.872234 -46.988882 0.889898 2.527553e+01
1198 1.000000e-03 3.000000e+05 -1.648160e-04 -46.872234 -49.444804 0.076339 2.529038e+01
1199 1.000000e-03 3.000000e+05 -1.568842e-04 -47.065257 -47.065257 0.824463 2.527528e+01
1199 1.000000e-03 3.000000e+05 -1.631176e-04 -47.065257 -48.935266 0.154122 2.527495e+01
1199 1.000000e-03 3.000000e+05 -1.648149e-04 -47.065257 -49.444484 0.092622 2.528364e+01
1200 1.000000e-03 3.000000e+05 -1.570111e-04 -47.103331 -47.103331 0.962641 2.527441e+01
1201 1.000000e-03 3.000000e+05 -1.607398e-04 -48.221939 -48.221939 0.326734 2.527610e+01
1201 1.000000e-03 3.000000e+05 -2.095591e-04 -48.221939 -62.867722 0.000000 2.527510e+01
1202 1.000000e-03 3.000000e+05 -1.632800e-04 -48.984006 -48.984006 0.466701 2.529120e+01
1203 1.000000e-03 3.000000e+05 -1.656398e-04 -49.691955 -49.691955 0.492654 2.528620e+01
1204 1.000000e-03 3.000000e+05 -1.718701e-04 -51.561040 -51.561040 0.154265 2.529291e+01
1205 1.000000e-03 3.000000e+05 -1.690669e-04 -50.720082 -50.720082 1.000000 2.529142e+01
1206 1.000000e-03 3.000000e+05 -1.686828e-04 -50.604837 -50.604837 1.000000 2.528805e+01
1206 1.000000e-03 3.000000e+05 -1.731050e-04 -50.604837 -51.931506 0.265360 2.528684e+01
1206 1.000000e-03 3.000000e+05 -1.748812e-04 -50.604837 -52.464358 0.155747 2.527642e+01
1207 1.000000e-03 3.000000e+05 -1.670223e-04 -50.106694 -50.106694 1.000000 2.528857e+01
1208 1.000000e-03 3.000000e+05 -1.623634e-04 -48.709014 -48.709014 1.000000 2.529436e+01
1208 1.000000e-03 3.000000e+05 -1.716313e-04 -48.709014 -51.489395 0.062015 2.529083e+01
1209 1.000000e-03 3.000000e+05 -1.613985e-04 -48.419540 -48.419540 1.000000 2.527740e+01
1210 1.000000e-03 3.000000e+05 -1.672181e-04 -50.165440 -50.165440 0.174488 2.527572e+01
1211 1.000000e-03 3.000000e+05 -1.708853e-04 -51.265589 -51.265589 0.332821 2.527679e+01
1211 1.000000e-03 3.000000e+05 -1.957327e-04 -51.265589 -58.719798 0.000579 2.527950e+01
1211 1.000000e-03 3.000000e+05 -2.120678e-04 -51.265589 -63.620353 0.000004 2.529280e+01
1212 1.000000e-03 3.000000e+05 -1.668314e-04 -50.049411 -50.049411 1.000000 2.527985e+01
1212 1.000000e-03 3.000000e+05 -8.056135e-04 -50.049411 -241.684052 0.000000 2.527704e+01
1213 1.000000e-03 3.000000e+05 -1.563306e-04 -46.899176 -46.899176 1.000000 2.528901e+01
1213 1.000000e-03 3.000000e+05 -1.649290e-04 -46.899176 -49.478708 0.075810 2.529029e+01
1213 1.000000e-03 3.000000e+05 -1.607091e-04 -46.899176 -48.212727 0.268864 2.527818e+01
1214 1.000000e-03 3.000000e+05 -1.553544e-04 -46.606307 -46.606307 1.000000 2.528702e+01
1214 1.000000e-03 3.000000e+05 -1.853534e-04 -46.606307 -55.606029 0.000123 2.528381e+01
1214 1.000000e-03 3.000000e+05 -1.722221e-04 -46.606307 -51.666621 0.006344 2.527450e+01
1215 1.000000e-03 3.000000e+05 -1.540122e-04 -46.203667 -46.203667 1.000000 2.528678e+01
1215 1.000000e-03 3.000000e+05 -1.685000e-04 -46.203667 -50.549994 0.012954 2.528938e+01
1215 1.000000e-03 3.000000e+05 -1.654253e-04 -46.203667 -49.627596 0.032584 2.527859e+01
1216 1.000000e-03 3.000000e+05 -1.541596e-04 -46.247876 -46.247876 0.956754 2.528826e+01
1216 1.000000e-03 3.000000e+05 -1.558427e-04 -46.247876 -46.752796 0.603554 2.528575e+01
1216 1.000000e-03 3.000000e+05 -1.591386e-04 -46.247876 -47.741573 0.224541 2.527710e+01
1217 1.000000e-03 3.000000e+05 -1.526036e-04 -45.781086 -45.781086 1.000000 2.528845e+01
1218 1.000000e-03 3.000000e+05 -1.544046e-04 -46.321382 -46.321382 0.582576 2.529025e+01
1218 1.000000e-03 3.000000e+05 -1.606471e-04 -46.321382 -48.194132 0.153700 2.529000e+01
1218 1.000000e-03 3.000000e+05 -1.632874e-04 -46.321382 -48.986228 0.069610 2.527762e+01
1218 1.000000e-03 3.000000e+05 -1.573718e-04 -46.321382 -47.211529 0.410595 2.528394e+01
1219 1.000000e-03 3.000000e+05 -1.551402e-04 -46.542048 -46.542048 0.801984 2.527762e+01
1220 1.000000e-03 3.000000e+05 -1.641680e-04 -49.250402 -49.250402 0.066646 2.527658e+01
1221 1.000000e-03 3.000000e+05 -1.627819e-04 -48.834570 -48.834570 1.000000 2.527884e+01
1221 1.000000e-03 3.000000e+05 -1.848229e-04 -48.834570 -55.446862 0.001344 2.527527e+01
1222 1.000000e-03 3.000000e+05 -1.555557e-04 -46.666712 -46.666712 1.000000 2.528530e+01
1223 1.000000e-03 3.000000e+05 -1.590452e-04 -47.713553 -47.713553 0.351045 2.528660e+01
1224 1.000000e-03 3.000000e+05 -1.611945e-04 -48.358364 -48.358364 0.524762 2.529307e+01
1224 1.000000e-03 3.000000e+05 -1.751855e-04 -48.358364 -52.555639 0.015036 2.528895e+01
1225 1.000000e-03 3.000000e+05 -1.601937e-04 -48.058100 -48.058100 1.000000 2.527786e+01
1226 1.000000e-03 3.000000e+05 -1.560710e-04 -46.821298 -46.821298 1.000000 2.527549e+01
1226 1.000000e-03 3.000000e+05 -2.005855e-04 -46.821298 -60.175649 0.000002 2.527892e+01
1226 1.000000e-03 3.000000e+05 -1.574375e-04 -46.821298 -47.231237 0.663691 2.529064e+01
1227 1.000000e-03 3.000000e+05 -1.613878e-04 -48.416353 -48.416353 0.202897 2.527948e+01
1228 1.000000e-03 3.000000e+05 -1.600556e-04 -48.016688 -48.016688 1.000000 2.527644e+01
1228 1.000000e-03 3.000000e+05 -1.645489e-04 -48.016688 -49.364685 0.259760 2.527838e+01
1229 1.000000e-03 3.000000e+05 -1.592630e-04 -47.778903 -47.778903 1.000000 2.528893e+01
1230 1.000000e-03 3.000000e+05 -1.638560e-04 -49.156803 -49.156803 0.252107 2.529263e+01
1230 1.000000e-03 3.000000e+05 -1.645067e-04 -49.156803 -49.351995 0.822677 2.528905e+01
1231 1.000000e-03 3.000000e+05 -1.639407e-04 -49.182208 -49.182208 0.974916 2.527806e+01
1231 1.000000e-03 3.000000e+05 -1.739554e-04 -49.182208 -52.186609 0.049568 2.527571e+01
1231 1.000000e-03 3.000000e+05 -1.802539e-04 -49.182208 -54.076176 0.007492 2.529092e+01
1232 1.000000e-03 3.000000e+05 -1.665715e-04 -49.971437 -49.971437 0.454195 2.527618e+01
1233 1.000000e-03 3.000000e+05 -1.678271e-04 -50.348127 -50.348127 0.686129 2.527908e+01
1233 1.000000e-03 3.000000e+05 -3.749129e-04 -50.348127 -112.473870 0.000000 2.527581e+01
1233 1.000000e-03 3.000000e+05 -1.758079e-04 -50.348127 -52.742363 0.091242 2.528749e+01
1234 1.000000e-03 3.000000e+05 -1.680080e-04 -50.402411 -50.402411 0.947163 2.527737e+01
1234 1.000000e-03 3.000000e+05 -2.829320e-04 -50.402411 -84.879605 0.000000 2.527802e+01
1235 1.000000e-03 3.000000e+05 -1.656317e-04 -49.689525 -49.689525 1.000000 2.528918e+01
1235 1.000000e-03 3.000000e+05 -2.138712e-04 -49.689525 -64.161358 0.000001 2.529270e+01
1235 1.000000e-03 3.000000e+05 -1.877618e-04 -49.689525 -56.328533 0.001308 2.527813e+01
1235 1.000000e-03 3.000000e+05 -4.361402e-04 -49.689525 -130.842071 0.000000 2.528792e+01
1235 1.000000e-03 3.000000e+05 -5.558013e-04 -49.689525 -166.740389 0.000000 2.527736e+01
1235 1.000000e-03 3.000000e+05 -1.816481e-04 -49.689525 -54.494442 0.008189 2.528941e+01
1235 1.000000e-03 3.000000e+05 -1.797265e-04 -49.689525 -53.917963 0.014575 2.527685e+01
1235 1.000000e-03 3.000000e+05 -1.737757e-04 -49.689525 -52.132718 0.086883 2.528946e+01
1236 1.000000e-03 3.000000e+05 -1.719409e-04 -51.582281 -51.582281 0.150656 2.527754e+01
1236 1.000000e-03 3.000000e+05 -1.947347e-04 -51.582281 -58.420422 0.001072 2.527696e+01
1236 1.000000e-03 3.000000e+05 -1.744755e-04 -51.582281 -52.342646 0.467496 2.528524e+01
1236 1.000000e-03 3.000000e+05 -1.927625e-04 -51.582281 -57.828738 0.001937 2.527379e+01
1237 1.000000e-03 3.000000e+05 -1.715125e-04 -51.453738 -51.453738 1.000000 2.528545e+01
1238 1.000000e-03 3.000000e+05 -1.696601e-04 -50.898029 -50.898029 1.000000 2.528851e+01
1238 1.000000e-03 3.000000e+05 -1.758936e-04 -50.898029 -52.768071 0.154117 2.528616e+01
1238 1.000000e-03 3.000000e+05 -1.757357e-04 -50.898029 -52.720695 0.161594 2.527553e+01
1238 1.000000e-03 3.000000e+05 -1.731468e-04 -50.898029 -51.944052 0.351332 2.528371e+01
1238 1.000000e-03 3.000000e+05 -1.844075e-04 -50.898029 -55.322258 0.011983 2.527481e+01
1239 1.000000e-03 3.000000e+05 -1.688453e-04 -50.653586 -50.653586 1.000000 2.528495e+01
1240 1.000000e-03 3.000000e+05 -1.662563e-04 -49.876883 -49.876883 1.000000 2.529076e+01
1241 1.000000e-03 3.000000e+05 -1.612044e-04 -48.361327 -48.361327 1.000000 2.528805e+01
1242 1.000000e-03 3.000000e+05 -1.642114e-04 -49.263417 -49.263417 0.405721 2.528689e+01
1242 1.000000e-03 3.000000e+05 -1.810311e-04 -49.263417 -54.309341 0.006436 2.528735e+01
1242 1.000000e-03 3.000000e+05 -1.662086e-04 -49.263417 -49.862579 0.549272 2.527748e+01
1243 1.000000e-03 3.000000e+05 -1.632269e-04 -48.968080 -48.968080 1.000000 2.529089e+01
1243 1.000000e-03 3.000000e+05 -1.678038e-04 -48.968080 -50.341125 0.253334 2.528800e+01
1243 1.000000e-03 3.000000e+05 -1.879772e-04 -48.968080 -56.393145 0.000596 2.527718e+01
1243 1.000000e-03 3.000000e+05 -2.254416e-04 -48.968080 -67.632489 0.000000 2.528757e+01
1243 1.000000e-03 3.000000e+05 -1.800786e-04 -48.968080 -54.023593 0.006374 2.527642e+01
1243 1.000000e-03 3.000000e+05 -1.666981e-04 -48.968080 -50.009439 0.352975 2.528848e+01
1243 1.000000e-03 3.000000e+05 -1.804251e-04 -48.968080 -54.127543 0.005745 2.527883e+01
1244 1.000000e-03 3.000000e+05 -1.597556e-04 -47.926677 -47.926677 1.000000 2.529164e+01
1244 1.000000e-03 3.000000e+05 -1.626046e-04 -47.926677 -48.781373 0.425413 2.529039e+01
1244 1.000000e-03 3.000000e+05 -1.643309e-04 -47.926677 -49.299281 0.253446 2.527757e+01
1245 1.000000e-03 3.000000e+05 -1.605309e-04 -48.159282 -48.159282 0.792466 2.528880e+01
1245 1.000000e-03 3.000000e+05 -1.632630e-04 -48.159282 -48.978914 0.440594 2.528826e+01
1245 1.000000e-03 3.000000e+05 -1.687728e-04 -48.159282 -50.631847 0.084368 2.527714e+01
1245 1.000000e-03 3.000000e+05 -1.685458e-04 -48.159282 -50.563746 0.090314 2.528811e+01
1245 1.000000e-03 3.000000e+05 -1.630962e-04 -48.159282 -48.928868 0.463205 2.527771e+01
1246 1.000000e-03 3.000000e+05 -1.633814e-04 -49.014426 -49.014426 0.425222 2.528816e+01
1246 1.000000e-03 3.000000e+05 -2.159813e-04 -49.014426 -64.794404 0.000000 2.528780e+01
1246 1.000000e-03 3.000000e+05 -1.679556e-04 -49.014426 -50.386686 0.253533 2.527452e+01
1246 1.000000e-03 3.000000e+05 -1.841011e-04 -49.014426 -55.230318 0.001997 2.528597e+01
1246 1.000000e-03 3.000000e+05 -2.040526e-04 -49.014426 -61.215779 0.000005 2.527502e+01
1246 1.000000e-03 3.000000e+05 -1.922201e-04 -49.014426 -57.666042 0.000175 2.529031e+01
1247 1.000000e-03 3.000000e+05 -1.653916e-04 -49.617487 -49.617487 0.547134 2.527569e+01
1248 1.000000e-03 3.000000e+05 -1.673818e-04 -50.214545 -50.214545 0.550428 2.527620e+01
1248 1.000000e-03 3.000000e+05 -2.530214e-04 -50.214545 -75.906412 0.000000 2.527620e+01
1248 1.000000e-03 3.000000e+05 -1.696441e-04 -50.214545 -50.893216 0.507291 2.528803e+01
1248 1.000000e-03 3.000000e+05 -1.689292e-04 -50.214545 -50.678751 0.628634 2.527609e+01
1248 1.000000e-03 3.000000e+05 -1.795575e-04 -50.214545 -53.867247 0.025921 2.529155e+01
1248 1.000000e-03 3.000000e+05 -1.703740e-04 -50.214545 -51.112188 0.407529 2.527804e+01
1249 1.000000e-03 3.000000e+05 -1.636384e-04 -49.091516 -49.091516 1.000000 2.528747e+01
1250 1.000000e-03 3.000000e+05 -1.602430e-04 -48.072903 -48.072903 1.000000 2.528532e+01
1250 1.000000e-03 3.000000e+05 -1.656238e-04 -48.072903 -49.687128 0.199045 2.528774e+01
1250 1.000000e-03 3.000000e+05 -1.618466e-04 -48.072903 -48.553986 0.618114 2.527744e+01
1251 1.000000e-03 3.000000e+05 -1.573782e-04 -47.213446 -47.213446 1.000000 2.528927e+01
1252 1.000000e-03 3.000000e+05 -1.593760e-04 -47.812809 -47.812809 0.549161 2.528992e+01
1253 1.000000e-03 3.000000e+05 -1.616633e-04 -48.498996 -48.498996 0.503492 2.528606e+01
1253 1.000000e-03 3.000000e+05 -4.339425e-04 -48.498996 -130.182763 0.000000 2.528633e+01
1254 1.000000e-03 3.000000e+05 -1.533031e-04 -45.990922 -45.990922 1.000000 2.527585e+01
1255 1.000000e-03 3.000000e+05 -1.532624e-04 -45.978730 -45.978730 1.000000 2.527626e+01
1255 1.000000e-03 3.000000e+05 -1.607068e-04 -45.978730 -48.212047 0.107172 2.527724e+01
1255 1.000000e-03 3.000000e+05 -1.536017e-04 -45.978730 -46.080509 0.903229 2.528799e+01
1255 1.000000e-03 3.000000e+05 -1.580650e-04 -45.978730 -47.419509 0.236743 2.527250e+01
1255 1.000000e-03 3.000000e+05 -1.572111e-04 -45.978730 -47.163317 0.305872 2.528913e+01
1255 1.000000e-03 3.000000e+05 -1.577289e-04 -45.978730 -47.318657 0.261865 2.527534e+01
1256 1.000000e-03 3.000000e+05 -1.547322e-04 -46.419658 -46.419658 0.643439 2.529059e+01
1256 1.000000e-03 3.000000e+05 -1.600291e-04 -46.419658 -48.008736 0.204114 2.528685e+01
1256 1.000000e-03 3.000000e+05 -1.571663e-04 -46.419658 -47.149884 0.481800 2.527593e+01
1256 1.000000e-03 3.000000e+05 -1.591221e-04 -46.419658 -47.736629 0.267946 2.528652e+01
1257 1.000000e-03 3.000000e+05 -1.525496e-04 -45.764885 -45.764885 1.000000 2.527665e+01
1258 1.000000e-03 3.000000e+05 -1.517090e-04 -45.512695 -45.512695 1.000000 2.527507e+01
1259 1.000000e-03 3.000000e+05 -1.517114e-04 -45.513434 -45.513434 0.999262 2.527704e+01
1260 1.000000e-03 3.000000e+05 -1.587122e-04 -47.613673 -47.613673 0.122427 2.527635e+01
1261 1.000000e-03 3.000000e+05 -1.592625e-04 -47.778757 -47.778757 0.847823 2.527645e+01
1262 1.000000e-03 3.000000e+05 -1.575818e-04 -47.274553 -47.274553 1.000000 2.527495e+01
1263 1.000000e-03 3.000000e+05 -1.549895e-04 -46.496837 -46.496837 1.000000 2.527668e+01
1264 1.000000e-03 3.000000e+05 -1.586973e-04 -47.609187 -47.609187 0.328785 2.527530e+01
1264 1.000000e-03 3.000000e+05 -2.052769e-04 -47.609187 -61.583085 0.000001 2.527619e+01
1264 1.000000e-03 3.000000e+05 -1.708507e-04 -47.609187 -51.255214 0.026095 2.528894e+01
1264 1.000000e-03 3.000000e+05 -1.656941e-04 -47.609187 -49.708216 0.122575 2.527642e+01
1264 1.000000e-03 3.000000e+05 -1.689345e-04 -47.609187 -50.680339 0.046368 2.529240e+01
1264 1.000000e-03 3.000000e+05 -1.688362e-04 -47.609187 -50.650851 0.047755 2.527728e+01
1265 1.000000e-03 3.000000e+05 -1.566679e-04 -47.000378 -47.000378 1.000000 2.528728e+01
1266 1.000000e-03 3.000000e+05 -1.531231e-04 -45.936925 -45.936925 1.000000 2.528540e+01
1266 1.000000e-03 3.000000e+05 -1.545310e-04 -45.936925 -46.359310 0.655482 2.528602e+01
1266 1.000000e-03 3.000000e+05 -1.725753e-04 -45.936925 -51.772596 0.002921 2.527523e+01
1266 1.000000e-03 3.000000e+05 -1.563754e-04 -45.936925 -46.912609 0.376934 2.528790e+01
1267 1.000000e-03 3.000000e+05 -1.520902e-04 -45.627058 -45.627058 1.000000 2.527558e+01
1268 1.000000e-03 3.000000e+05 -1.576108e-04 -47.283229 -47.283229 0.190868 2.527469e+01
1269 1.000000e-03 3.000000e+05 -1.555773e-04 -46.673200 -46.673200 1.000000 2.527430e+01
1269 1.000000e-03 3.000000e+05 -1.718728e-04 -46.673200 -51.561849 0.007532 2.527353e+01
1269 1.000000e-03 3.000000e+05 -1.633519e-04 -46.673200 -49.005579 0.097065 2.528856e+01
1269 1.000000e-03 3.000000e+05 -3.511895e-04 -46.673200 -105.356854 0.000000 2.527503e+01
1270 1.000000e-03 3.000000e+05 -1.500024e-04 -45.000726 -45.000726 1.000000 2.528779e+01
1270 1.000000e-03 3.000000e+05 -1.528201e-04 -45.000726 -45.846034 0.429425 2.528374e+01
1270 1.000000e-03 3.000000e+05 -1.861886e-04 -45.000726 -55.856592 0.000019 2.527393e+01
1270 1.000000e-03 3.000000e+05 -1.870803e-04 -45.000726 -56.124102 0.000015 2.528646e+01
1271 1.000000e-03 3.000000e+05 -1.500477e-04 -45.014299 -45.014299 0.986518 2.527389e+01
1271 1.000000e-03 3.000000e+05 -1.573401e-04 -45.014299 -47.202031 0.112171 2.527771e+01
1271 1.000000e-03 3.000000e+05 -1.550306e-04 -45.014299 -46.509187 0.224274 2.529053e+01
1272 1.000000e-03 3.000000e+05 -1.580466e-04 -47.413985 -47.413985 0.090746 2.527468e+01
1273 1.000000e-03 3.000000e+05 -1.574310e-04 -47.229299 -47.229299 1.000000 2.527675e+01
1273 1.000000e-03 3.000000e+05 -1.615547e-04 -47.229299 -48.466403 0.290223 2.527652e+01
1273 1.000000e-03 3.000000e+05 -1.804354e-04 -47.229299 -54.130611 0.001006 2.529160e+01
1273 1.000000e-03 3.000000e+05 -1.728671e-04 -47.229299 -51.860138 0.009747 2.527829e+01
1273 1.000000e-03 3.000000e+05 -1.638686e-04 -47.229299 -49.160573 0.144963 2.528583e+01
1274 1.000000e-03 3.000000e+05 -1.530357e-04 -45.910713 -45.910713 1.000000 2.527361e+01
1275 1.000000e-03 3.000000e+05 -1.518058e-04 -45.541730 -45.541730 1.000000 2.527224e+01
1275 1.000000e-03 3.000000e+05 -1.544635e-04 -45.541730 -46.339062 0.450529 2.527587e+01
1276 1.000000e-03 3.000000e+05 -1.546953e-04 -46.408581 -46.408581 0.420273 2.529362e+01
1276 1.000000e-03 3.000000e+05 -1.605885e-04 -46.408581 -48.176556 0.170678 2.529057e+01
1276 1.000000e-03 3.000000e+05 -1.635620e-04 -46.408581 -49.068613 0.069946 2.528130e+01
1277 1.000000e-03 3.000000e+05 -1.545777e-04 -46.373307 -46.373307 1.000000 2.528739e+01
1277 1.000000e-03 3.000000e+05 -1.712241e-04 -46.373307 -51.367238 0.006779 2.528919e+01
1278 1.000000e-03 3.000000e+05 -1.587843e-04 -47.635302 -47.635302 0.283089 2.527691e+01
1278 1.000000e-03 3.000000e+05 -1.734667e-04 -47.635302 -52.039997 0.012220 2.528005e+01
1278 1.000000e-03 3.000000e+05 -2.673675e-04 -47.635302 -80.210248 0.000000 2.528970e+01
1278 1.000000e-03 3.000000e+05 -1.278040e-03 -47.635302 -383.411869 0.000000 2.527797e+01
1278 1.000000e-03 3.000000e+05 -2.027280e-04 -47.635302 -60.818414 0.000002 2.528669e+01
1278 1.000000e-03 3.000000e+05 -8.184779e-04 -47.635302 -245.543378 0.000000 2.527915e+01
1279 1.000000e-03 3.000000e+05 -1.622033e-04 -48.661004 -48.661004 0.358545 2.528929e+01
1280 1.000000e-03 3.000000e+05 -1.553641e-04 -46.609225 -46.609225 1.000000 2.529309e+01
1280 1.000000e-03 3.000000e+05 -1.577078e-04 -46.609225 -47.312350 0.495036 2.528942e+01
1281 1.000000e-03 3.000000e+05 -1.542007e-04 -46.260209 -46.260209 1.000000 2.527869e+01
1281 1.000000e-03 3.000000e+05 -1.819597e-04 -46.260209 -54.587901 0.000242 2.527667e+01
1281 1.000000e-03 3.000000e+05 -1.633783e-04 -46.260209 -49.013496 0.063718 2.528711e+01
1281 1.000000e-03 3.000000e+05 -1.641277e-04 -46.260209 -49.238309 0.050889 2.527565e+01
1282 1.000000e-03 3.000000e+05 -1.534589e-04 -46.037679 -46.037679 1.000000 2.528993e+01
1283 1.000000e-03 3.000000e+05 -1.579113e-04 -47.373388 -47.373388 0.262972 2.528734e+01
1283 1.000000e-03 3.000000e+05 -1.619020e-04 -47.373388 -48.570588 0.302039 2.529072e+01
1283 1.000000e-03 3.000000e+05 -1.651636e-04 -47.373388 -49.549079 0.113530 2.527725e+01
1283 1.000000e-03 3.000000e+05 -1.621473e-04 -47.373388 -48.644203 0.280603 2.529064e+01
1284 1.000000e-03 3.000000e+05 -1.594803e-04 -47.844091 -47.844091 0.624563 2.527635e+01
1285 1.000000e-03 3.000000e+05 -1.595441e-04 -47.863236 -47.863236 0.981037 2.528088e+01
1286 1.000000e-03 3.000000e+05 -1.592514e-04 -47.775421 -47.775421 1.000000 2.527846e+01
1286 1.000000e-03 3.000000e+05 -1.855379e-04 -47.775421 -55.661364 0.000376 2.527498e+01
1286 1.000000e-03 3.000000e+05 -1.924009e-04 -47.775421 -57.720260 0.000048 2.528792e+01
1286 1.000000e-03 3.000000e+05 -1.694439e-04 -47.775421 -50.833168 0.046993 2.527635e+01
1286 1.000000e-03 3.000000e+05 -1.769385e-04 -47.775421 -53.081546 0.004961 2.529013e+01
1286 1.000000e-03 3.000000e+05 -1.644375e-04 -47.775421 -49.331264 0.211011 2.527834e+01
1286 1.000000e-03 3.000000e+05 -1.748686e-04 -47.775421 -52.460574 0.009231 2.529088e+01
1287 1.000000e-03 3.000000e+05 -1.592757e-04 -47.782695 -47.782695 0.992752 2.527617e+01
1288 1.000000e-03 3.000000e+05 -1.594092e-04 -47.822768 -47.822768 0.960720 2.527780e+01
1288 1.000000e-03 3.000000e+05 -2.176279e-04 -47.822768 -65.288381 0.000000 2.527478e+01
1289 1.000000e-03 3.000000e+05 -1.620077e-04 -48.602307 -48.602307 0.458617 2.528830e+01
1290 1.000000e-03 3.000000e+05 -1.564890e-04 -46.946686 -46.946686 1.000000 2.528644e+01
1291 1.000000e-03 3.000000e+05 -1.606854e-04 -48.205610 -48.205610 0.283959 2.528320e+01
1292 1.000000e-03 3.000000e+05 -1.642484e-04 -49.274531 -49.274531 0.343379 2.528820e+01
1292 1.000000e-03 3.000000e+05 -1.808541e-04 -49.274531 -54.256225 0.006862 2.528978e+01
1293 1.000000e-03 3.000000e+05 -1.648450e-04 -49.453487 -49.453487 0.836143 2.527633e+01
1293 1.000000e-03 3.000000e+05 -1.800979e-04 -49.453487 -54.029355 0.010297 2.527429e+01
1293 1.000000e-03 3.000000e+05 -1.883468e-04 -49.453487 -56.504043 0.000867 2.528587e+01
1293 1.000000e-03 3.000000e+05 -1.714183e-04 -49.453487 -51.425496 0.139177 2.527597e+01
1294 1.000000e-03 3.000000e+05 -1.574218e-04 -47.226527 -47.226527 1.000000 2.528904e+01
1294 1.000000e-03 3.000000e+05 -1.642258e-04 -47.226527 -49.267739 0.129871 2.529097e+01
1294 1.000000e-03 3.000000e+05 -1.725443e-04 -47.226527 -51.763290 0.010708 2.527524e+01
1295 1.000000e-03 3.000000e+05 -1.616881e-04 -48.506439 -48.506439 0.278062 2.528993e+01
1296 1.000000e-03 3.000000e+05 -1.604248e-04 -48.127426 -48.127426 1.000000 2.528786e+01
1297 1.000000e-03 3.000000e+05 -1.618203e-04 -48.546102 -48.546102 0.657918 2.528830e+01
1298 1.000000e-03 3.000000e+05 -1.543038e-04 -46.291153 -46.291153 1.000000 2.528855e+01
