accepted delta gamma error Lprev Lstar alpha time
944 1.000000e-03 3.000000e+05 -1.553969e-04 -46.091014 -46.619076 0.589747 2.539746e+01
945 1.000000e-03 3.000000e+05 -1.582157e-04 -47.464711 -47.464711 0.253169 2.539987e+01
945 1.000000e-03 3.000000e+05 -1.613480e-04 -47.464711 -48.404414 0.390744 2.539806e+01
946 1.000000e-03 3.000000e+05 -1.573685e-04 -47.210553 -47.210553 1.000000 2.540108e+01
946 1.000000e-03 3.000000e+05 -1.719387e-04 -47.210553 -51.581599 0.012638 2.539964e+01
947 1.000000e-03 3.000000e+05 -1.555132e-04 -46.653959 -46.653959 1.000000 2.539771e+01
947 1.000000e-03 3.000000e+05 -1.645519e-04 -46.653959 -49.365566 0.066430 2.539817e+01
948 1.000000e-03 3.000000e+05 -1.540322e-04 -46.209667 -46.209667 1.000000 2.540295e+01
949 1.000000e-03 3.000000e+05 -1.549179e-04 -46.475382 -46.475382 0.766657 2.540278e+01
950 1.000000e-03 3.000000e+05 -1.595947e-04 -47.878402 -47.878402 0.245853 2.540288e+01
950 1.000000e-03 3.000000e+05 -1.648834e-04 -47.878402 -49.465025 0.204615 2.539803e+01
951 1.000000e-03 3.000000e+05 -1.597489e-04 -47.924658 -47.924658 0.954798 2.539708e+01
951 1.000000e-03 3.000000e+05 -1.637211e-04 -47.924658 -49.116342 0.303709 2.539747e+01
952 1.000000e-03 3.000000e+05 -1.632614e-04 -48.978427 -48.978427 0.348621 2.540492e+01
953 1.000000e-03 3.000000e+05 -1.556490e-04 -46.694693 -46.694693 1.000000 2.540274e+01
953 1.000000e-03 3.000000e+05 -1.714633e-04 -46.694693 -51.438980 0.008701 2.539813e+01
954 1.000000e-03 3.000000e+05 -1.553921e-04 -46.617633 -46.617633 1.000000 2.539488e+01
954 1.000000e-03 3.000000e+05 -1.604084e-04 -46.617633 -48.122515 0.222044 2.539814e+01
954 1.000000e-03 3.000000e+05 -1.607146e-04 -46.617633 -48.214376 0.202555 2.540219e+01
955 1.000000e-03 3.000000e+05 -1.544068e-04 -46.322055 -46.322055 1.000000 2.539876e+01
956 1.000000e-03 3.000000e+05 -1.550282e-04 -46.508463 -46.508463 0.829935 2.539597e+01
956 1.000000e-03 3.000000e+05 -1.619293e-04 -46.508463 -48.578801 0.126143 2.539868e+01
956 1.000000e-03 3.000000e+05 -1.564943e-04 -46.508463 -46.948304 0.644139 2.539712e+01
957 1.000000e-03 3.000000e+05 -1.546824e-04 -46.404714 -46.404714 1.000000 2.539730e+01
958 1.000000e-03 3.000000e+05 -1.531241e-04 -45.937241 -45.937241 1.000000 2.539345e+01
959 1.000000e-03 3.000000e+05 -1.546619e-04 -46.398561 -46.398561 0.630451 2.539536e+01
960 1.000000e-03 3.000000e+05 -1.536930e-04 -46.107909 -46.107909 1.000000 2.539997e+01
960 1.000000e-03 3.000000e+05 -1.565142e-04 -46.107909 -46.954262 0.428976 2.539915e+01
961 1.000000e-03 3.000000e+05 -1.611614e-04 -48.348408 -48.348408 0.106405 2.540240e+01
962 1.000000e-03 3.000000e+05 -1.603242e-04 -48.097266 -48.097266 1.000000 2.540158e+01
962 1.000000e-03 3.000000e+05 -1.676499e-04 -48.097266 -50.294966 0.111058 2.539802e+01
962 1.000000e-03 3.000000e+05 -2.193312e-04 -48.097266 -65.799362 0.000000 2.539846e+01
962 1.000000e-03 3.000000e+05 -1.712731e-04 -48.097266 -51.381915 0.037454 2.539755e+01
962 1.000000e-03 3.000000e+05 -1.670160e-04 -48.097266 -50.104811 0.134318 2.539880e+01
962 1.000000e-03 3.000000e+05 -1.639314e-04 -48.097266 -49.179418 0.338866 2.540368e+01
963 1.000000e-03 3.000000e+05 -1.581308e-04 -47.439226 -47.439226 1.000000 2.539792e+01
963 1.000000e-03 3.000000e+05 -1.655732e-04 -47.439226 -49.671953 0.107236 2.540062e+01
964 1.000000e-03 3.000000e+05 -1.552119e-04 -46.563559 -46.563559 1.000000 2.539901e+01
965 1.000000e-03 3.000000e+05 -1.506613e-04 -45.198386 -45.198386 1.000000 2.539949e+01
965 1.000000e-03 3.000000e+05 -1.544173e-04 -45.198386 -46.325186 0.324069 2.540316e+01
966 1.000000e-03 3.000000e+05 -1.506698e-04 -45.200947 -45.200947 0.997442 2.539596e+01
966 1.000000e-03 3.000000e+05 -1.594757e-04 -45.200947 -47.842720 0.071235 2.539857e+01
966 1.000000e-03 3.000000e+05 -1.569319e-04 -45.200947 -47.079575 0.152800 2.539839e+01
967 1.000000e-03 3.000000e+05 -1.492114e-04 -44.763428 -44.763428 1.000000 2.539604e+01
968 1.000000e-03 3.000000e+05 -1.507200e-04 -45.216004 -45.216004 0.635988 2.539973e+01
968 1.000000e-03 3.000000e+05 -1.612688e-04 -45.216004 -48.380646 0.042229 2.540039e+01
969 1.000000e-03 3.000000e+05 -1.496283e-04 -44.888477 -44.888477 1.000000 2.540366e+01
969 1.000000e-03 3.000000e+05 -1.552712e-04 -44.888477 -46.581360 0.183988 2.539602e+01
970 1.000000e-03 3.000000e+05 -1.569568e-04 -47.087041 -47.087041 0.110962 2.539672e+01
971 1.000000e-03 3.000000e+05 -1.531633e-04 -45.948990 -45.948990 1.000000 2.539532e+01
971 1.000000e-03 3.000000e+05 -1.617466e-04 -45.948990 -48.523993 0.076154 2.539796e+01
972 1.000000e-03 3.000000e+05 -1.537106e-04 -46.113171 -46.113171 0.848588 2.540201e+01
972 1.000000e-03 3.000000e+05 -1.605925e-04 -46.113171 -48.177740 0.126873 2.540154e+01
973 1.000000e-03 3.000000e+05 -1.561513e-04 -46.845399 -46.845399 0.480837 2.539742e+01
974 1.000000e-03 3.000000e+05 -1.506080e-04 -45.182414 -45.182414 1.000000 2.539893e+01
974 1.000000e-03 3.000000e+05 -1.696887e-04 -45.182414 -50.906616 0.003266 2.964836e+01
974 1.000000e-03 3.000000e+05 -1.581780e-04 -45.182414 -47.453405 0.103210 2.540488e+01
975 1.000000e-03 3.000000e+05 -1.557889e-04 -46.736673 -46.736673 0.211346 2.539667e+01
976 1.000000e-03 3.000000e+05 -1.548566e-04 -46.456983 -46.456983 1.000000 2.540143e+01
977 1.000000e-03 3.000000e+05 -1.508059e-04 -45.241760 -45.241760 1.000000 2.540016e+01
978 1.000000e-03 3.000000e+05 -1.484066e-04 -44.521978 -44.521978 1.000000 2.540068e+01
979 1.000000e-03 3.000000e+05 -1.480268e-04 -44.408027 -44.408027 1.000000 2.539692e+01
979 1.000000e-03 3.000000e+05 -1.529645e-04 -44.408027 -45.889364 0.227333 2.539557e+01
980 1.000000e-03 3.000000e+05 -1.515511e-04 -45.465317 -45.465317 0.347396 2.540076e+01
981 1.000000e-03 3.000000e+05 -1.535576e-04 -46.067289 -46.067289 0.547730 2.540348e+01
981 1.000000e-03 3.000000e+05 -1.653095e-04 -46.067289 -49.592840 0.029436 2.540219e+01
982 1.000000e-03 3.000000e+05 -1.546360e-04 -46.390789 -46.390789 0.723613 2.539591e+01
982 1.000000e-03 3.000000e+05 -1.623840e-04 -46.390789 -48.715208 0.097840 2.539825e+01
983 1.000000e-03 3.000000e+05 -1.566009e-04 -46.980281 -46.980281 0.554609 2.540027e+01
984 1.000000e-03 3.000000e+05 -1.592252e-04 -47.767548 -47.767548 0.455087 2.540571e+01
984 1.000000e-03 3.000000e+05 -1.776250e-04 -47.767548 -53.287495 0.004006 2.540352e+01
984 1.000000e-03 3.000000e+05 -1.794321e-04 -47.767548 -53.829643 0.002330 2.540039e+01
985 1.000000e-03 3.000000e+05 -1.583447e-04 -47.503420 -47.503420 1.000000 2.539929e+01
986 1.000000e-03 3.000000e+05 -1.541167e-04 -46.235001 -46.235001 1.000000 2.539934e+01
986 1.000000e-03 3.000000e+05 -1.575462e-04 -46.235001 -47.263871 0.357411 2.540467e+01
987 1.000000e-03 3.000000e+05 -1.543203e-04 -46.296087 -46.296087 0.940742 2.539713e+01
988 1.000000e-03 3.000000e+05 -1.519280e-04 -45.578399 -45.578399 1.000000 2.539870e+01
989 1.000000e-03 3.000000e+05 -1.501990e-04 -45.059714 -45.059714 1.000000 2.539886e+01
989 1.000000e-03 3.000000e+05 -1.559462e-04 -45.059714 -46.783873 0.178323 2.539901e+01
990 1.000000e-03 3.000000e+05 -1.547018e-04 -46.410537 -46.410537 0.259027 2.540399e+01
990 1.000000e-03 3.000000e+05 -1.579679e-04 -46.410537 -47.390358 0.375378 2.540296e+01
990 1.000000e-03 3.000000e+05 -1.573734e-04 -46.410537 -47.212012 0.448667 2.540000e+01
990 1.000000e-03 3.000000e+05 -1.869802e-04 -46.410537 -56.094070 0.000062 2.539890e+01
991 1.000000e-03 3.000000e+05 -1.512567e-04 -45.377008 -45.377008 1.000000 2.540031e+01
991 1.000000e-03 3.000000e+05 -1.590206e-04 -45.377008 -47.706183 0.097376 2.540030e+01
992 1.000000e-03 3.000000e+05 -1.485918e-04 -44.577543 -44.577543 1.000000 2.540857e+01
993 1.000000e-03 3.000000e+05 -1.458032e-04 -43.740957 -43.740957 1.000000 2.540531e+01
994 1.000000e-03 3.000000e+05 -1.448091e-04 -43.442727 -43.442727 1.000000 2.540023e+01
995 1.000000e-03 3.000000e+05 -1.428837e-04 -42.865116 -42.865116 1.000000 2.540047e+01
996 1.000000e-03 3.000000e+05 -1.453236e-04 -43.597086 -43.597086 0.480960 2.540646e+01
996 1.000000e-03 3.000000e+05 -2.551745e-04 -43.597086 -76.552347 0.000000 2.540634e+01
997 1.000000e-03 3.000000e+05 -1.458416e-04 -43.752487 -43.752487 0.856072 2.540127e+01
997 1.000000e-03 3.000000e+05 -1.751969e-04 -43.752487 -52.559073 0.000150 2.540138e+01
997 1.000000e-03 3.000000e+05 -1.464785e-04 -43.752487 -43.943540 0.826088 2.539939e+01
998 1.000000e-03 3.000000e+05 -1.492170e-04 -44.765110 -44.765110 0.363265 2.540149e+01
999 1.000000e-03 3.000000e+05 -1.485130e-04 -44.553903 -44.553903 1.000000 2.539854e+01
1000 1.000000e-03 3.000000e+05 -1.482604e-04 -44.478129 -44.478129 1.000000 2.540105e+01
1001 1.000000e-03 3.000000e+05 -1.480836e-04 -44.425079 -44.425079 1.000000 2.539899e+01
1002 1.000000e-03 3.000000e+05 -1.516353e-04 -45.490576 -45.490576 0.344557 2.540122e+01
1003 1.000000e-03 3.000000e+05 -1.496967e-04 -44.908997 -44.908997 1.000000 2.540106e+01
1003 1.000000e-03 3.000000e+05 -1.527531e-04 -44.908997 -45.825940 0.399739 2.540393e+01
1004 1.000000e-03 3.000000e+05 -1.510491e-04 -45.314740 -45.314740 0.666481 2.540098e+01
1005 1.000000e-03 3.000000e+05 -1.512012e-04 -45.360373 -45.360373 0.955392 2.540338e+01
1006 1.000000e-03 3.000000e+05 -1.484667e-04 -44.540001 -44.540001 1.000000 2.540575e+01
1006 1.000000e-03 3.000000e+05 -1.548647e-04 -44.540001 -46.459412 0.146693 2.540531e+01
1007 1.000000e-03 3.000000e+05 -1.557210e-04 -46.716309 -46.716309 0.113460 2.540020e+01
1008 1.000000e-03 3.000000e+05 -1.553460e-04 -46.603792 -46.603792 1.000000 2.540191e+01
1008 1.000000e-03 3.000000e+05 -1.622632e-04 -46.603792 -48.678963 0.125535 2.540358e+01
1008 1.000000e-03 3.000000e+05 -1.705385e-04 -46.603792 -51.161539 0.010486 2.540675e+01
1008 1.000000e-03 3.000000e+05 -1.753357e-04 -46.603792 -52.600724 0.002486 2.540404e+01
1008 1.000000e-03 3.000000e+05 -1.688064e-04 -46.603792 -50.641929 0.017630 2.540598e+01
1008 1.000000e-03 3.000000e+05 -2.446681e-04 -46.603792 -73.400416 0.000000 2.540139e+01
1008 1.000000e-03 3.000000e+05 -1.600336e-04 -46.603792 -48.010082 0.245051 2.540188e+01
1009 1.000000e-03 3.000000e+05 -1.481847e-04 -44.455417 -44.455417 1.000000 2.540009e+01
1010 1.000000e-03 3.000000e+05 -1.501402e-04 -45.042063 -45.042063 0.556189 2.539849e+01
1011 1.000000e-03 3.000000e+05 -1.569594e-04 -47.087814 -47.087814 0.129283 2.539952e+01
1012 1.000000e-03 3.000000e+05 -1.600624e-04 -48.018725 -48.018725 0.394194 2.539746e+01
1013 1.000000e-03 3.000000e+05 -1.647597e-04 -49.427907 -49.427907 0.244343 2.539933e+01
1014 1.000000e-03 3.000000e+05 -1.665133e-04 -49.953979 -49.953979 0.590921 2.539907e+01
1015 1.000000e-03 3.000000e+05 -1.596204e-04 -47.886125 -47.886125 1.000000 2.539995e+01
1015 1.000000e-03 3.000000e+05 -1.645338e-04 -47.886125 -49.360133 0.229006 2.540052e+01
1015 1.000000e-03 3.000000e+05 -2.109246e-04 -47.886125 -63.277389 0.000000 2.539987e+01
1015 1.000000e-03 3.000000e+05 -1.618907e-04 -47.886125 -48.567218 0.506063 2.539980e+01
1015 1.000000e-03 3.000000e+05 -2.653926e-04 -47.886125 -79.617795 0.000000 2.540161e+01
1016 1.000000e-03 3.000000e+05 -1.594895e-04 -47.846850 -47.846850 1.000000 2.540158e+01
1016 1.000000e-03 3.000000e+05 -1.667101e-04 -47.846850 -50.013041 0.114613 2.539918e+01
1017 1.000000e-03 3.000000e+05 -1.570951e-04 -47.128535 -47.128535 1.000000 2.540399e+01
1018 1.000000e-03 3.000000e+05 -1.622809e-04 -48.684267 -48.684267 0.211035 2.539732e+01
1019 1.000000e-03 3.000000e+05 -1.528493e-04 -45.854787 -45.854787 1.000000 2.539840e+01
1019 1.000000e-03 3.000000e+05 -1.556882e-04 -45.854787 -46.706447 0.426706 2.540581e+01
1020 1.000000e-03 3.000000e+05 -1.511761e-04 -45.352836 -45.352836 1.000000 2.540140e+01
1021 1.000000e-03 3.000000e+05 -1.576732e-04 -47.301972 -47.301972 0.142397 2.539927e+01
1022 1.000000e-03 3.000000e+05 -1.549118e-04 -46.473536 -46.473536 1.000000 2.539732e+01
1023 1.000000e-03 3.000000e+05 -1.552594e-04 -46.577814 -46.577814 0.900975 2.539863e+01
1024 1.000000e-03 3.000000e+05 -1.536463e-04 -46.093897 -46.093897 1.000000 2.539998e+01
1024 1.000000e-03 3.000000e+05 -1.571229e-04 -46.093897 -47.136870 0.352405 2.539886e+01
1024 1.000000e-03 3.000000e+05 -1.753287e-04 -46.093897 -52.598601 0.001496 2.539897e+01
1025 1.000000e-03 3.000000e+05 -1.529943e-04 -45.898275 -45.898275 1.000000 2.540177e+01
1025 1.000000e-03 3.000000e+05 -1.597547e-04 -45.898275 -47.926410 0.131581 2.539857e+01
1025 1.000000e-03 3.000000e+05 -1.700920e-04 -45.898275 -51.027601 0.005921 2.540355e+01
1026 1.000000e-03 3.000000e+05 -1.494623e-04 -44.838693 -44.838693 1.000000 2.539678e+01
1027 1.000000e-03 3.000000e+05 -1.456043e-04 -43.681290 -43.681290 1.000000 2.539964e+01
1028 1.000000e-03 3.000000e+05 -1.463070e-04 -43.892106 -43.892106 0.809923 2.540113e+01
1029 1.000000e-03 3.000000e+05 -1.489335e-04 -44.680058 -44.680058 0.454775 2.540123e+01
1030 1.000000e-03 3.000000e+05 -1.476142e-04 -44.284248 -44.284248 1.000000 2.539904e+01
1031 1.000000e-03 3.000000e+05 -1.480046e-04 -44.401392 -44.401392 0.889457 2.539768e+01
1032 1.000000e-03 3.000000e+05 -1.458708e-04 -43.761231 -43.761231 1.000000 2.539797e+01
1033 1.000000e-03 3.000000e+05 -1.455920e-04 -43.677604 -43.677604 1.000000 2.539899e+01
1034 1.000000e-03 3.000000e+05 -1.445244e-04 -43.357313 -43.357313 1.000000 2.540000e+01
1034 1.000000e-03 3.000000e+05 -1.472353e-04 -43.357313 -44.170576 0.443409 2.539856e+01
1035 1.000000e-03 3.000000e+05 -1.436473e-04 -43.094194 -43.094194 1.000000 2.540097e+01
1035 1.000000e-03 3.000000e+05 -1.616228e-04 -43.094194 -48.486830 0.004550 2.540415e+01
1036 1.000000e-03 3.000000e+05 -1.428148e-04 -42.844450 -42.844450 1.000000 2.540143e+01
1036 1.000000e-03 3.000000e+05 -1.462109e-04 -42.844450 -43.863281 0.361017 2.539970e+01
1036 1.000000e-03 3.000000e+05 -1.436762e-04 -42.844450 -43.102861 0.772277 2.540075e+01
1037 1.000000e-03 3.000000e+05 -1.426914e-04 -42.807425 -42.807425 1.000000 2.539686e+01
1038 1.000000e-03 3.000000e+05 -1.471957e-04 -44.158711 -44.158711 0.258907 2.539417e+01
1039 1.000000e-03 3.000000e+05 -1.443169e-04 -43.295072 -43.295072 1.000000 2.539714e+01
1040 1.000000e-03 3.000000e+05 -1.424618e-04 -42.738525 -42.738525 1.000000 2.539931e+01
1040 1.000000e-03 3.000000e+05 -1.541677e-04 -42.738525 -46.250311 0.029844 2.539601e+01
1041 1.000000e-03 3.000000e+05 -1.427220e-04 -42.816602 -42.816602 0.924894 2.539717e+01
1041 1.000000e-03 3.000000e+05 -1.436594e-04 -42.816602 -43.097831 0.754855 2.539651e+01
1041 1.000000e-03 3.000000e+05 -1.512637e-04 -42.816602 -45.379109 0.077111 2.539818e+01
1041 1.000000e-03 3.000000e+05 -1.459562e-04 -42.816602 -43.786857 0.378986 2.540369e+01
1041 1.000000e-03 3.000000e+05 -1.487129e-04 -42.816602 -44.613869 0.165751 2.540080e+01
1042 1.000000e-03 3.000000e+05 -1.429582e-04 -42.887445 -42.887445 0.931608 2.540301e+01
1042 1.000000e-03 3.000000e+05 -1.450657e-04 -42.887445 -43.519697 0.531394 2.540019e+01
1043 1.000000e-03 3.000000e+05 -1.411149e-04 -42.334480 -42.334480 1.000000 2.539533e+01
1044 1.000000e-03 3.000000e+05 -1.421051e-04 -42.631542 -42.631542 0.742997 2.540031e+01
1044 1.000000e-03 3.000000e+05 -1.477010e-04 -42.631542 -44.310295 0.186607 2.539920e+01
1045 1.000000e-03 3.000000e+05 -1.456617e-04 -43.698521 -43.698521 0.344047 2.540563e+01
1045 1.000000e-03 3.000000e+05 -5.295881e-04 -43.698521 -158.876426 0.000000 2.539830e+01
1046 1.000000e-03 3.000000e+05 -1.474778e-04 -44.243326 -44.243326 0.579955 2.539817e+01
1047 1.000000e-03 3.000000e+05 -1.439593e-04 -43.187792 -43.187792 1.000000 2.539589e+01
1048 1.000000e-03 3.000000e+05 -1.458811e-04 -43.764339 -43.764339 0.561835 2.540179e+01
1049 1.000000e-03 3.000000e+05 -1.455776e-04 -43.673291 -43.673291 1.000000 2.539892e+01
1050 1.000000e-03 3.000000e+05 -1.444026e-04 -43.320795 -43.320795 1.000000 2.539734e+01
1050 1.000000e-03 3.000000e+05 -1.455507e-04 -43.320795 -43.665207 0.708637 2.539774e+01
1050 1.000000e-03 3.000000e+05 -1.468396e-04 -43.320795 -44.051876 0.481388 2.540501e+01
1051 1.000000e-03 3.000000e+05 -1.476339e-04 -44.290185 -44.290185 0.379314 2.539815e+01
1051 1.000000e-03 3.000000e+05 -1.519335e-04 -44.290185 -45.580061 0.275305 2.540073e+01
1052 1.000000e-03 3.000000e+05 -1.491115e-04 -44.733461 -44.733461 0.641930 2.539994e+01
1052 1.000000e-03 3.000000e+05 -1.495412e-04 -44.733461 -44.862372 0.879052 2.540171e+01
1053 1.000000e-03 3.000000e+05 -1.477661e-04 -44.329831 -44.329831 1.000000 2.540084e+01
1054 1.000000e-03 3.000000e+05 -1.498314e-04 -44.949426 -44.949426 0.538162 2.539911e+01
1054 1.000000e-03 3.000000e+05 -1.564907e-04 -44.949426 -46.947214 0.135635 2.539765e+01
1055 1.000000e-03 3.000000e+05 -1.472499e-04 -44.174985 -44.174985 1.000000 2.539878e+01
1056 1.000000e-03 3.000000e+05 -1.489794e-04 -44.693806 -44.693806 0.595222 2.540147e+01
1057 1.000000e-03 3.000000e+05 -1.477280e-04 -44.318404 -44.318404 1.000000 2.540448e+01
1057 1.000000e-03 3.000000e+05 -1.497669e-04 -44.318404 -44.930058 0.542453 2.540114e+01
1057 1.000000e-03 3.000000e+05 -1.538121e-04 -44.318404 -46.143622 0.161183 2.539587e+01
1057 1.000000e-03 3.000000e+05 -1.528891e-04 -44.318404 -45.866733 0.212603 2.540037e+01
1057 1.000000e-03 3.000000e+05 -1.570312e-04 -44.318404 -47.109367 0.061362 2.539547e+01
1057 1.000000e-03 3.000000e+05 -1.512021e-04 -44.318404 -45.360623 0.352671 2.540089e+01
1058 1.000000e-03 3.000000e+05 -1.511639e-04 -45.349168 -45.349168 0.356734 2.539684e+01
1059 1.000000e-03 3.000000e+05 -1.539237e-04 -46.177105 -46.177105 0.436950 2.540015e+01
1060 1.000000e-03 3.000000e+05 -1.513393e-04 -45.401780 -45.401780 1.000000 2.539969e+01
1060 1.000000e-03 3.000000e+05 -1.688468e-04 -45.401780 -50.654035 0.005236 2.539982e+01
1061 1.000000e-03 3.000000e+05 -1.494700e-04 -44.840996 -44.840996 1.000000 2.540174e+01
1062 1.000000e-03 3.000000e+05 -1.476450e-04 -44.293491 -44.293491 1.000000 2.540260e+01
1062 1.000000e-03 3.000000e+05 -1.516195e-04 -44.293491 -45.485843 0.303507 2.540328e+01
1062 1.000000e-03 3.000000e+05 -1.529661e-04 -44.293491 -45.889824 0.202638 2.539772e+01
1063 1.000000e-03 3.000000e+05 -1.471493e-04 -44.144776 -44.144776 1.000000 2.554973e+01
1064 1.000000e-03 3.000000e+05 -1.485944e-04 -44.578322 -44.578322 0.648206 2.563333e+01
1064 1.000000e-03 3.000000e+05 -1.584280e-04 -44.578322 -47.528408 0.052335 2.544171e+01
1065 1.000000e-03 3.000000e+05 -1.489440e-04 -44.683197 -44.683197 0.900437 2.549076e+01
1065 1.000000e-03 3.000000e+05 -1.600264e-04 -44.683197 -48.007928 0.035982 2.546905e+01
1066 1.000000e-03 3.000000e+05 -1.467377e-04 -44.021303 -44.021303 1.000000 2.596450e+01
1066 1.000000e-03 3.000000e+05 -1.525893e-04 -44.021303 -45.776795 0.172822 2.561240e+01
1067 1.000000e-03 3.000000e+05 -1.469790e-04 -44.093710 -44.093710 0.930152 2.541344e+01
1067 1.000000e-03 3.000000e+05 -1.593699e-04 -44.093710 -47.810983 0.024300 2.549078e+01
1068 1.000000e-03 3.000000e+05 -1.453270e-04 -43.598109 -43.598109 1.000000 2.560171e+01
1068 1.000000e-03 3.000000e+05 -1.465975e-04 -43.598109 -43.979238 0.683089 2.543550e+01
1069 1.000000e-03 3.000000e+05 -1.438040e-04 -43.141210 -43.141210 1.000000 2.555658e+01
1070 1.000000e-03 3.000000e+05 -1.435022e-04 -43.050657 -43.050657 1.000000 2.544991e+01
1070 1.000000e-03 3.000000e+05 -1.483404e-04 -43.050657 -44.502124 0.234226 2.539816e+01
1070 1.000000e-03 3.000000e+05 -1.465783e-04 -43.050657 -43.973501 0.397388 2.546900e+01
1071 1.000000e-03 3.000000e+05 -1.424446e-04 -42.733391 -42.733391 1.000000 2.540802e+01
1071 1.000000e-03 3.000000e+05 -1.530649e-04 -42.733391 -45.919462 0.041334 2.541416e+01
1071 1.000000e-03 3.000000e+05 -7.687920e-04 -42.733391 -230.637588 0.000000 2.638656e+01
1072 1.000000e-03 3.000000e+05 -1.426232e-04 -42.786958 -42.786958 0.947843 2.567018e+01
1072 1.000000e-03 3.000000e+05 -1.538457e-04 -42.786958 -46.153697 0.034502 2.546918e+01
1073 1.000000e-03 3.000000e+05 -1.440812e-04 -43.224347 -43.224347 0.645720 2.540326e+01
1073 1.000000e-03 3.000000e+05 -1.750477e-04 -43.224347 -52.514305 0.000092 2.552844e+01
1073 1.000000e-03 3.000000e+05 -1.496492e-04 -43.224347 -44.894755 0.188170 2.539988e+01
1073 1.000000e-03 3.000000e+05 -1.537856e-04 -43.224347 -46.135685 0.054403 2.579067e+01
1074 1.000000e-03 3.000000e+05 -1.417981e-04 -42.539436 -42.539436 1.000000 2.541459e+01
1074 1.000000e-03 3.000000e+05 -2.161690e-04 -42.539436 -64.850692 0.000000 2.540137e+01
1075 1.000000e-03 3.000000e+05 -1.418720e-04 -42.561599 -42.561599 0.978081 2.541221e+01
1075 1.000000e-03 3.000000e+05 -1.480170e-04 -42.561599 -44.405110 0.158261 2.543380e+01
1075 1.000000e-03 3.000000e+05 -1.530332e-04 -42.561599 -45.909956 0.035142 2.539796e+01
1076 1.000000e-03 3.000000e+05 -1.417418e-04 -42.522540 -42.522540 1.000000 2.540012e+01
1076 1.000000e-03 3.000000e+05 -1.481652e-04 -42.522540 -44.449556 0.145582 2.541607e+01
1077 1.000000e-03 3.000000e+05 -1.418772e-04 -42.563170 -42.563170 0.960184 2.541265e+01
1077 1.000000e-03 3.000000e+05 -1.470702e-04 -42.563170 -44.121059 0.210580 2.590160e+01
1077 1.000000e-03 3.000000e+05 -1.563625e-04 -42.563170 -46.908757 0.012964 2.544466e+01
1078 1.000000e-03 3.000000e+05 -1.438998e-04 -43.169940 -43.169940 0.545109 2.540432e+01
1079 1.000000e-03 3.000000e+05 -1.439816e-04 -43.194480 -43.194480 0.975759 2.539475e+01
1079 1.000000e-03 3.000000e+05 -1.456321e-04 -43.194480 -43.689626 0.609481 2.539795e+01
1080 1.000000e-03 3.000000e+05 -1.476070e-04 -44.282090 -44.282090 0.337021 2.541394e+01
1081 1.000000e-03 3.000000e+05 -1.456301e-04 -43.689038 -43.689038 1.000000 2.540097e+01
1082 1.000000e-03 3.000000e+05 -1.474451e-04 -44.233519 -44.233519 0.580143 2.544537e+01
