accepted delta gamma error Lprev Lstar alpha time
4788 1.000000e-03 3.000000e+05 -1.439467e-03 -431.840045 -431.840045 0.960958 1.015380e+00
4789 1.000000e-03 3.000000e+05 -1.440354e-03 -432.106062 -432.106062 0.766426 1.015650e+00
4790 1.000000e-03 3.000000e+05 -1.445763e-03 -433.728890 -433.728890 0.197340 1.015817e+00
4790 1.000000e-03 3.000000e+05 -1.450706e-03 -433.728890 -435.211880 0.226958 1.015494e+00
4791 1.000000e-03 3.000000e+05 -1.448266e-03 -434.479758 -434.479758 0.471957 1.015438e+00
4791 1.000000e-03 3.000000e+05 -1.449054e-03 -434.479758 -434.716123 0.789492 1.015356e+00
4792 1.000000e-03 3.000000e+05 -1.451114e-03 -435.334161 -435.334161 0.425537 1.016917e+00
4792 1.000000e-03 3.000000e+05 -1.452329e-03 -435.334161 -435.698636 0.694561 1.015282e+00
4793 1.000000e-03 3.000000e+05 -1.450982e-03 -435.294724 -435.294724 1.000000 1.014960e+00
4794 1.000000e-03 3.000000e+05 -1.458649e-03 -437.594673 -437.594673 0.100264 1.015642e+00
4794 1.000000e-03 3.000000e+05 -1.465265e-03 -437.594673 -439.579534 0.137400 1.015411e+00
4794 1.000000e-03 3.000000e+05 -1.460365e-03 -437.594673 -438.109574 0.597560 1.015224e+00
4795 1.000000e-03 3.000000e+05 -1.458304e-03 -437.491273 -437.491273 1.000000 1.014875e+00
4796 1.000000e-03 3.000000e+05 -1.461311e-03 -438.393368 -438.393368 0.405719 1.014662e+00
4796 1.000000e-03 3.000000e+05 -1.463207e-03 -438.393368 -438.962027 0.566284 1.015151e+00
4797 1.000000e-03 3.000000e+05 -1.458102e-03 -437.430628 -437.430628 1.000000 1.015243e+00
4798 1.000000e-03 3.000000e+05 -1.459566e-03 -437.869819 -437.869819 0.644557 1.015529e+00
4799 1.000000e-03 3.000000e+05 -1.456278e-03 -436.883470 -436.883470 1.000000 1.016079e+00
4800 1.000000e-03 3.000000e+05 -1.457462e-03 -437.238492 -437.238492 0.701158 1.015720e+00
4801 1.000000e-03 3.000000e+05 -1.460573e-03 -438.171927 -438.171927 0.393201 1.016024e+00
4802 1.000000e-03 3.000000e+05 -1.460172e-03 -438.051584 -438.051584 1.000000 1.015426e+00
4803 1.000000e-03 3.000000e+05 -1.460608e-03 -438.182331 -438.182331 0.877440 1.015617e+00
4804 1.000000e-03 3.000000e+05 -1.461542e-03 -438.462629 -438.462629 0.755558 1.015558e+00
4805 1.000000e-03 3.000000e+05 -1.457371e-03 -437.211279 -437.211279 1.000000 1.015743e+00
4806 1.000000e-03 3.000000e+05 -1.456291e-03 -436.887403 -436.887403 1.000000 1.015836e+00
4807 1.000000e-03 3.000000e+05 -1.453181e-03 -435.954194 -435.954194 1.000000 1.015835e+00
4808 1.000000e-03 3.000000e+05 -1.448509e-03 -434.552684 -434.552684 1.000000 1.015997e+00
4809 1.000000e-03 3.000000e+05 -1.451708e-03 -435.512483 -435.512483 0.382970 1.016357e+00
4810 1.000000e-03 3.000000e+05 -1.448020e-03 -434.405985 -434.405985 1.000000 1.015729e+00
4811 1.000000e-03 3.000000e+05 -1.452905e-03 -435.871559 -435.871559 0.230946 1.016118e+00
4812 1.000000e-03 3.000000e+05 -1.451736e-03 -435.520871 -435.520871 1.000000 1.016727e+00
4813 1.000000e-03 3.000000e+05 -1.447144e-03 -434.143142 -434.143142 1.000000 1.015771e+00
4814 1.000000e-03 3.000000e+05 -1.444087e-03 -433.226002 -433.226002 1.000000 1.015905e+00
4815 1.000000e-03 3.000000e+05 -1.447379e-03 -434.213730 -434.213730 0.372422 1.016380e+00
4816 1.000000e-03 3.000000e+05 -1.448256e-03 -434.476701 -434.476701 0.768764 1.016566e+00
4817 1.000000e-03 3.000000e+05 -1.445936e-03 -433.780788 -433.780788 1.000000 1.016114e+00
4818 1.000000e-03 3.000000e+05 -1.446751e-03 -434.025264 -434.025264 0.783115 1.016252e+00
4819 1.000000e-03 3.000000e+05 -1.445304e-03 -433.591062 -433.591062 1.000000 1.015674e+00
4819 1.000000e-03 3.000000e+05 -1.452662e-03 -433.591062 -435.798529 0.109979 1.016690e+00
4819 1.000000e-03 3.000000e+05 -1.452895e-03 -433.591062 -435.868514 0.102545 1.015526e+00
4819 1.000000e-03 3.000000e+05 -1.449947e-03 -433.591062 -434.984055 0.248331 1.016885e+00
4820 1.000000e-03 3.000000e+05 -1.448638e-03 -434.591346 -434.591346 0.367775 1.015571e+00
4821 1.000000e-03 3.000000e+05 -1.447351e-03 -434.205250 -434.205250 1.000000 1.015813e+00
4821 1.000000e-03 3.000000e+05 -1.448859e-03 -434.205250 -434.657777 0.636019 1.016119e+00
4822 1.000000e-03 3.000000e+05 -1.446235e-03 -433.870508 -433.870508 1.000000 1.015968e+00
4823 1.000000e-03 3.000000e+05 -1.443976e-03 -433.192821 -433.192821 1.000000 1.016174e+00
4824 1.000000e-03 3.000000e+05 -1.441494e-03 -432.448326 -432.448326 1.000000 1.016131e+00
4824 1.000000e-03 3.000000e+05 -1.449689e-03 -432.448326 -434.906771 0.085568 1.016701e+00
4825 1.000000e-03 3.000000e+05 -1.439931e-03 -431.979357 -431.979357 1.000000 1.016240e+00
4826 1.000000e-03 3.000000e+05 -1.441601e-03 -432.480172 -432.480172 0.606037 1.016061e+00
4827 1.000000e-03 3.000000e+05 -1.447435e-03 -434.230528 -434.230528 0.173712 1.015598e+00
4828 1.000000e-03 3.000000e+05 -1.447854e-03 -434.356068 -434.356068 0.882021 1.016594e+00
4829 1.000000e-03 3.000000e+05 -1.443219e-03 -432.965794 -432.965794 1.000000 1.016350e+00
4830 1.000000e-03 3.000000e+05 -1.437532e-03 -431.259695 -431.259695 1.000000 1.016150e+00
4830 1.000000e-03 3.000000e+05 -1.441129e-03 -431.259695 -432.338841 0.339886 1.016815e+00
4831 1.000000e-03 3.000000e+05 -1.433317e-03 -429.995174 -429.995174 1.000000 1.016512e+00
4832 1.000000e-03 3.000000e+05 -1.431977e-03 -429.593014 -429.593014 1.000000 1.016512e+00
4833 1.000000e-03 3.000000e+05 -1.432340e-03 -429.701866 -429.701866 0.896863 1.016425e+00
4834 1.000000e-03 3.000000e+05 -1.429396e-03 -428.818795 -428.818795 1.000000 1.017513e+00
4835 1.000000e-03 3.000000e+05 -1.428956e-03 -428.686876 -428.686876 1.000000 1.016965e+00
4836 1.000000e-03 3.000000e+05 -1.429709e-03 -428.912673 -428.912673 0.797881 1.016736e+00
4837 1.000000e-03 3.000000e+05 -1.428603e-03 -428.580994 -428.580994 1.000000 1.016810e+00
4838 1.000000e-03 3.000000e+05 -1.427352e-03 -428.205588 -428.205588 1.000000 1.016695e+00
4838 1.000000e-03 3.000000e+05 -1.432021e-03 -428.205588 -429.606160 0.246456 1.016494e+00
4839 1.000000e-03 3.000000e+05 -1.429219e-03 -428.765768 -428.765768 0.571106 1.016775e+00
4840 1.000000e-03 3.000000e+05 -1.432101e-03 -429.630215 -429.630215 0.421284 1.015945e+00
4840 1.000000e-03 3.000000e+05 -1.436778e-03 -429.630215 -431.033274 0.245844 1.016295e+00
4840 1.000000e-03 3.000000e+05 -1.439186e-03 -429.630215 -431.755814 0.119361 1.017273e+00
4841 1.000000e-03 3.000000e+05 -1.433565e-03 -430.069369 -430.069369 0.644582 1.016420e+00
4841 1.000000e-03 3.000000e+05 -1.441925e-03 -430.069369 -432.577399 0.081428 1.015774e+00
4842 1.000000e-03 3.000000e+05 -1.431605e-03 -429.481481 -429.481481 1.000000 1.015841e+00
4843 1.000000e-03 3.000000e+05 -1.434755e-03 -430.426558 -430.426558 0.388650 1.016595e+00
4844 1.000000e-03 3.000000e+05 -1.434818e-03 -430.445435 -430.445435 0.981300 1.016159e+00
4845 1.000000e-03 3.000000e+05 -1.435793e-03 -430.737926 -430.737926 0.746402 1.016694e+00
4846 1.000000e-03 3.000000e+05 -1.435816e-03 -430.744763 -430.744763 0.993186 1.016262e+00
4846 1.000000e-03 3.000000e+05 -1.438784e-03 -430.744763 -431.635225 0.410466 1.016376e+00
4847 1.000000e-03 3.000000e+05 -1.433668e-03 -430.100402 -430.100402 1.000000 1.016154e+00
4848 1.000000e-03 3.000000e+05 -1.435836e-03 -430.750855 -430.750855 0.521809 1.016186e+00
4849 1.000000e-03 3.000000e+05 -1.435153e-03 -430.545906 -430.545906 1.000000 1.016814e+00
4850 1.000000e-03 3.000000e+05 -1.437432e-03 -431.229715 -431.229715 0.504691 1.016414e+00
4851 1.000000e-03 3.000000e+05 -1.437402e-03 -431.220681 -431.220681 1.000000 1.016491e+00
4851 1.000000e-03 3.000000e+05 -1.440676e-03 -431.220681 -432.202856 0.374496 1.016092e+00
4852 1.000000e-03 3.000000e+05 -1.434358e-03 -430.307257 -430.307257 1.000000 1.017121e+00
4852 1.000000e-03 3.000000e+05 -1.441826e-03 -430.307257 -432.547736 0.106408 1.016637e+00
4853 1.000000e-03 3.000000e+05 -1.437958e-03 -431.387318 -431.387318 0.339575 1.016240e+00
4853 1.000000e-03 3.000000e+05 -1.442676e-03 -431.387318 -432.802692 0.242835 1.016222e+00
4854 1.000000e-03 3.000000e+05 -1.440422e-03 -432.126623 -432.126623 0.477446 1.016918e+00
4855 1.000000e-03 3.000000e+05 -1.440028e-03 -432.008304 -432.008304 1.000000 1.017062e+00
4856 1.000000e-03 3.000000e+05 -1.441586e-03 -432.475889 -432.475889 0.626513 1.016706e+00
4857 1.000000e-03 3.000000e+05 -1.441477e-03 -432.443157 -432.443157 1.000000 1.017171e+00
4858 1.000000e-03 3.000000e+05 -1.440778e-03 -432.233308 -432.233308 1.000000 1.016829e+00
4858 1.000000e-03 3.000000e+05 -1.444058e-03 -432.233308 -433.217283 0.373822 1.016505e+00
4858 1.000000e-03 3.000000e+05 -1.443841e-03 -432.233308 -433.152344 0.398903 1.016855e+00
4858 1.000000e-03 3.000000e+05 -1.444561e-03 -432.233308 -433.368157 0.321471 1.016430e+00
4859 1.000000e-03 3.000000e+05 -1.444691e-03 -433.407407 -433.407407 0.309097 1.016106e+00
4860 1.000000e-03 3.000000e+05 -1.442124e-03 -432.637337 -432.637337 1.000000 1.015985e+00
4861 1.000000e-03 3.000000e+05 -1.445587e-03 -433.676113 -433.676113 0.353888 1.015366e+00
4862 1.000000e-03 3.000000e+05 -1.446677e-03 -434.003104 -434.003104 0.721090 1.015245e+00
4863 1.000000e-03 3.000000e+05 -1.447422e-03 -434.226748 -434.226748 0.799600 1.015727e+00
4863 1.000000e-03 3.000000e+05 -1.452220e-03 -434.226748 -435.665872 0.237135 1.015249e+00
4864 1.000000e-03 3.000000e+05 -1.450673e-03 -435.202013 -435.202013 0.377092 1.016023e+00
4864 1.000000e-03 3.000000e+05 -1.458541e-03 -435.202013 -437.562185 0.094404 1.016257e+00
4864 1.000000e-03 3.000000e+05 -1.451359e-03 -435.202013 -435.407834 0.813979 1.015932e+00
4865 1.000000e-03 3.000000e+05 -1.444533e-03 -433.359975 -433.359975 1.000000 1.016382e+00
4866 1.000000e-03 3.000000e+05 -1.448449e-03 -434.534609 -434.534609 0.308932 1.016385e+00
4866 1.000000e-03 3.000000e+05 -1.454540e-03 -434.534609 -436.361851 0.160857 1.016383e+00
4867 1.000000e-03 3.000000e+05 -1.449718e-03 -434.915527 -434.915527 0.683234 1.015921e+00
4868 1.000000e-03 3.000000e+05 -1.451498e-03 -435.449530 -435.449530 0.586253 1.016323e+00
4869 1.000000e-03 3.000000e+05 -1.453594e-03 -436.078164 -436.078164 0.533320 1.016417e+00
4869 1.000000e-03 3.000000e+05 -1.468906e-03 -436.078164 -440.671942 0.010115 1.016489e+00
4870 1.000000e-03 3.000000e+05 -1.455990e-03 -436.796922 -436.796922 0.487357 1.017364e+00
4871 1.000000e-03 3.000000e+05 -1.455135e-03 -436.540551 -436.540551 1.000000 1.016715e+00
4871 1.000000e-03 3.000000e+05 -1.460592e-03 -436.540551 -438.177572 0.194559 1.016850e+00
4872 1.000000e-03 3.000000e+05 -1.454720e-03 -436.416140 -436.416140 1.000000 1.016135e+00
4872 1.000000e-03 3.000000e+05 -1.460933e-03 -436.416140 -438.279951 0.155081 1.016270e+00
4872 1.000000e-03 3.000000e+05 -1.462180e-03 -436.416140 -438.653919 0.106695 1.017129e+00
4873 1.000000e-03 3.000000e+05 -1.459580e-03 -437.874112 -437.874112 0.232708 1.016790e+00
4874 1.000000e-03 3.000000e+05 -1.462019e-03 -438.605676 -438.605676 0.481156 1.016894e+00
4875 1.000000e-03 3.000000e+05 -1.463590e-03 -439.076904 -439.076904 0.624236 1.016678e+00
4875 1.000000e-03 3.000000e+05 -1.465989e-03 -439.076904 -439.796698 0.486852 1.015804e+00
4875 1.000000e-03 3.000000e+05 -1.467066e-03 -439.076904 -440.119653 0.352484 1.017347e+00
4876 1.000000e-03 3.000000e+05 -1.461099e-03 -438.329814 -438.329814 1.000000 1.016396e+00
4877 1.000000e-03 3.000000e+05 -1.454075e-03 -436.222496 -436.222496 1.000000 1.016250e+00
4877 1.000000e-03 3.000000e+05 -1.459938e-03 -436.222496 -437.981453 0.172224 1.016113e+00
4878 1.000000e-03 3.000000e+05 -1.457960e-03 -437.388139 -437.388139 0.311722 1.016215e+00
4879 1.000000e-03 3.000000e+05 -1.456581e-03 -436.974292 -436.974292 1.000000 1.017659e+00
4880 1.000000e-03 3.000000e+05 -1.452956e-03 -435.886738 -435.886738 1.000000 1.016249e+00
4881 1.000000e-03 3.000000e+05 -1.448741e-03 -434.622173 -434.622173 1.000000 1.016310e+00
4882 1.000000e-03 3.000000e+05 -1.454571e-03 -436.371235 -436.371235 0.173937 1.016181e+00
4882 1.000000e-03 3.000000e+05 -1.455527e-03 -436.371235 -436.658110 0.750606 1.017326e+00
4883 1.000000e-03 3.000000e+05 -1.447451e-03 -434.235250 -434.235250 1.000000 1.016452e+00
4884 1.000000e-03 3.000000e+05 -1.450414e-03 -435.124198 -435.124198 0.411088 1.015971e+00
4884 1.000000e-03 3.000000e+05 -1.457101e-03 -435.124198 -437.130429 0.134495 1.016190e+00
4885 1.000000e-03 3.000000e+05 -1.451454e-03 -435.436091 -435.436091 0.732060 1.015673e+00
4886 1.000000e-03 3.000000e+05 -1.447521e-03 -434.256271 -434.256271 1.000000 1.016507e+00
4887 1.000000e-03 3.000000e+05 -1.449622e-03 -434.886723 -434.886723 0.532351 1.016559e+00
4887 1.000000e-03 3.000000e+05 -1.450105e-03 -434.886723 -435.031359 0.865337 1.015989e+00
4887 1.000000e-03 3.000000e+05 -1.454481e-03 -434.886723 -436.344190 0.232825 1.016435e+00
4888 1.000000e-03 3.000000e+05 -1.448405e-03 -434.521422 -434.521422 1.000000 1.015898e+00
4889 1.000000e-03 3.000000e+05 -1.446959e-03 -434.087720 -434.087720 1.000000 1.016863e+00
4890 1.000000e-03 3.000000e+05 -1.439111e-03 -431.733385 -431.733385 1.000000 1.018096e+00
4891 1.000000e-03 3.000000e+05 -1.441835e-03 -432.550442 -432.550442 0.441730 1.016502e+00
4892 1.000000e-03 3.000000e+05 -1.443863e-03 -433.158940 -433.158940 0.544168 1.016651e+00
4893 1.000000e-03 3.000000e+05 -1.440501e-03 -432.150347 -432.150347 1.000000 1.017262e+00
4894 1.000000e-03 3.000000e+05 -1.440385e-03 -432.115487 -432.115487 1.000000 1.016467e+00
4894 1.000000e-03 3.000000e+05 -1.444866e-03 -432.115487 -433.459789 0.260722 1.016889e+00
4894 1.000000e-03 3.000000e+05 -1.441354e-03 -432.115487 -432.406280 0.747671 1.016428e+00
4894 1.000000e-03 3.000000e+05 -1.442654e-03 -432.115487 -432.796054 0.506330 1.016923e+00
4895 1.000000e-03 3.000000e+05 -1.442736e-03 -432.820863 -432.820863 0.493923 1.016204e+00
4895 1.000000e-03 3.000000e+05 -1.444629e-03 -432.820863 -433.388849 0.566666 1.018096e+00
4895 1.000000e-03 3.000000e+05 -1.445247e-03 -432.820863 -433.574178 0.470803 1.016478e+00
4896 1.000000e-03 3.000000e+05 -1.447053e-03 -434.115779 -434.115779 0.273921 1.015925e+00
4896 1.000000e-03 3.000000e+05 -1.449645e-03 -434.115779 -434.893537 0.459435 1.015434e+00
4897 1.000000e-03 3.000000e+05 -1.447512e-03 -434.253557 -434.253557 0.871292 1.016595e+00
4898 1.000000e-03 3.000000e+05 -1.448305e-03 -434.491440 -434.491440 0.788295 1.016754e+00
4899 1.000000e-03 3.000000e+05 -1.445627e-03 -433.688139 -433.688139 1.000000 1.016848e+00
4900 1.000000e-03 3.000000e+05 -1.447815e-03 -434.344645 -434.344645 0.518660 1.016494e+00
4901 1.000000e-03 3.000000e+05 -1.448632e-03 -434.589555 -434.589555 0.782775 1.016667e+00
4901 1.000000e-03 3.000000e+05 -1.449545e-03 -434.589555 -434.863505 0.760370 1.017704e+00
4902 1.000000e-03 3.000000e+05 -1.449361e-03 -434.808252 -434.808252 0.803565 1.016561e+00
4903 1.000000e-03 3.000000e+05 -1.449453e-03 -434.835750 -434.835750 0.972876 1.016833e+00
4904 1.000000e-03 3.000000e+05 -1.447944e-03 -434.383147 -434.383147 1.000000 1.015695e+00
4905 1.000000e-03 3.000000e+05 -1.450848e-03 -435.254506 -435.254506 0.418382 1.016763e+00
4906 1.000000e-03 3.000000e+05 -1.451322e-03 -435.396475 -435.396475 0.867648 1.016690e+00
4906 1.000000e-03 3.000000e+05 -1.455827e-03 -435.396475 -436.748076 0.258825 1.016942e+00
4907 1.000000e-03 3.000000e+05 -1.454320e-03 -436.295960 -436.295960 0.406779 1.015737e+00
4908 1.000000e-03 3.000000e+05 -1.454391e-03 -436.317204 -436.317204 0.978979 1.016678e+00
4909 1.000000e-03 3.000000e+05 -1.454243e-03 -436.272861 -436.272861 1.000000 1.016625e+00
4909 1.000000e-03 3.000000e+05 -1.456269e-03 -436.272861 -436.880722 0.544515 1.016977e+00
4909 1.000000e-03 3.000000e+05 -1.456767e-03 -436.272861 -437.030223 0.468902 1.016464e+00
4910 1.000000e-03 3.000000e+05 -1.455210e-03 -436.563113 -436.563113 0.748075 1.017084e+00
4911 1.000000e-03 3.000000e+05 -1.456536e-03 -436.960666 -436.960666 0.671962 1.016894e+00
4911 1.000000e-03 3.000000e+05 -1.460210e-03 -436.960666 -438.063088 0.332066 1.016464e+00
4912 1.000000e-03 3.000000e+05 -1.455035e-03 -436.510536 -436.510536 1.000000 1.016973e+00
4912 1.000000e-03 3.000000e+05 -1.457602e-03 -436.510536 -437.280665 0.462954 1.016592e+00
4913 1.000000e-03 3.000000e+05 -1.451304e-03 -435.391253 -435.391253 1.000000 1.016651e+00
4914 1.000000e-03 3.000000e+05 -1.451175e-03 -435.352532 -435.352532 1.000000 1.016945e+00
4915 1.000000e-03 3.000000e+05 -1.452701e-03 -435.810434 -435.810434 0.632609 1.016261e+00
4915 1.000000e-03 3.000000e+05 -1.459264e-03 -435.810434 -437.779277 0.139618 1.017755e+00
4915 1.000000e-03 3.000000e+05 -1.456234e-03 -435.810434 -436.870269 0.346513 1.017066e+00
4916 1.000000e-03 3.000000e+05 -1.456191e-03 -436.857388 -436.857388 0.351005 1.015874e+00
4916 1.000000e-03 3.000000e+05 -1.459459e-03 -436.857388 -437.837556 0.375248 1.016126e+00
4917 1.000000e-03 3.000000e+05 -1.457176e-03 -437.152841 -437.152841 0.744194 1.015812e+00
4918 1.000000e-03 3.000000e+05 -1.459738e-03 -437.921386 -437.921386 0.463687 1.015998e+00
4918 1.000000e-03 3.000000e+05 -1.466294e-03 -437.921386 -439.888062 0.139921 1.016298e+00
4918 1.000000e-03 3.000000e+05 -1.461956e-03 -437.921386 -438.586885 0.514017 1.016184e+00
4918 1.000000e-03 3.000000e+05 -1.467563e-03 -437.921386 -440.269013 0.095596 1.017048e+00
4919 1.000000e-03 3.000000e+05 -1.458318e-03 -437.495471 -437.495471 1.000000 1.015508e+00
4920 1.000000e-03 3.000000e+05 -1.460068e-03 -438.020483 -438.020483 0.591548 1.016429e+00
4921 1.000000e-03 3.000000e+05 -1.455798e-03 -436.739334 -436.739334 1.000000 1.016762e+00
4922 1.000000e-03 3.000000e+05 -1.457787e-03 -437.336160 -437.336160 0.550556 1.017419e+00
4923 1.000000e-03 3.000000e+05 -1.459135e-03 -437.740443 -437.740443 0.667455 1.015818e+00
4923 1.000000e-03 3.000000e+05 -1.461026e-03 -437.740443 -438.307860 0.566988 1.016425e+00
4924 1.000000e-03 3.000000e+05 -1.458901e-03 -437.670221 -437.670221 1.000000 1.016079e+00
4925 1.000000e-03 3.000000e+05 -1.459675e-03 -437.902417 -437.902417 0.792790 1.015644e+00
4926 1.000000e-03 3.000000e+05 -1.459015e-03 -437.704532 -437.704532 1.000000 1.017053e+00
4926 1.000000e-03 3.000000e+05 -1.459748e-03 -437.704532 -437.924320 0.802689 1.016083e+00
4927 1.000000e-03 3.000000e+05 -1.460369e-03 -438.110660 -438.110660 0.666225 1.018438e+00
4928 1.000000e-03 3.000000e+05 -1.458764e-03 -437.629194 -437.629194 1.000000 1.017267e+00
4928 1.000000e-03 3.000000e+05 -1.466884e-03 -437.629194 -440.065194 0.087510 1.016964e+00
4929 1.000000e-03 3.000000e+05 -1.454620e-03 -436.385861 -436.385861 1.000000 1.016746e+00
4929 1.000000e-03 3.000000e+05 -1.460047e-03 -436.385861 -438.014210 0.196253 1.016199e+00
4930 1.000000e-03 3.000000e+05 -1.455917e-03 -436.775195 -436.775195 0.677508 1.018351e+00
4931 1.000000e-03 3.000000e+05 -1.448925e-03 -434.677629 -434.677629 1.000000 1.016963e+00
4931 1.000000e-03 3.000000e+05 -1.456602e-03 -434.677629 -436.980473 0.099974 1.016946e+00
4932 1.000000e-03 3.000000e+05 -1.447186e-03 -434.155751 -434.155751 1.000000 1.017392e+00
4933 1.000000e-03 3.000000e+05 -1.445948e-03 -433.784305 -433.784305 1.000000 1.016079e+00
4933 1.000000e-03 3.000000e+05 -1.448380e-03 -433.784305 -434.513861 0.482123 1.016972e+00
4934 1.000000e-03 3.000000e+05 -1.442991e-03 -432.897295 -432.897295 1.000000 1.017198e+00
4935 1.000000e-03 3.000000e+05 -1.445009e-03 -433.502757 -433.502757 0.545822 1.015736e+00
4935 1.000000e-03 3.000000e+05 -1.453598e-03 -433.502757 -436.079435 0.076026 1.015979e+00
4936 1.000000e-03 3.000000e+05 -1.443620e-03 -433.085954 -433.085954 1.000000 1.015864e+00
4937 1.000000e-03 3.000000e+05 -1.442981e-03 -432.894376 -432.894376 1.000000 1.015682e+00
4937 1.000000e-03 3.000000e+05 -1.448221e-03 -432.894376 -434.466212 0.207663 1.015834e+00
4938 1.000000e-03 3.000000e+05 -1.442406e-03 -432.721882 -432.721882 1.000000 1.016896e+00
4939 1.000000e-03 3.000000e+05 -1.443118e-03 -432.935508 -432.935508 0.807651 1.016673e+00
4939 1.000000e-03 3.000000e+05 -1.445849e-03 -432.935508 -433.754709 0.440784 1.016543e+00
4940 1.000000e-03 3.000000e+05 -1.444742e-03 -433.422692 -433.422692 0.614354 1.016233e+00
4940 1.000000e-03 3.000000e+05 -1.450682e-03 -433.422692 -435.204601 0.168317 1.016899e+00
4941 1.000000e-03 3.000000e+05 -1.446220e-03 -433.866123 -433.866123 0.641831 1.017236e+00
4942 1.000000e-03 3.000000e+05 -1.449334e-03 -434.800247 -434.800247 0.392930 1.017202e+00
4942 1.000000e-03 3.000000e+05 -1.452481e-03 -434.800247 -435.744357 0.389026 1.016129e+00
4943 1.000000e-03 3.000000e+05 -1.450359e-03 -435.107678 -435.107678 0.735334 1.016197e+00
4944 1.000000e-03 3.000000e+05 -1.450399e-03 -435.119755 -435.119755 0.987996 1.016188e+00
4944 1.000000e-03 3.000000e+05 -1.454011e-03 -435.119755 -436.203429 0.338350 1.016448e+00
4944 1.000000e-03 3.000000e+05 -1.451855e-03 -435.119755 -435.556457 0.646164 1.016507e+00
4945 1.000000e-03 3.000000e+05 -1.449147e-03 -434.744094 -434.744094 1.000000 1.018310e+00
4946 1.000000e-03 3.000000e+05 -1.450452e-03 -435.135637 -435.135637 0.676013 1.016613e+00
4947 1.000000e-03 3.000000e+05 -1.447613e-03 -434.283769 -434.283769 1.000000 1.016373e+00
4948 1.000000e-03 3.000000e+05 -1.451431e-03 -435.429355 -435.429355 0.318037 1.015931e+00
4948 1.000000e-03 3.000000e+05 -1.458334e-03 -435.429355 -437.500141 0.126087 1.016533e+00
4949 1.000000e-03 3.000000e+05 -1.453421e-03 -436.026287 -436.026287 0.550498 1.019600e+00
