accepted delta gamma error Lprev Lstar alpha time
4648 1.000000e-03 3.000000e+05 -1.435289e-03 -429.655993 -430.586828 0.394224 1.014580e+00
4649 1.000000e-03 3.000000e+05 -1.430247e-03 -429.074003 -429.074003 1.000000 1.015241e+00
4650 1.000000e-03 3.000000e+05 -1.429042e-03 -428.712584 -428.712584 1.000000 1.015609e+00
4650 1.000000e-03 3.000000e+05 -1.430724e-03 -428.712584 -429.217311 0.603670 1.014460e+00
4651 1.000000e-03 3.000000e+05 -1.428989e-03 -428.696771 -428.696771 1.000000 1.014789e+00
4652 1.000000e-03 3.000000e+05 -1.429691e-03 -428.907301 -428.907301 0.810155 1.014179e+00
4652 1.000000e-03 3.000000e+05 -1.432576e-03 -428.907301 -429.772749 0.420863 1.014736e+00
4652 1.000000e-03 3.000000e+05 -1.435411e-03 -428.907301 -430.623196 0.179803 1.013981e+00
4653 1.000000e-03 3.000000e+05 -1.426824e-03 -428.047059 -428.047059 1.000000 1.014449e+00
4654 1.000000e-03 3.000000e+05 -1.428043e-03 -428.412758 -428.412758 0.693711 1.014151e+00
4655 1.000000e-03 3.000000e+05 -1.426716e-03 -428.014726 -428.014726 1.000000 1.014439e+00
4655 1.000000e-03 3.000000e+05 -1.429368e-03 -428.014726 -428.810523 0.451221 1.014395e+00
4656 1.000000e-03 3.000000e+05 -1.424941e-03 -427.482393 -427.482393 1.000000 1.014229e+00
4656 1.000000e-03 3.000000e+05 -1.425834e-03 -427.482393 -427.750307 0.764974 1.014409e+00
4656 1.000000e-03 3.000000e+05 -1.428569e-03 -427.482393 -428.570717 0.336780 1.015557e+00
4656 1.000000e-03 3.000000e+05 -1.429334e-03 -427.482393 -428.800344 0.267683 1.014844e+00
4656 1.000000e-03 3.000000e+05 -1.428350e-03 -427.482393 -428.504896 0.359694 1.015204e+00
4657 1.000000e-03 3.000000e+05 -1.428339e-03 -428.501570 -428.501570 0.360892 1.014692e+00
4657 1.000000e-03 3.000000e+05 -1.429123e-03 -428.501570 -428.736824 0.790370 1.014569e+00
4658 1.000000e-03 3.000000e+05 -1.428197e-03 -428.459205 -428.459205 1.000000 1.014954e+00
4659 1.000000e-03 3.000000e+05 -1.428360e-03 -428.507889 -428.507889 0.952482 1.014361e+00
4659 1.000000e-03 3.000000e+05 -1.431340e-03 -428.507889 -429.401991 0.408975 1.014090e+00
4660 1.000000e-03 3.000000e+05 -1.428634e-03 -428.590081 -428.590081 0.921095 1.015001e+00
4661 1.000000e-03 3.000000e+05 -1.431965e-03 -429.589570 -429.589570 0.368068 1.014891e+00
4662 1.000000e-03 3.000000e+05 -1.430626e-03 -429.187895 -429.187895 1.000000 1.014824e+00
4663 1.000000e-03 3.000000e+05 -1.431874e-03 -429.562321 -429.562321 0.687684 1.015139e+00
4663 1.000000e-03 3.000000e+05 -1.434015e-03 -429.562321 -430.204537 0.526125 1.015997e+00
4664 1.000000e-03 3.000000e+05 -1.435101e-03 -430.530228 -430.530228 0.379878 1.014783e+00
4665 1.000000e-03 3.000000e+05 -1.433459e-03 -430.037555 -430.037555 1.000000 1.014945e+00
4665 1.000000e-03 3.000000e+05 -1.437263e-03 -430.037555 -431.178761 0.319434 1.014591e+00
4665 1.000000e-03 3.000000e+05 -1.436786e-03 -430.037555 -431.035936 0.368476 1.015085e+00
4665 1.000000e-03 3.000000e+05 -1.437757e-03 -430.037555 -431.327125 0.275389 1.015190e+00
4665 1.000000e-03 3.000000e+05 -1.434596e-03 -430.037555 -430.378785 0.710896 1.015099e+00
4665 1.000000e-03 3.000000e+05 -1.438038e-03 -430.037555 -431.411252 0.253169 1.014764e+00
4666 1.000000e-03 3.000000e+05 -1.432509e-03 -429.752800 -429.752800 1.000000 1.015214e+00
4667 1.000000e-03 3.000000e+05 -1.433714e-03 -430.114081 -430.114081 0.696783 1.014480e+00
4668 1.000000e-03 3.000000e+05 -1.432848e-03 -429.854480 -429.854480 1.000000 1.014711e+00
4668 1.000000e-03 3.000000e+05 -1.437337e-03 -429.854480 -431.201216 0.260088 1.014951e+00
4668 1.000000e-03 3.000000e+05 -1.435225e-03 -429.854480 -430.567545 0.490139 1.014837e+00
4669 1.000000e-03 3.000000e+05 -1.433714e-03 -430.114131 -430.114131 0.771321 1.014988e+00
4670 1.000000e-03 3.000000e+05 -1.433833e-03 -430.150030 -430.150030 0.964737 1.014088e+00
4671 1.000000e-03 3.000000e+05 -1.430875e-03 -429.262548 -429.262548 1.000000 1.014383e+00
4672 1.000000e-03 3.000000e+05 -1.430116e-03 -429.034847 -429.034847 1.000000 1.015503e+00
4672 1.000000e-03 3.000000e+05 -1.435039e-03 -429.034847 -430.511793 0.228334 1.014666e+00
4672 1.000000e-03 3.000000e+05 -1.430252e-03 -429.034847 -429.075564 0.960101 1.015247e+00
4672 1.000000e-03 3.000000e+05 -1.432880e-03 -429.034847 -429.863992 0.436422 1.014364e+00
4673 1.000000e-03 3.000000e+05 -1.430413e-03 -429.123924 -429.123924 0.914775 1.014452e+00
4674 1.000000e-03 3.000000e+05 -1.431326e-03 -429.397842 -429.397842 0.760395 1.014717e+00
4674 1.000000e-03 3.000000e+05 -1.434529e-03 -429.397842 -430.358647 0.382585 1.014049e+00
4675 1.000000e-03 3.000000e+05 -1.434029e-03 -430.208742 -430.208742 0.444458 1.014166e+00
4676 1.000000e-03 3.000000e+05 -1.434275e-03 -430.282521 -430.282521 0.928877 1.015195e+00
4677 1.000000e-03 3.000000e+05 -1.438376e-03 -431.512844 -431.512844 0.292198 1.015211e+00
4678 1.000000e-03 3.000000e+05 -1.441903e-03 -432.570752 -432.570752 0.347181 1.015171e+00
4679 1.000000e-03 3.000000e+05 -1.444984e-03 -433.495111 -433.495111 0.396786 1.014321e+00
4680 1.000000e-03 3.000000e+05 -1.442110e-03 -432.633077 -432.633077 1.000000 1.014034e+00
4680 1.000000e-03 3.000000e+05 -1.443844e-03 -432.633077 -433.153160 0.594471 1.014543e+00
4681 1.000000e-03 3.000000e+05 -1.439336e-03 -431.800672 -431.800672 1.000000 1.013940e+00
4681 1.000000e-03 3.000000e+05 -1.439822e-03 -431.800672 -431.946486 0.864318 1.015020e+00
4681 1.000000e-03 3.000000e+05 -1.441160e-03 -431.800672 -432.347966 0.578513 1.014707e+00
4682 1.000000e-03 3.000000e+05 -1.443251e-03 -432.975284 -432.975284 0.308939 1.015415e+00
4683 1.000000e-03 3.000000e+05 -1.444127e-03 -433.238096 -433.238096 0.768886 1.015698e+00
4683 1.000000e-03 3.000000e+05 -1.446961e-03 -433.238096 -434.088225 0.427360 1.014835e+00
4683 1.000000e-03 3.000000e+05 -1.446911e-03 -433.238096 -434.073404 0.433741 1.015151e+00
4684 1.000000e-03 3.000000e+05 -1.446159e-03 -433.847705 -433.847705 0.543564 1.015208e+00
4685 1.000000e-03 3.000000e+05 -1.445507e-03 -433.652036 -433.652036 1.000000 1.015093e+00
4685 1.000000e-03 3.000000e+05 -1.449307e-03 -433.652036 -434.791983 0.319836 1.014329e+00
4686 1.000000e-03 3.000000e+05 -1.445738e-03 -433.721541 -433.721541 0.932855 1.014935e+00
4687 1.000000e-03 3.000000e+05 -1.447306e-03 -434.191751 -434.191751 0.624871 1.014660e+00
4688 1.000000e-03 3.000000e+05 -1.450871e-03 -435.261373 -435.261373 0.343138 1.015046e+00
4689 1.000000e-03 3.000000e+05 -1.449544e-03 -434.863332 -434.863332 1.000000 1.015323e+00
4689 1.000000e-03 3.000000e+05 -1.455674e-03 -434.863332 -436.702244 0.158990 1.014876e+00
4690 1.000000e-03 3.000000e+05 -1.452114e-03 -435.634219 -435.634219 0.462602 1.015087e+00
4691 1.000000e-03 3.000000e+05 -1.454261e-03 -436.278428 -436.278428 0.525078 1.014811e+00
4692 1.000000e-03 3.000000e+05 -1.450700e-03 -435.210089 -435.210089 1.000000 1.014521e+00
4692 1.000000e-03 3.000000e+05 -1.455175e-03 -435.210089 -436.552453 0.261227 1.015184e+00
4692 1.000000e-03 3.000000e+05 -1.459574e-03 -435.210089 -437.872278 0.069795 1.014402e+00
4692 1.000000e-03 3.000000e+05 -1.451795e-03 -435.210089 -435.538355 0.720171 1.015790e+00
4692 1.000000e-03 3.000000e+05 -1.456008e-03 -435.210089 -436.802368 0.203461 1.015195e+00
4693 1.000000e-03 3.000000e+05 -1.447696e-03 -434.308850 -434.308850 1.000000 1.015385e+00
4694 1.000000e-03 3.000000e+05 -1.449660e-03 -434.898145 -434.898145 0.554718 1.015077e+00
4694 1.000000e-03 3.000000e+05 -1.454499e-03 -434.898145 -436.349565 0.234237 1.014695e+00
4694 1.000000e-03 3.000000e+05 -1.450815e-03 -434.898145 -435.244591 0.707197 1.014588e+00
4695 1.000000e-03 3.000000e+05 -1.459382e-03 -437.814541 -437.814541 0.054128 1.014458e+00
4695 1.000000e-03 3.000000e+05 -1.463570e-03 -437.814541 -439.070879 0.284695 1.014427e+00
4695 1.000000e-03 3.000000e+05 -1.462542e-03 -437.814541 -438.762594 0.387495 1.014319e+00
4695 1.000000e-03 3.000000e+05 -1.461235e-03 -437.814541 -438.370563 0.573486 1.014338e+00
4695 1.000000e-03 3.000000e+05 -1.464151e-03 -437.814541 -439.245361 0.239113 1.014944e+00
4695 1.000000e-03 3.000000e+05 -1.465070e-03 -437.814541 -439.520953 0.181516 1.014876e+00
4696 1.000000e-03 3.000000e+05 -1.454683e-03 -436.404918 -436.404918 1.000000 1.017030e+00
4696 1.000000e-03 3.000000e+05 -1.465080e-03 -436.404918 -439.523888 0.044203 1.015211e+00
4697 1.000000e-03 3.000000e+05 -1.465265e-03 -439.579464 -439.579464 0.041813 1.015104e+00
4697 1.000000e-03 3.000000e+05 -1.475724e-03 -439.579464 -442.717133 0.043384 1.014694e+00
4698 1.000000e-03 3.000000e+05 -1.466508e-03 -439.952447 -439.952447 0.688677 1.014776e+00
4698 1.000000e-03 3.000000e+05 -1.469034e-03 -439.952447 -440.710114 0.468759 1.022828e+00
4699 1.000000e-03 3.000000e+05 -1.462082e-03 -438.624592 -438.624592 1.000000 1.014835e+00
4700 1.000000e-03 3.000000e+05 -1.463908e-03 -439.172474 -439.172474 0.578173 1.015025e+00
4701 1.000000e-03 3.000000e+05 -1.463757e-03 -439.127224 -439.127224 1.000000 1.014749e+00
4702 1.000000e-03 3.000000e+05 -1.461631e-03 -438.489195 -438.489195 1.000000 1.015352e+00
4702 1.000000e-03 3.000000e+05 -1.467987e-03 -438.489195 -440.396149 0.148532 1.015057e+00
4702 1.000000e-03 3.000000e+05 -1.469671e-03 -438.489195 -440.901249 0.089631 1.014563e+00
4702 1.000000e-03 3.000000e+05 -1.465007e-03 -438.489195 -439.502173 0.363136 1.014428e+00
4703 1.000000e-03 3.000000e+05 -1.466641e-03 -439.992400 -439.992400 0.222416 1.014959e+00
4703 1.000000e-03 3.000000e+05 -1.469249e-03 -439.992400 -440.774679 0.457363 1.014863e+00
4703 1.000000e-03 3.000000e+05 -1.471714e-03 -439.992400 -441.514279 0.218301 1.014340e+00
4703 1.000000e-03 3.000000e+05 -1.472734e-03 -439.992400 -441.820268 0.160756 1.014596e+00
4703 1.000000e-03 3.000000e+05 -1.471033e-03 -439.992400 -441.309782 0.267836 1.014835e+00
4704 1.000000e-03 3.000000e+05 -1.466920e-03 -440.076084 -440.076084 0.919722 1.014871e+00
4705 1.000000e-03 3.000000e+05 -1.468726e-03 -440.617837 -440.617837 0.581728 1.014033e+00
4706 1.000000e-03 3.000000e+05 -1.466569e-03 -439.970820 -439.970820 1.000000 1.014540e+00
4707 1.000000e-03 3.000000e+05 -1.465921e-03 -439.776351 -439.776351 1.000000 1.015368e+00
4708 1.000000e-03 3.000000e+05 -1.457939e-03 -437.381677 -437.381677 1.000000 1.014952e+00
4709 1.000000e-03 3.000000e+05 -1.457042e-03 -437.112558 -437.112558 1.000000 1.014014e+00
4709 1.000000e-03 3.000000e+05 -1.462893e-03 -437.112558 -438.868008 0.172829 1.014516e+00
4710 1.000000e-03 3.000000e+05 -1.455097e-03 -436.529250 -436.529250 1.000000 1.014931e+00
4710 1.000000e-03 3.000000e+05 -1.460802e-03 -436.529250 -438.240704 0.180603 1.015881e+00
4710 1.000000e-03 3.000000e+05 -1.462358e-03 -436.529250 -438.707529 0.113236 1.015171e+00
4710 1.000000e-03 3.000000e+05 -1.460312e-03 -436.529250 -438.093525 0.209240 1.014758e+00
4711 1.000000e-03 3.000000e+05 -1.452720e-03 -435.815957 -435.815957 1.000000 1.013550e+00
4712 1.000000e-03 3.000000e+05 -1.452573e-03 -435.771996 -435.771996 1.000000 1.013430e+00
4712 1.000000e-03 3.000000e+05 -1.467329e-03 -435.771996 -440.198774 0.011953 1.013806e+00
4713 1.000000e-03 3.000000e+05 -1.450821e-03 -435.246435 -435.246435 1.000000 1.013933e+00
4714 1.000000e-03 3.000000e+05 -1.444272e-03 -433.281531 -433.281531 1.000000 1.014435e+00
4715 1.000000e-03 3.000000e+05 -1.447060e-03 -434.117954 -434.117954 0.433257 1.014083e+00
4715 1.000000e-03 3.000000e+05 -1.451706e-03 -434.117954 -435.511870 0.248102 1.014029e+00
4715 1.000000e-03 3.000000e+05 -1.450698e-03 -434.117954 -435.209496 0.335699 1.013757e+00
4716 1.000000e-03 3.000000e+05 -1.443560e-03 -433.068072 -433.068072 1.000000 1.013345e+00
4716 1.000000e-03 3.000000e+05 -1.451668e-03 -433.068072 -435.500440 0.087829 1.014191e+00
4716 1.000000e-03 3.000000e+05 -1.449398e-03 -433.068072 -434.819463 0.173532 1.013807e+00
4716 1.000000e-03 3.000000e+05 -1.449055e-03 -433.068072 -434.716466 0.192359 1.013639e+00
4717 1.000000e-03 3.000000e+05 -1.444984e-03 -433.495247 -433.495247 0.652349 1.013549e+00
4718 1.000000e-03 3.000000e+05 -1.451466e-03 -435.439678 -435.439678 0.143069 1.013718e+00
4718 1.000000e-03 3.000000e+05 -1.454957e-03 -435.439678 -436.486951 0.350893 1.013378e+00
4719 1.000000e-03 3.000000e+05 -1.448161e-03 -434.448305 -434.448305 1.000000 1.012479e+00
4720 1.000000e-03 3.000000e+05 -1.448313e-03 -434.493764 -434.493764 0.955559 1.011446e+00
4721 1.000000e-03 3.000000e+05 -1.446156e-03 -433.846926 -433.846926 1.000000 1.015281e+00
4721 1.000000e-03 3.000000e+05 -1.448311e-03 -433.846926 -434.493163 0.524014 1.014943e+00
4722 1.000000e-03 3.000000e+05 -1.445305e-03 -433.591430 -433.591430 1.000000 1.014087e+00
4723 1.000000e-03 3.000000e+05 -1.447233e-03 -434.169802 -434.169802 0.560811 1.014433e+00
4724 1.000000e-03 3.000000e+05 -1.450578e-03 -435.173258 -435.173258 0.366610 1.014031e+00
4725 1.000000e-03 3.000000e+05 -1.448969e-03 -434.690599 -434.690599 1.000000 1.016014e+00
4725 1.000000e-03 3.000000e+05 -1.456305e-03 -434.690599 -436.891352 0.110720 1.014832e+00
4726 1.000000e-03 3.000000e+05 -1.448089e-03 -434.426730 -434.426730 1.000000 1.018286e+00
4726 1.000000e-03 3.000000e+05 -1.455368e-03 -434.426730 -436.610510 0.112615 1.018601e+00
4726 1.000000e-03 3.000000e+05 -1.449522e-03 -434.426730 -434.856601 0.650593 1.014888e+00
4726 1.000000e-03 3.000000e+05 -1.453152e-03 -434.426730 -435.945727 0.218931 1.015169e+00
4727 1.000000e-03 3.000000e+05 -1.447705e-03 -434.311558 -434.311558 1.000000 1.015493e+00
4728 1.000000e-03 3.000000e+05 -1.447198e-03 -434.159268 -434.159268 1.000000 1.015602e+00
4728 1.000000e-03 3.000000e+05 -1.454413e-03 -434.159268 -436.324044 0.114776 1.014832e+00
4729 1.000000e-03 3.000000e+05 -1.444058e-03 -433.217374 -433.217374 1.000000 1.014728e+00
4730 1.000000e-03 3.000000e+05 -1.441893e-03 -432.568006 -432.568006 1.000000 1.027868e+00
4731 1.000000e-03 3.000000e+05 -1.439659e-03 -431.897717 -431.897717 1.000000 1.013740e+00
4732 1.000000e-03 3.000000e+05 -1.434399e-03 -430.319641 -430.319641 1.000000 1.014722e+00
4732 1.000000e-03 3.000000e+05 -1.439449e-03 -430.319641 -431.834707 0.219794 1.014371e+00
4733 1.000000e-03 3.000000e+05 -1.431600e-03 -429.479855 -429.479855 1.000000 1.014078e+00
4734 1.000000e-03 3.000000e+05 -1.427982e-03 -428.394657 -428.394657 1.000000 1.014946e+00
4734 1.000000e-03 3.000000e+05 -1.430248e-03 -428.394657 -429.074476 0.506709 1.014775e+00
4735 1.000000e-03 3.000000e+05 -1.428409e-03 -428.522751 -428.522751 0.879770 1.014042e+00
4735 1.000000e-03 3.000000e+05 -1.432146e-03 -428.522751 -429.643928 0.325896 1.015036e+00
4736 1.000000e-03 3.000000e+05 -1.431350e-03 -429.404958 -429.404958 0.413869 1.014631e+00
4737 1.000000e-03 3.000000e+05 -1.434076e-03 -430.222692 -430.222692 0.441431 1.014248e+00
4738 1.000000e-03 3.000000e+05 -1.437522e-03 -431.256458 -431.256458 0.355665 1.014560e+00
4739 1.000000e-03 3.000000e+05 -1.434044e-03 -430.213177 -430.213177 1.000000 1.013862e+00
4739 1.000000e-03 3.000000e+05 -1.438678e-03 -430.213177 -431.603460 0.249005 1.013867e+00
4739 1.000000e-03 3.000000e+05 -1.437424e-03 -430.213177 -431.227218 0.362750 1.014960e+00
4740 1.000000e-03 3.000000e+05 -1.434694e-03 -430.408279 -430.408279 0.822750 1.015849e+00
4740 1.000000e-03 3.000000e+05 -1.435695e-03 -430.408279 -430.708576 0.740598 1.014865e+00
4741 1.000000e-03 3.000000e+05 -1.437554e-03 -431.266154 -431.266154 0.424062 1.014984e+00
4742 1.000000e-03 3.000000e+05 -1.435872e-03 -430.761513 -430.761513 1.000000 1.014588e+00
4743 1.000000e-03 3.000000e+05 -1.440938e-03 -432.281525 -432.281525 0.218709 1.014757e+00
4744 1.000000e-03 3.000000e+05 -1.441647e-03 -432.494150 -432.494150 0.808459 1.014984e+00
4744 1.000000e-03 3.000000e+05 -1.448917e-03 -432.494150 -434.675209 0.112922 1.015337e+00
4745 1.000000e-03 3.000000e+05 -1.439132e-03 -431.739504 -431.739504 1.000000 1.015373e+00
4746 1.000000e-03 3.000000e+05 -1.438702e-03 -431.610595 -431.610595 1.000000 1.014966e+00
4747 1.000000e-03 3.000000e+05 -1.438050e-03 -431.414996 -431.414996 1.000000 1.014418e+00
4747 1.000000e-03 3.000000e+05 -1.443338e-03 -431.414996 -433.001410 0.204658 1.014707e+00
4747 1.000000e-03 3.000000e+05 -1.444452e-03 -431.414996 -433.335456 0.146540 1.015447e+00
4747 1.000000e-03 3.000000e+05 -1.439807e-03 -431.414996 -431.942181 0.590264 1.014908e+00
4748 1.000000e-03 3.000000e+05 -1.443144e-03 -432.943208 -432.943208 0.216923 1.015343e+00
4749 1.000000e-03 3.000000e+05 -1.442061e-03 -432.618191 -432.618191 1.000000 1.015733e+00
4750 1.000000e-03 3.000000e+05 -1.441760e-03 -432.527948 -432.527948 1.000000 1.014999e+00
4751 1.000000e-03 3.000000e+05 -1.443502e-03 -433.050583 -433.050583 0.592956 1.014215e+00
4751 1.000000e-03 3.000000e+05 -1.453774e-03 -433.050583 -436.132308 0.045880 1.015000e+00
4751 1.000000e-03 3.000000e+05 -1.444486e-03 -433.050583 -433.345923 0.744279 1.014464e+00
4752 1.000000e-03 3.000000e+05 -1.441899e-03 -432.569803 -432.569803 1.000000 1.014899e+00
4752 1.000000e-03 3.000000e+05 -1.447782e-03 -432.569803 -434.334502 0.171238 1.014742e+00
4752 1.000000e-03 3.000000e+05 -1.446364e-03 -432.569803 -433.909059 0.262041 1.013822e+00
4753 1.000000e-03 3.000000e+05 -1.445053e-03 -433.515850 -433.515850 0.388273 1.014665e+00
4754 1.000000e-03 3.000000e+05 -1.446856e-03 -434.056738 -434.056738 0.582231 1.014937e+00
4755 1.000000e-03 3.000000e+05 -1.446954e-03 -434.086178 -434.086178 0.970989 1.014542e+00
4756 1.000000e-03 3.000000e+05 -1.445069e-03 -433.520701 -433.520701 1.000000 1.015438e+00
4756 1.000000e-03 3.000000e+05 -1.456024e-03 -433.520701 -436.807331 0.037380 1.014672e+00
4757 1.000000e-03 3.000000e+05 -1.439352e-03 -431.805456 -431.805456 1.000000 1.015409e+00
4758 1.000000e-03 3.000000e+05 -1.440313e-03 -432.093968 -432.093968 0.749378 1.014463e+00
4759 1.000000e-03 3.000000e+05 -1.439523e-03 -431.856875 -431.856875 1.000000 1.014231e+00
4760 1.000000e-03 3.000000e+05 -1.447683e-03 -434.304761 -434.304761 0.086476 1.014993e+00
4761 1.000000e-03 3.000000e+05 -1.447018e-03 -434.105279 -434.105279 1.000000 1.014346e+00
4762 1.000000e-03 3.000000e+05 -1.449600e-03 -434.880061 -434.880061 0.460805 1.015218e+00
4763 1.000000e-03 3.000000e+05 -1.449192e-03 -434.757562 -434.757562 1.000000 1.014712e+00
4764 1.000000e-03 3.000000e+05 -1.442490e-03 -432.747072 -432.747072 1.000000 1.015027e+00
4765 1.000000e-03 3.000000e+05 -1.442945e-03 -432.883480 -432.883480 0.872487 1.015650e+00
4766 1.000000e-03 3.000000e+05 -1.444338e-03 -433.301325 -433.301325 0.658464 1.014449e+00
4767 1.000000e-03 3.000000e+05 -1.441380e-03 -432.414142 -432.414142 1.000000 1.014870e+00
4767 1.000000e-03 3.000000e+05 -1.448043e-03 -432.414142 -434.413034 0.135485 1.014733e+00
4767 1.000000e-03 3.000000e+05 -1.443191e-03 -432.414142 -432.957183 0.580978 1.022949e+00
4768 1.000000e-03 3.000000e+05 -1.439938e-03 -431.981405 -431.981405 1.000000 1.015851e+00
4769 1.000000e-03 3.000000e+05 -1.440053e-03 -432.015886 -432.015886 0.966106 1.015003e+00
4769 1.000000e-03 3.000000e+05 -1.442063e-03 -432.015886 -432.618993 0.547109 1.015246e+00
4769 1.000000e-03 3.000000e+05 -1.446951e-03 -432.015886 -434.085304 0.126259 1.014716e+00
4770 1.000000e-03 3.000000e+05 -1.439825e-03 -431.947551 -431.947551 1.000000 1.014236e+00
4771 1.000000e-03 3.000000e+05 -1.436372e-03 -430.911584 -430.911584 1.000000 1.014374e+00
4772 1.000000e-03 3.000000e+05 -1.434362e-03 -430.308704 -430.308704 1.000000 1.014016e+00
4773 1.000000e-03 3.000000e+05 -1.435076e-03 -430.522751 -430.522751 0.807310 1.014119e+00
4774 1.000000e-03 3.000000e+05 -1.435151e-03 -430.545318 -430.545318 0.977685 1.013987e+00
4775 1.000000e-03 3.000000e+05 -1.436537e-03 -430.961228 -430.961228 0.659740 1.013969e+00
4776 1.000000e-03 3.000000e+05 -1.439915e-03 -431.974439 -431.974439 0.363051 1.014946e+00
4777 1.000000e-03 3.000000e+05 -1.439062e-03 -431.718724 -431.718724 1.000000 1.014424e+00
4778 1.000000e-03 3.000000e+05 -1.437315e-03 -431.194602 -431.194602 1.000000 1.014206e+00
4779 1.000000e-03 3.000000e+05 -1.439125e-03 -431.737600 -431.737600 0.581004 1.015046e+00
4779 1.000000e-03 3.000000e+05 -1.441145e-03 -431.737600 -432.343391 0.545643 1.014504e+00
4780 1.000000e-03 3.000000e+05 -1.438722e-03 -431.616647 -431.616647 1.000000 1.014835e+00
4781 1.000000e-03 3.000000e+05 -1.436052e-03 -430.815726 -430.815726 1.000000 1.014489e+00
4782 1.000000e-03 3.000000e+05 -1.434140e-03 -430.242121 -430.242121 1.000000 1.016791e+00
4783 1.000000e-03 3.000000e+05 -1.435131e-03 -430.539323 -430.539323 0.742894 1.015256e+00
4783 1.000000e-03 3.000000e+05 -1.439730e-03 -430.539323 -431.918971 0.251667 1.015038e+00
4784 1.000000e-03 3.000000e+05 -1.439522e-03 -431.856474 -431.856474 0.267898 1.014276e+00
4785 1.000000e-03 3.000000e+05 -1.439382e-03 -431.814710 -431.814710 1.000000 1.014013e+00
4786 1.000000e-03 3.000000e+05 -1.445418e-03 -433.625307 -433.625307 0.163556 1.014793e+00
4786 1.000000e-03 3.000000e+05 -1.449398e-03 -433.625307 -434.819404 0.302978 1.014549e+00
4787 1.000000e-03 3.000000e+05 -1.441401e-03 -432.420398 -432.420398 1.000000 1.014274e+00
4787 1.000000e-03 3.000000e+05 -1.445468e-03 -432.420398 -433.640421 0.295223 1.013856e+00
4787 1.000000e-03 3.000000e+05 -1.446251e-03 -432.420398 -433.875400 0.233400 1.014437e+00
4788 1.000000e-03 3.000000e+05 -1.446305e-03 -433.891630 -433.891630 0.229642 1.015177e+00
