accepted delta gamma error Lprev Lstar alpha time
3821 1.000000e-03 3.000000e+05 -1.418269e-03 -425.480804 -425.480804 0.925932 1.010396e+00
3822 1.000000e-03 3.000000e+05 -1.420910e-03 -426.273017 -426.273017 0.452842 1.010462e+00
3822 1.000000e-03 3.000000e+05 -1.424812e-03 -426.273017 -427.443677 0.310162 1.010622e+00
3823 1.000000e-03 3.000000e+05 -1.422028e-03 -426.608311 -426.608311 0.715128 1.010796e+00
3823 1.000000e-03 3.000000e+05 -1.424404e-03 -426.608311 -427.321086 0.490282 1.010119e+00
3824 1.000000e-03 3.000000e+05 -1.421858e-03 -426.557259 -426.557259 1.000000 1.010721e+00
3825 1.000000e-03 3.000000e+05 -1.421432e-03 -426.429592 -426.429592 1.000000 1.010367e+00
3826 1.000000e-03 3.000000e+05 -1.419860e-03 -425.958072 -425.958072 1.000000 1.009880e+00
3827 1.000000e-03 3.000000e+05 -1.420885e-03 -426.265422 -426.265422 0.735394 1.010350e+00
3828 1.000000e-03 3.000000e+05 -1.419451e-03 -425.835426 -425.835426 1.000000 1.010198e+00
3829 1.000000e-03 3.000000e+05 -1.420205e-03 -426.061615 -426.061615 0.797568 1.011017e+00
3830 1.000000e-03 3.000000e+05 -1.420445e-03 -426.133563 -426.133563 0.930579 1.010442e+00
3831 1.000000e-03 3.000000e+05 -1.420214e-03 -426.064065 -426.064065 1.000000 1.010755e+00
3831 1.000000e-03 3.000000e+05 -1.422081e-03 -426.064065 -426.624314 0.571067 1.010127e+00
3832 1.000000e-03 3.000000e+05 -1.420618e-03 -426.185251 -426.185251 0.885869 1.011299e+00
3833 1.000000e-03 3.000000e+05 -1.421036e-03 -426.310823 -426.310823 0.881993 1.010237e+00
3834 1.000000e-03 3.000000e+05 -1.419483e-03 -425.844775 -425.844775 1.000000 1.009818e+00
3835 1.000000e-03 3.000000e+05 -1.419882e-03 -425.964620 -425.964620 0.887058 1.010151e+00
3835 1.000000e-03 3.000000e+05 -1.422114e-03 -425.964620 -426.634115 0.511967 1.009278e+00
3836 1.000000e-03 3.000000e+05 -1.420393e-03 -426.118027 -426.118027 0.857780 1.010719e+00
3836 1.000000e-03 3.000000e+05 -1.422041e-03 -426.118027 -426.612296 0.610016 1.011034e+00
3836 1.000000e-03 3.000000e+05 -1.424359e-03 -426.118027 -427.307837 0.304279 1.009829e+00
3836 1.000000e-03 3.000000e+05 -1.422083e-03 -426.118027 -426.624828 0.602419 1.009763e+00
3836 1.000000e-03 3.000000e+05 -1.422239e-03 -426.118027 -426.671708 0.574830 1.010847e+00
3837 1.000000e-03 3.000000e+05 -1.420893e-03 -426.267892 -426.267892 0.860824 1.009897e+00
3838 1.000000e-03 3.000000e+05 -1.418495e-03 -425.548548 -425.548548 1.000000 1.009788e+00
3838 1.000000e-03 3.000000e+05 -1.420990e-03 -425.548548 -426.297025 0.473086 1.010540e+00
3839 1.000000e-03 3.000000e+05 -1.421835e-03 -426.550520 -426.550520 0.367155 1.010225e+00
3840 1.000000e-03 3.000000e+05 -1.419179e-03 -425.753710 -425.753710 1.000000 1.010743e+00
3840 1.000000e-03 3.000000e+05 -1.422034e-03 -425.753710 -426.610250 0.424629 1.010630e+00
3841 1.000000e-03 3.000000e+05 -1.418872e-03 -425.661643 -425.661643 1.000000 1.010112e+00
3841 1.000000e-03 3.000000e+05 -1.421617e-03 -425.661643 -426.485192 0.438871 1.009620e+00
3841 1.000000e-03 3.000000e+05 -1.421378e-03 -425.661643 -426.413463 0.471508 1.009757e+00
3842 1.000000e-03 3.000000e+05 -1.418144e-03 -425.443059 -425.443059 1.000000 1.009744e+00
3843 1.000000e-03 3.000000e+05 -1.419838e-03 -425.951454 -425.951454 0.601460 1.009513e+00
3844 1.000000e-03 3.000000e+05 -1.423725e-03 -427.117439 -427.117439 0.311616 1.010001e+00
3845 1.000000e-03 3.000000e+05 -1.427462e-03 -428.238493 -428.238493 0.325936 1.009528e+00
3846 1.000000e-03 3.000000e+05 -1.429130e-03 -428.738855 -428.738855 0.606311 1.009671e+00
3847 1.000000e-03 3.000000e+05 -1.431588e-03 -429.476255 -429.476255 0.478356 1.010053e+00
3848 1.000000e-03 3.000000e+05 -1.429446e-03 -428.833825 -428.833825 1.000000 1.011487e+00
3849 1.000000e-03 3.000000e+05 -1.430649e-03 -429.194620 -429.194620 0.697122 1.010663e+00
3849 1.000000e-03 3.000000e+05 -1.437930e-03 -429.194620 -431.378883 0.112561 1.010263e+00
3849 1.000000e-03 3.000000e+05 -1.438403e-03 -429.194620 -431.520973 0.097651 1.010844e+00
3850 1.000000e-03 3.000000e+05 -1.429806e-03 -428.941665 -428.941665 1.000000 1.011177e+00
3851 1.000000e-03 3.000000e+05 -1.432280e-03 -429.684034 -429.684034 0.475985 1.010573e+00
3852 1.000000e-03 3.000000e+05 -1.433676e-03 -430.102894 -430.102894 0.657796 1.010667e+00
3853 1.000000e-03 3.000000e+05 -1.435319e-03 -430.595554 -430.595554 0.610999 1.010045e+00
3854 1.000000e-03 3.000000e+05 -1.435363e-03 -430.608853 -430.608853 0.986790 1.010283e+00
3855 1.000000e-03 3.000000e+05 -1.436098e-03 -430.829259 -430.829259 0.802193 1.009954e+00
3855 1.000000e-03 3.000000e+05 -1.438641e-03 -430.829259 -431.592389 0.466205 1.011016e+00
3855 1.000000e-03 3.000000e+05 -1.441051e-03 -430.829259 -432.315417 0.226240 1.010267e+00
3855 1.000000e-03 3.000000e+05 -1.441431e-03 -430.829259 -432.429408 0.201866 1.010389e+00
3856 1.000000e-03 3.000000e+05 -1.433940e-03 -430.181886 -430.181886 1.000000 1.009920e+00
3856 1.000000e-03 3.000000e+05 -1.435467e-03 -430.181886 -430.639977 0.632490 1.009875e+00
3857 1.000000e-03 3.000000e+05 -1.433145e-03 -429.943482 -429.943482 1.000000 1.009892e+00
3858 1.000000e-03 3.000000e+05 -1.439846e-03 -431.953869 -431.953869 0.133937 1.009863e+00
3859 1.000000e-03 3.000000e+05 -1.430910e-03 -429.272966 -429.272966 1.000000 1.010618e+00
3860 1.000000e-03 3.000000e+05 -1.428419e-03 -428.525603 -428.525603 1.000000 1.010652e+00
3860 1.000000e-03 3.000000e+05 -1.431670e-03 -428.525603 -429.500982 0.377049 1.010305e+00
3860 1.000000e-03 3.000000e+05 -1.433936e-03 -428.525603 -430.180923 0.191031 1.011032e+00
3861 1.000000e-03 3.000000e+05 -1.429911e-03 -428.973398 -428.973398 0.639036 1.011037e+00
3861 1.000000e-03 3.000000e+05 -1.432650e-03 -428.973398 -429.794986 0.439733 1.010263e+00
3861 1.000000e-03 3.000000e+05 -1.434462e-03 -428.973398 -430.338647 0.255317 1.010476e+00
3862 1.000000e-03 3.000000e+05 -1.433577e-03 -430.073078 -430.073078 0.332978 1.010786e+00
3863 1.000000e-03 3.000000e+05 -1.429908e-03 -428.972500 -428.972500 1.000000 1.010346e+00
3864 1.000000e-03 3.000000e+05 -1.430033e-03 -429.009990 -429.009990 0.963204 1.010838e+00
3865 1.000000e-03 3.000000e+05 -1.428886e-03 -428.665710 -428.665710 1.000000 1.011075e+00
3866 1.000000e-03 3.000000e+05 -1.429437e-03 -428.831045 -428.831045 0.847610 1.010689e+00
3866 1.000000e-03 3.000000e+05 -1.435227e-03 -428.831045 -430.568159 0.176028 1.010441e+00
3867 1.000000e-03 3.000000e+05 -1.428750e-03 -428.624902 -428.624902 1.000000 1.009937e+00
3868 1.000000e-03 3.000000e+05 -1.427274e-03 -428.182259 -428.182259 1.000000 1.010428e+00
3869 1.000000e-03 3.000000e+05 -1.422344e-03 -426.703348 -426.703348 1.000000 1.010321e+00
3869 1.000000e-03 3.000000e+05 -1.429157e-03 -426.703348 -428.747244 0.129523 1.010148e+00
3870 1.000000e-03 3.000000e+05 -1.420674e-03 -426.202224 -426.202224 1.000000 1.008875e+00
3871 1.000000e-03 3.000000e+05 -1.419888e-03 -425.966273 -425.966273 1.000000 1.009144e+00
3871 1.000000e-03 3.000000e+05 -1.421465e-03 -425.966273 -426.439493 0.622993 1.010487e+00
3871 1.000000e-03 3.000000e+05 -1.422369e-03 -425.966273 -426.710829 0.474945 1.010478e+00
3872 1.000000e-03 3.000000e+05 -1.422293e-03 -426.688010 -426.688010 0.485908 3.571572e+00
3872 1.000000e-03 3.000000e+05 -1.425403e-03 -426.688010 -427.621005 0.393374 1.008934e+00
3873 1.000000e-03 3.000000e+05 -1.426605e-03 -427.981356 -427.981356 0.274351 1.009454e+00
3874 1.000000e-03 3.000000e+05 -1.425359e-03 -427.607623 -427.607623 1.000000 1.009461e+00
3874 1.000000e-03 3.000000e+05 -1.426306e-03 -427.607623 -427.891867 0.752583 1.009335e+00
3874 1.000000e-03 3.000000e+05 -1.427484e-03 -427.607623 -428.245119 0.528615 1.009818e+00
3875 1.000000e-03 3.000000e+05 -1.422273e-03 -426.681767 -426.681767 1.000000 1.009709e+00
3876 1.000000e-03 3.000000e+05 -1.421250e-03 -426.374874 -426.374874 1.000000 1.009054e+00
3877 1.000000e-03 3.000000e+05 -1.420937e-03 -426.281098 -426.281098 1.000000 1.010160e+00
3878 1.000000e-03 3.000000e+05 -1.422576e-03 -426.772834 -426.772834 0.611564 1.009781e+00
3879 1.000000e-03 3.000000e+05 -1.422136e-03 -426.640923 -426.640923 1.000000 1.009683e+00
3879 1.000000e-03 3.000000e+05 -1.424763e-03 -426.640923 -427.428802 0.454809 1.010277e+00
3880 1.000000e-03 3.000000e+05 -1.421866e-03 -426.559653 -426.559653 1.000000 1.009949e+00
3880 1.000000e-03 3.000000e+05 -1.422226e-03 -426.559653 -426.667876 0.897427 1.009784e+00
3881 1.000000e-03 3.000000e+05 -1.418400e-03 -425.519930 -425.519930 1.000000 1.009830e+00
3882 1.000000e-03 3.000000e+05 -1.420561e-03 -426.168242 -426.168242 0.522928 1.009988e+00
3882 1.000000e-03 3.000000e+05 -1.423812e-03 -426.168242 -427.143614 0.377052 1.009533e+00
3882 1.000000e-03 3.000000e+05 -1.422490e-03 -426.168242 -426.746976 0.560608 1.015361e+00
3883 1.000000e-03 3.000000e+05 -1.422956e-03 -426.886784 -426.886784 0.487462 1.009764e+00
3884 1.000000e-03 3.000000e+05 -1.420372e-03 -426.111613 -426.111613 1.000000 1.010514e+00
3885 1.000000e-03 3.000000e+05 -1.419843e-03 -425.952976 -425.952976 1.000000 1.010633e+00
3886 1.000000e-03 3.000000e+05 -1.420205e-03 -426.061644 -426.061644 0.897028 1.010233e+00
3887 1.000000e-03 3.000000e+05 -1.419998e-03 -425.999276 -425.999276 1.000000 1.010214e+00
3887 1.000000e-03 3.000000e+05 -1.423708e-03 -425.999276 -427.112431 0.328521 1.010330e+00
3888 1.000000e-03 3.000000e+05 -1.419979e-03 -425.993739 -425.993739 1.000000 1.010475e+00
3888 1.000000e-03 3.000000e+05 -1.422659e-03 -425.993739 -426.797580 0.447606 1.009796e+00
3888 1.000000e-03 3.000000e+05 -1.424079e-03 -425.993739 -427.223695 0.292305 1.010000e+00
3889 1.000000e-03 3.000000e+05 -1.419571e-03 -425.871365 -425.871365 1.000000 1.009748e+00
3889 1.000000e-03 3.000000e+05 -1.421939e-03 -425.871365 -426.581596 0.491531 1.010151e+00
3890 1.000000e-03 3.000000e+05 -1.420035e-03 -426.010631 -426.010631 0.869997 1.011355e+00
3890 1.000000e-03 3.000000e+05 -1.423799e-03 -426.010631 -427.139745 0.323319 1.010577e+00
3891 1.000000e-03 3.000000e+05 -1.418574e-03 -425.572118 -425.572118 1.000000 1.010120e+00
3892 1.000000e-03 3.000000e+05 -1.418120e-03 -425.435871 -425.435871 1.000000 1.010420e+00
3892 1.000000e-03 3.000000e+05 -1.420026e-03 -425.435871 -426.007688 0.564499 1.010254e+00
3892 1.000000e-03 3.000000e+05 -1.419236e-03 -425.435871 -425.770875 0.715335 1.010869e+00
3893 1.000000e-03 3.000000e+05 -1.420613e-03 -426.183844 -426.183844 0.473325 1.010208e+00
3894 1.000000e-03 3.000000e+05 -1.420608e-03 -426.182284 -426.182284 1.000000 1.011161e+00
3895 1.000000e-03 3.000000e+05 -1.424987e-03 -427.496041 -427.496041 0.268808 1.010023e+00
3896 1.000000e-03 3.000000e+05 -1.424037e-03 -427.211234 -427.211234 1.000000 1.010396e+00
3897 1.000000e-03 3.000000e+05 -1.422535e-03 -426.760454 -426.760454 1.000000 1.009902e+00
3898 1.000000e-03 3.000000e+05 -1.424648e-03 -427.394497 -427.394497 0.530443 1.010711e+00
3898 1.000000e-03 3.000000e+05 -1.425784e-03 -427.394497 -427.735319 0.711185 1.011211e+00
3898 1.000000e-03 3.000000e+05 -1.425180e-03 -427.394497 -427.553961 0.852601 1.009681e+00
3899 1.000000e-03 3.000000e+05 -1.427392e-03 -428.217549 -428.217549 0.439089 1.010646e+00
3900 1.000000e-03 3.000000e+05 -1.429779e-03 -428.933639 -428.933639 0.488659 1.009631e+00
3901 1.000000e-03 3.000000e+05 -1.428649e-03 -428.594619 -428.594619 1.000000 1.010126e+00
3901 1.000000e-03 3.000000e+05 -1.433621e-03 -428.594619 -430.086367 0.224979 1.010436e+00
3901 1.000000e-03 3.000000e+05 -1.435304e-03 -428.594619 -430.591301 0.135785 1.010517e+00
3902 1.000000e-03 3.000000e+05 -1.429193e-03 -428.758025 -428.758025 0.849246 1.010749e+00
3902 1.000000e-03 3.000000e+05 -1.432121e-03 -428.758025 -429.636278 0.415508 1.011087e+00
3903 1.000000e-03 3.000000e+05 -1.429818e-03 -428.945498 -428.945498 0.829051 1.010191e+00
3904 1.000000e-03 3.000000e+05 -1.426157e-03 -427.847033 -427.847033 1.000000 1.010201e+00
3904 1.000000e-03 3.000000e+05 -1.429014e-03 -427.847033 -428.704085 0.424411 1.009969e+00
3905 1.000000e-03 3.000000e+05 -1.425101e-03 -427.530395 -427.530395 1.000000 1.010038e+00
3906 1.000000e-03 3.000000e+05 -1.423506e-03 -427.051833 -427.051833 1.000000 1.010694e+00
3906 1.000000e-03 3.000000e+05 -1.424363e-03 -427.051833 -427.308909 0.773309 1.010936e+00
3907 1.000000e-03 3.000000e+05 -1.423191e-03 -426.957185 -426.957185 1.000000 1.010495e+00
3907 1.000000e-03 3.000000e+05 -1.426045e-03 -426.957185 -427.813583 0.424689 1.010097e+00
3907 1.000000e-03 3.000000e+05 -1.427827e-03 -426.957185 -428.348110 0.248845 1.010923e+00
3908 1.000000e-03 3.000000e+05 -1.423779e-03 -427.133753 -427.133753 0.838141 1.010819e+00
3908 1.000000e-03 3.000000e+05 -1.426413e-03 -427.133753 -427.924012 0.453727 1.010204e+00
3909 1.000000e-03 3.000000e+05 -1.420846e-03 -426.253844 -426.253844 1.000000 1.009981e+00
3909 1.000000e-03 3.000000e+05 -1.426019e-03 -426.253844 -427.805597 0.211876 1.009969e+00
3910 1.000000e-03 3.000000e+05 -1.422279e-03 -426.683552 -426.683552 0.650699 1.010600e+00
3910 1.000000e-03 3.000000e+05 -1.423757e-03 -426.683552 -427.127041 0.641793 1.010127e+00
3910 1.000000e-03 3.000000e+05 -1.423686e-03 -426.683552 -427.105690 0.655644 1.009971e+00
3911 1.000000e-03 3.000000e+05 -1.420669e-03 -426.200553 -426.200553 1.000000 1.010010e+00
3912 1.000000e-03 3.000000e+05 -1.420251e-03 -426.075268 -426.075268 1.000000 1.010080e+00
3913 1.000000e-03 3.000000e+05 -1.420043e-03 -426.012818 -426.012818 1.000000 1.009881e+00
3914 1.000000e-03 3.000000e+05 -1.419141e-03 -425.742402 -425.742402 1.000000 1.009225e+00
3915 1.000000e-03 3.000000e+05 -1.421483e-03 -426.444895 -426.444895 0.495348 1.009754e+00
3916 1.000000e-03 3.000000e+05 -1.423215e-03 -426.964491 -426.964491 0.594761 1.009111e+00
3917 1.000000e-03 3.000000e+05 -1.424121e-03 -427.236363 -427.236363 0.761951 1.008672e+00
3918 1.000000e-03 3.000000e+05 -1.421480e-03 -426.443853 -426.443853 1.000000 1.010223e+00
3919 1.000000e-03 3.000000e+05 -1.421581e-03 -426.474421 -426.474421 0.969894 1.010936e+00
3920 1.000000e-03 3.000000e+05 -1.422386e-03 -426.715829 -426.715829 0.785521 1.010756e+00
3921 1.000000e-03 3.000000e+05 -1.428257e-03 -428.477234 -428.477234 0.171803 1.010200e+00
3921 1.000000e-03 3.000000e+05 -1.430662e-03 -428.477234 -429.198739 0.486020 1.010372e+00
3921 1.000000e-03 3.000000e+05 -1.430254e-03 -428.477234 -429.076150 0.549406 1.010035e+00
3922 1.000000e-03 3.000000e+05 -1.431278e-03 -429.383252 -429.383252 0.404130 1.010705e+00
3923 1.000000e-03 3.000000e+05 -1.430712e-03 -429.213707 -429.213707 1.000000 1.009603e+00
3924 1.000000e-03 3.000000e+05 -1.432406e-03 -429.721754 -429.721754 0.601669 1.010390e+00
3924 1.000000e-03 3.000000e+05 -1.436421e-03 -429.721754 -430.926245 0.299845 1.009973e+00
3924 1.000000e-03 3.000000e+05 -1.440835e-03 -429.721754 -432.250479 0.079761 1.010247e+00
3924 1.000000e-03 3.000000e+05 -1.438338e-03 -429.721754 -431.501506 0.168680 1.010641e+00
3925 1.000000e-03 3.000000e+05 -1.438579e-03 -431.573741 -431.573741 0.156925 1.009433e+00
3926 1.000000e-03 3.000000e+05 -1.438407e-03 -431.522191 -431.522191 1.000000 1.009685e+00
3927 1.000000e-03 3.000000e+05 -1.443396e-03 -433.018825 -433.018825 0.223883 1.009960e+00
3928 1.000000e-03 3.000000e+05 -1.443316e-03 -432.994733 -432.994733 1.000000 1.009955e+00
3929 1.000000e-03 3.000000e+05 -1.439160e-03 -431.747851 -431.747851 1.000000 1.010040e+00
3930 1.000000e-03 3.000000e+05 -1.437794e-03 -431.338075 -431.338075 1.000000 1.009816e+00
3931 1.000000e-03 3.000000e+05 -1.440610e-03 -432.183044 -432.183044 0.429571 1.010429e+00
3931 1.000000e-03 3.000000e+05 -1.447534e-03 -432.183044 -434.260171 0.125290 1.010222e+00
3931 1.000000e-03 3.000000e+05 -1.446698e-03 -432.183044 -434.009448 0.160991 1.011009e+00
3931 1.000000e-03 3.000000e+05 -1.444070e-03 -432.183044 -433.220960 0.354192 1.010190e+00
3931 1.000000e-03 3.000000e+05 -1.440878e-03 -432.183044 -432.263461 0.922732 1.010733e+00
3931 1.000000e-03 3.000000e+05 -1.441850e-03 -432.183044 -432.554947 0.689421 1.010573e+00
3932 1.000000e-03 3.000000e+05 -1.441933e-03 -432.579877 -432.579877 0.672447 1.010136e+00
3933 1.000000e-03 3.000000e+05 -1.439920e-03 -431.975897 -431.975897 1.000000 1.010227e+00
3934 1.000000e-03 3.000000e+05 -1.435565e-03 -430.669490 -430.669490 1.000000 1.010106e+00
3935 1.000000e-03 3.000000e+05 -1.437564e-03 -431.269172 -431.269172 0.548987 1.009655e+00
3935 1.000000e-03 3.000000e+05 -1.442603e-03 -431.269172 -432.780999 0.220507 1.010990e+00
3935 1.000000e-03 3.000000e+05 -1.440870e-03 -431.269172 -432.260986 0.370903 1.010392e+00
3936 1.000000e-03 3.000000e+05 -1.437339e-03 -431.201645 -431.201645 1.000000 1.010789e+00
3937 1.000000e-03 3.000000e+05 -1.437252e-03 -431.175697 -431.175697 1.000000 1.010989e+00
3938 1.000000e-03 3.000000e+05 -1.438808e-03 -431.642539 -431.642539 0.626979 1.010353e+00
3939 1.000000e-03 3.000000e+05 -1.439615e-03 -431.884592 -431.884592 0.785014 1.010081e+00
3940 1.000000e-03 3.000000e+05 -1.437899e-03 -431.369810 -431.369810 1.000000 1.010380e+00
3940 1.000000e-03 3.000000e+05 -1.442931e-03 -431.369810 -432.879448 0.220990 1.009778e+00
3941 1.000000e-03 3.000000e+05 -1.437325e-03 -431.197459 -431.197459 1.000000 1.009639e+00
3942 1.000000e-03 3.000000e+05 -1.439821e-03 -431.946365 -431.946365 0.472883 1.009590e+00
3942 1.000000e-03 3.000000e+05 -1.444292e-03 -431.946365 -433.287523 0.261543 1.010022e+00
3943 1.000000e-03 3.000000e+05 -1.442987e-03 -432.896071 -432.896071 0.386855 1.009644e+00
3943 1.000000e-03 3.000000e+05 -1.443648e-03 -432.896071 -433.094321 0.820165 1.010198e+00
3943 1.000000e-03 3.000000e+05 -1.446929e-03 -432.896071 -434.078827 0.306433 1.010091e+00
3943 1.000000e-03 3.000000e+05 -1.446483e-03 -432.896071 -433.945024 0.350304 1.010168e+00
3944 1.000000e-03 3.000000e+05 -1.444417e-03 -433.325103 -433.325103 0.651139 1.010165e+00
3945 1.000000e-03 3.000000e+05 -1.445412e-03 -433.623571 -433.623571 0.741954 1.010290e+00
3945 1.000000e-03 3.000000e+05 -1.446373e-03 -433.623571 -433.912030 0.749418 1.009845e+00
3946 1.000000e-03 3.000000e+05 -1.442138e-03 -432.641269 -432.641269 1.000000 1.010230e+00
3947 1.000000e-03 3.000000e+05 -1.437727e-03 -431.318201 -431.318201 1.000000 1.009772e+00
3947 1.000000e-03 3.000000e+05 -1.439400e-03 -431.318201 -431.819992 0.605446 1.010678e+00
3948 1.000000e-03 3.000000e+05 -1.442663e-03 -432.798998 -432.798998 0.227456 1.010618e+00
3949 1.000000e-03 3.000000e+05 -1.441278e-03 -432.383507 -432.383507 1.000000 1.010445e+00
3949 1.000000e-03 3.000000e+05 -1.443720e-03 -432.383507 -433.116121 0.480651 1.011724e+00
3950 1.000000e-03 3.000000e+05 -1.441187e-03 -432.356008 -432.356008 1.000000 1.011046e+00
3950 1.000000e-03 3.000000e+05 -1.447837e-03 -432.356008 -434.351190 0.135989 1.010684e+00
3951 1.000000e-03 3.000000e+05 -1.438466e-03 -431.539798 -431.539798 1.000000 1.010596e+00
3952 1.000000e-03 3.000000e+05 -1.438237e-03 -431.471021 -431.471021 1.000000 1.011093e+00
3953 1.000000e-03 3.000000e+05 -1.437135e-03 -431.140404 -431.140404 1.000000 1.010235e+00
3953 1.000000e-03 3.000000e+05 -1.441616e-03 -431.140404 -432.484924 0.260665 1.010172e+00
3953 1.000000e-03 3.000000e+05 -1.443280e-03 -431.140404 -432.983944 0.158256 1.010617e+00
3954 1.000000e-03 3.000000e+05 -1.436946e-03 -431.083836 -431.083836 1.000000 1.010415e+00
3955 1.000000e-03 3.000000e+05 -1.436714e-03 -431.014346 -431.014346 1.000000 1.010986e+00
3956 1.000000e-03 3.000000e+05 -1.438542e-03 -431.562741 -431.562741 0.577877 1.010225e+00
3956 1.000000e-03 3.000000e+05 -1.442711e-03 -431.562741 -432.813312 0.286341 1.049507e+00
3957 1.000000e-03 3.000000e+05 -1.436226e-03 -430.867677 -430.867677 1.000000 1.011980e+00
3958 1.000000e-03 3.000000e+05 -1.431466e-03 -429.439828 -429.439828 1.000000 1.011379e+00
3958 1.000000e-03 3.000000e+05 -1.433308e-03 -429.439828 -429.992391 0.575473 1.010654e+00
3959 1.000000e-03 3.000000e+05 -1.433558e-03 -430.067497 -430.067497 0.533834 1.010546e+00
3960 1.000000e-03 3.000000e+05 -1.437234e-03 -431.170332 -431.170332 0.331929 1.010290e+00
3960 1.000000e-03 3.000000e+05 -1.439924e-03 -431.170332 -431.977082 0.446306 1.010160e+00
3961 1.000000e-03 3.000000e+05 -1.438705e-03 -431.611556 -431.611556 0.643248 1.010670e+00
3961 1.000000e-03 3.000000e+05 -1.443778e-03 -431.611556 -433.133269 0.218338 1.009953e+00
3962 1.000000e-03 3.000000e+05 -1.440605e-03 -432.181445 -432.181445 0.565588 1.010569e+00
3962 1.000000e-03 3.000000e+05 -1.442228e-03 -432.181445 -432.668417 0.614484 1.010439e+00
3963 1.000000e-03 3.000000e+05 -1.444680e-03 -433.404149 -433.404149 0.294433 1.010000e+00
3964 1.000000e-03 3.000000e+05 -1.444140e-03 -433.241862 -433.241862 1.000000 1.010468e+00
3964 1.000000e-03 3.000000e+05 -1.448955e-03 -433.241862 -434.686565 0.235816 1.010635e+00
3965 1.000000e-03 3.000000e+05 -1.441595e-03 -432.478505 -432.478505 1.000000 1.010252e+00
3965 1.000000e-03 3.000000e+05 -1.448054e-03 -432.478505 -434.416275 0.144025 1.009914e+00
3966 1.000000e-03 3.000000e+05 -1.439629e-03 -431.888845 -431.888845 1.000000 1.010423e+00
3966 1.000000e-03 3.000000e+05 -1.442126e-03 -431.888845 -432.637697 0.472909 1.010970e+00
3966 1.000000e-03 3.000000e+05 -1.450264e-03 -431.888845 -435.079070 0.041163 1.010596e+00
3967 1.000000e-03 3.000000e+05 -1.439395e-03 -431.818524 -431.818524 1.000000 1.011413e+00
