accepted delta gamma error Lprev Lstar alpha time
3985 5.000000e-03 1.000000e+05 -5.335326e-04 -53.353263 -53.353263 0.239194 5.755103e-01
3986 5.000000e-03 1.000000e+05 -5.237850e-04 -52.378504 -52.378504 1.000000 5.753783e-01
3987 5.000000e-03 1.000000e+05 -5.241713e-04 -52.417131 -52.417131 0.962110 5.751622e-01
3988 5.000000e-03 1.000000e+05 -5.482943e-04 -54.829427 -54.829427 0.089609 5.755545e-01
3988 5.000000e-03 1.000000e+05 -5.637669e-04 -54.829427 -56.376694 0.212829 5.753126e-01
3989 5.000000e-03 1.000000e+05 -5.673407e-04 -56.734065 -56.734065 0.148876 5.749684e-01
3989 5.000000e-03 1.000000e+05 -5.914360e-04 -56.734065 -59.143604 0.089857 5.752457e-01
3990 5.000000e-03 1.000000e+05 -5.414056e-04 -54.140558 -54.140558 1.000000 5.754657e-01
3990 5.000000e-03 1.000000e+05 -5.730122e-04 -54.140558 -57.301222 0.042398 5.752497e-01
3990 5.000000e-03 1.000000e+05 -5.708757e-04 -54.140558 -57.087568 0.052496 5.751928e-01
3991 5.000000e-03 1.000000e+05 -5.245621e-04 -52.456211 -52.456211 1.000000 5.754382e-01
3991 5.000000e-03 1.000000e+05 -5.607607e-04 -52.456211 -56.076073 0.026786 5.753118e-01
3992 5.000000e-03 1.000000e+05 -5.184294e-04 -51.842943 -51.842943 1.000000 5.750332e-01
3993 5.000000e-03 1.000000e+05 -5.271914e-04 -52.719143 -52.719143 0.416362 5.749261e-01
3994 5.000000e-03 1.000000e+05 -5.387500e-04 -53.874998 -53.874998 0.314788 5.753855e-01
3994 5.000000e-03 1.000000e+05 -5.466017e-04 -53.874998 -54.660167 0.456043 5.748751e-01
3994 5.000000e-03 1.000000e+05 -5.502160e-04 -53.874998 -55.021601 0.317714 5.753462e-01
3995 5.000000e-03 1.000000e+05 -5.676831e-04 -56.768314 -56.768314 0.055392 5.752844e-01
3996 5.000000e-03 1.000000e+05 -5.215335e-04 -52.153354 -52.153354 1.000000 5.745287e-01
3997 5.000000e-03 1.000000e+05 -5.227773e-04 -52.277735 -52.277735 0.883043 5.753188e-01
3998 5.000000e-03 1.000000e+05 -5.126612e-04 -51.266124 -51.266124 1.000000 5.750506e-01
3998 5.000000e-03 1.000000e+05 -5.423506e-04 -51.266124 -54.235056 0.051358 5.753097e-01
3998 5.000000e-03 1.000000e+05 -5.570124e-04 -51.266124 -55.701243 0.011854 5.754663e-01
3999 5.000000e-03 1.000000e+05 -4.983446e-04 -49.834464 -49.834464 1.000000 5.750947e-01
3999 5.000000e-03 1.000000e+05 -5.076125e-04 -49.834464 -50.761253 0.395822 5.751273e-01
4000 5.000000e-03 1.000000e+05 -4.992476e-04 -49.924762 -49.924762 0.913659 5.754960e-01
4000 5.000000e-03 1.000000e+05 -5.165168e-04 -49.924762 -51.651677 0.177832 5.753810e-01
4001 5.000000e-03 1.000000e+05 -5.083962e-04 -50.839623 -50.839623 0.400572 5.752787e-01
4002 5.000000e-03 1.000000e+05 -5.169711e-04 -51.697112 -51.697112 0.424226 5.748610e-01
4003 5.000000e-03 1.000000e+05 -5.231748e-04 -52.317484 -52.317484 0.537744 5.756568e-01
4004 5.000000e-03 1.000000e+05 -5.093657e-04 -50.936570 -50.936570 1.000000 5.748962e-01
4004 5.000000e-03 1.000000e+05 -5.279066e-04 -50.936570 -52.790656 0.156596 5.753830e-01
4004 5.000000e-03 1.000000e+05 -5.270317e-04 -50.936570 -52.703170 0.170913 5.753269e-01
4005 5.000000e-03 1.000000e+05 -5.128636e-04 -51.286364 -51.286364 0.704833 5.748658e-01
4006 5.000000e-03 1.000000e+05 -5.006076e-04 -50.060763 -50.060763 1.000000 5.753534e-01
4007 5.000000e-03 1.000000e+05 -5.205423e-04 -52.054227 -52.054227 0.136223 5.748363e-01
4007 5.000000e-03 1.000000e+05 -5.293311e-04 -52.054227 -52.933110 0.415247 5.750108e-01
4008 5.000000e-03 1.000000e+05 -5.143334e-04 -51.433343 -51.433343 1.000000 5.752806e-01
4009 5.000000e-03 1.000000e+05 -5.095343e-04 -50.953433 -50.953433 1.000000 5.753208e-01
4009 5.000000e-03 1.000000e+05 -5.178485e-04 -50.953433 -51.784852 0.435431 5.755526e-01
4009 5.000000e-03 1.000000e+05 -5.344714e-04 -50.953433 -53.447137 0.082603 5.747317e-01
4010 5.000000e-03 1.000000e+05 -5.018675e-04 -50.186746 -50.186746 1.000000 5.752376e-01
4010 5.000000e-03 1.000000e+05 -5.351380e-04 -50.186746 -53.513799 0.035899 5.754107e-01
4010 5.000000e-03 1.000000e+05 -5.150111e-04 -50.186746 -51.501112 0.268645 5.749970e-01
4011 5.000000e-03 1.000000e+05 -4.938319e-04 -49.383188 -49.383188 1.000000 5.754893e-01
4011 5.000000e-03 1.000000e+05 -5.198176e-04 -49.383188 -51.981762 0.074380 5.753439e-01
4012 5.000000e-03 1.000000e+05 -5.083416e-04 -50.834162 -50.834162 0.234342 5.748462e-01
4012 5.000000e-03 1.000000e+05 -5.755973e-04 -50.834162 -57.559726 0.001200 5.753767e-01
4012 5.000000e-03 1.000000e+05 -5.195556e-04 -50.834162 -51.955560 0.325824 5.755862e-01
4013 5.000000e-03 1.000000e+05 -4.886912e-04 -48.869116 -48.869116 1.000000 5.749950e-01
4013 5.000000e-03 1.000000e+05 -5.029944e-04 -48.869116 -50.299439 0.239232 5.751578e-01
4013 5.000000e-03 1.000000e+05 -5.411743e-04 -48.869116 -54.117427 0.005256 5.752843e-01
4014 5.000000e-03 1.000000e+05 -4.773025e-04 -47.730254 -47.730254 1.000000 5.747477e-01
4014 5.000000e-03 1.000000e+05 -4.998633e-04 -47.730254 -49.986333 0.104760 5.753520e-01
4015 5.000000e-03 1.000000e+05 -4.624939e-04 -46.249386 -46.249386 1.000000 5.754471e-01
4016 5.000000e-03 1.000000e+05 -4.642609e-04 -46.426089 -46.426089 0.838029 5.753816e-01
4016 5.000000e-03 1.000000e+05 -4.916227e-04 -46.426089 -49.162267 0.064818 5.753132e-01
4017 5.000000e-03 1.000000e+05 -4.819193e-04 -48.191931 -48.191931 0.171043 5.749817e-01
4017 5.000000e-03 1.000000e+05 -5.057097e-04 -48.191931 -50.570973 0.092639 5.753933e-01
4017 5.000000e-03 1.000000e+05 -5.122514e-04 -48.191931 -51.225138 0.048161 5.755288e-01
4017 5.000000e-03 1.000000e+05 -5.147492e-04 -48.191931 -51.474916 0.037516 5.748669e-01
4017 5.000000e-03 1.000000e+05 -5.131314e-04 -48.191931 -51.313139 0.044104 5.753818e-01
4018 5.000000e-03 1.000000e+05 -4.838566e-04 -48.385656 -48.385656 0.823884 5.751432e-01
4018 5.000000e-03 1.000000e+05 -4.977198e-04 -48.385656 -49.771977 0.249993 5.747348e-01
4018 5.000000e-03 1.000000e+05 -4.944752e-04 -48.385656 -49.447525 0.345809 5.750951e-01
4019 5.000000e-03 1.000000e+05 -4.839602e-04 -48.396022 -48.396022 0.989687 5.751587e-01
4020 5.000000e-03 1.000000e+05 -4.710936e-04 -47.109365 -47.109365 1.000000 5.745824e-01
4020 5.000000e-03 1.000000e+05 -4.907890e-04 -47.109365 -49.078904 0.139521 5.753921e-01
4021 5.000000e-03 1.000000e+05 -4.731513e-04 -47.315135 -47.315135 0.814020 5.752953e-01
4022 5.000000e-03 1.000000e+05 -4.756061e-04 -47.560614 -47.560614 0.782330 5.754170e-01
4022 5.000000e-03 1.000000e+05 -5.045938e-04 -47.560614 -50.459382 0.055091 5.754385e-01
4022 5.000000e-03 1.000000e+05 -5.345244e-04 -47.560614 -53.452439 0.002762 5.750745e-01
4022 5.000000e-03 1.000000e+05 -4.918525e-04 -47.560614 -49.185248 0.196984 5.754372e-01
4022 5.000000e-03 1.000000e+05 -4.874391e-04 -47.560614 -48.743912 0.306267 5.753167e-01
4023 5.000000e-03 1.000000e+05 -5.184492e-04 -51.844923 -51.844923 0.013783 5.752942e-01
4024 5.000000e-03 1.000000e+05 -5.202565e-04 -52.025654 -52.025654 0.834660 5.753553e-01
4025 5.000000e-03 1.000000e+05 -5.250887e-04 -52.508867 -52.508867 0.616798 5.755023e-01
4025 5.000000e-03 1.000000e+05 -5.750051e-04 -52.508867 -57.500512 0.006794 5.753818e-01
4025 5.000000e-03 1.000000e+05 -5.297376e-04 -52.508867 -52.973757 0.628204 5.752606e-01
4026 5.000000e-03 1.000000e+05 -5.157923e-04 -51.579234 -51.579234 1.000000 5.755502e-01
4026 5.000000e-03 1.000000e+05 -5.376397e-04 -51.579234 -53.763972 0.112507 5.751036e-01
4026 5.000000e-03 1.000000e+05 -5.403548e-04 -51.579234 -54.035479 0.085756 5.752714e-01
4027 5.000000e-03 1.000000e+05 -5.083090e-04 -50.830901 -50.830901 1.000000 5.753329e-01
4028 5.000000e-03 1.000000e+05 -5.129002e-04 -51.290021 -51.290021 0.631839 5.755299e-01
4028 5.000000e-03 1.000000e+05 -5.503682e-04 -51.290021 -55.036818 0.023593 5.755796e-01
4028 5.000000e-03 1.000000e+05 -5.340498e-04 -51.290021 -53.404980 0.120638 5.747988e-01
4029 5.000000e-03 1.000000e+05 -5.074389e-04 -50.743888 -50.743888 1.000000 5.754735e-01
4029 5.000000e-03 1.000000e+05 -5.146198e-04 -50.743888 -51.461982 0.487681 5.754151e-01
4029 5.000000e-03 1.000000e+05 -5.459266e-04 -50.743888 -54.592656 0.021306 5.749355e-01
4030 5.000000e-03 1.000000e+05 -5.020272e-04 -50.202719 -50.202719 1.000000 5.754277e-01
4030 5.000000e-03 1.000000e+05 -5.280320e-04 -50.202719 -52.803198 0.074238 5.753112e-01
4031 5.000000e-03 1.000000e+05 -5.118236e-04 -51.182363 -51.182363 0.375445 5.750277e-01
4032 5.000000e-03 1.000000e+05 -5.323459e-04 -53.234587 -53.234587 0.128449 5.751073e-01
4032 5.000000e-03 1.000000e+05 -5.520681e-04 -53.234587 -55.206808 0.139147 5.749892e-01
4032 5.000000e-03 1.000000e+05 -5.407344e-04 -53.234587 -54.073439 0.432206 5.754783e-01
4033 5.000000e-03 1.000000e+05 -5.270766e-04 -52.707665 -52.707665 1.000000 5.752534e-01
4034 5.000000e-03 1.000000e+05 -5.286499e-04 -52.864986 -52.864986 0.854429 5.750362e-01
4034 5.000000e-03 1.000000e+05 -5.686070e-04 -52.864986 -56.860700 0.018394 5.752591e-01
4035 5.000000e-03 1.000000e+05 -5.071926e-04 -50.719260 -50.719260 1.000000 5.754902e-01
4035 5.000000e-03 1.000000e+05 -5.290502e-04 -50.719260 -52.905021 0.112392 5.753599e-01
4035 5.000000e-03 1.000000e+05 -5.286172e-04 -50.719260 -52.861716 0.117366 5.753253e-01
4036 5.000000e-03 1.000000e+05 -5.020012e-04 -50.200125 -50.200125 1.000000 5.754668e-01
4036 5.000000e-03 1.000000e+05 -5.203891e-04 -50.200125 -52.038913 0.159010 5.754013e-01
4037 5.000000e-03 1.000000e+05 -4.933633e-04 -49.336330 -49.336330 1.000000 5.751966e-01
4038 5.000000e-03 1.000000e+05 -5.008334e-04 -50.083339 -50.083339 0.473782 5.749892e-01
4039 5.000000e-03 1.000000e+05 -5.123300e-04 -51.232998 -51.232998 0.316745 5.752867e-01
4039 5.000000e-03 1.000000e+05 -5.678930e-04 -51.232998 -56.789296 0.003863 5.749830e-01
4040 5.000000e-03 1.000000e+05 -5.160381e-04 -51.603807 -51.603807 0.690175 5.755470e-01
4041 5.000000e-03 1.000000e+05 -5.368112e-04 -53.681125 -53.681125 0.125266 5.752850e-01
4041 5.000000e-03 1.000000e+05 -5.621820e-04 -53.681125 -56.218203 0.079097 5.755614e-01
4042 5.000000e-03 1.000000e+05 -5.390789e-04 -53.907889 -53.907889 0.797109 5.750414e-01
4043 5.000000e-03 1.000000e+05 -5.323092e-04 -53.230918 -53.230918 1.000000 5.750495e-01
4043 5.000000e-03 1.000000e+05 -5.501066e-04 -53.230918 -55.010664 0.168681 5.752635e-01
4044 5.000000e-03 1.000000e+05 -5.285471e-04 -52.854714 -52.854714 1.000000 5.752811e-01
4045 5.000000e-03 1.000000e+05 -5.222324e-04 -52.223241 -52.223241 1.000000 5.752730e-01
4045 5.000000e-03 1.000000e+05 -5.331659e-04 -52.223241 -53.316593 0.335091 5.755922e-01
4045 5.000000e-03 1.000000e+05 -5.554329e-04 -52.223241 -55.543294 0.036151 5.747457e-01
4045 5.000000e-03 1.000000e+05 -5.724915e-04 -52.223241 -57.249154 0.006566 5.754034e-01
4045 5.000000e-03 1.000000e+05 -5.487024e-04 -52.223241 -54.870242 0.070863 5.752134e-01
4045 5.000000e-03 1.000000e+05 -5.448688e-04 -52.223241 -54.486882 0.103971 5.754088e-01
4045 5.000000e-03 1.000000e+05 -5.651428e-04 -52.223241 -56.514277 0.013691 5.750702e-01
4046 5.000000e-03 1.000000e+05 -5.253429e-04 -52.534287 -52.534287 0.732680 5.754563e-01
4046 5.000000e-03 1.000000e+05 -5.570709e-04 -52.534287 -55.707089 0.041886 5.753899e-01
4046 5.000000e-03 1.000000e+05 -5.582000e-04 -52.534287 -55.819997 0.037414 5.750216e-01
4046 5.000000e-03 1.000000e+05 -5.352943e-04 -52.534287 -53.529430 0.369671 5.753109e-01
4046 5.000000e-03 1.000000e+05 -5.537918e-04 -52.534287 -55.379179 0.058141 5.752421e-01
4047 5.000000e-03 1.000000e+05 -5.105121e-04 -51.051207 -51.051207 1.000000 5.752817e-01
4048 5.000000e-03 1.000000e+05 -5.155738e-04 -51.557380 -51.557380 0.602798 5.753721e-01
4048 5.000000e-03 1.000000e+05 -5.305220e-04 -51.557380 -53.052201 0.224289 5.754180e-01
4049 5.000000e-03 1.000000e+05 -5.388243e-04 -53.882429 -53.882429 0.097779 5.749166e-01
4049 5.000000e-03 1.000000e+05 -5.552701e-04 -53.882429 -55.527006 0.193094 5.752342e-01
4049 5.000000e-03 1.000000e+05 -5.547780e-04 -53.882429 -55.477796 0.202834 5.754814e-01
4049 5.000000e-03 1.000000e+05 -5.507355e-04 -53.882429 -55.073553 0.303880 5.747974e-01
4049 5.000000e-03 1.000000e+05 -5.705221e-04 -53.882429 -57.052210 0.042013 5.755554e-01
4050 5.000000e-03 1.000000e+05 -5.384713e-04 -53.847135 -53.847135 1.000000 5.755151e-01
4050 5.000000e-03 1.000000e+05 -6.133157e-04 -53.847135 -61.331570 0.000562 5.750573e-01
4050 5.000000e-03 1.000000e+05 -5.621604e-04 -53.847135 -56.216042 0.093583 5.754313e-01
4050 5.000000e-03 1.000000e+05 -5.580121e-04 -53.847135 -55.801210 0.141695 5.752170e-01
4050 5.000000e-03 1.000000e+05 -5.675086e-04 -53.847135 -56.750864 0.054818 5.753290e-01
4050 5.000000e-03 1.000000e+05 -5.754270e-04 -53.847135 -57.542700 0.024833 5.749005e-01
4051 5.000000e-03 1.000000e+05 -5.530989e-04 -55.309888 -55.309888 0.231598 5.754934e-01
4052 5.000000e-03 1.000000e+05 -5.584903e-04 -55.849034 -55.849034 0.583246 5.753027e-01
4052 5.000000e-03 1.000000e+05 -5.716775e-04 -55.849034 -57.167746 0.267480 5.753493e-01
4052 5.000000e-03 1.000000e+05 -5.925262e-04 -55.849034 -59.252617 0.033254 5.751831e-01
4052 5.000000e-03 1.000000e+05 -5.665823e-04 -55.849034 -56.658226 0.445217 5.751368e-01
4052 5.000000e-03 1.000000e+05 -6.205818e-04 -55.849034 -62.058184 0.002011 5.746896e-01
4053 5.000000e-03 1.000000e+05 -5.536897e-04 -55.368971 -55.368971 1.000000 5.754393e-01
4053 5.000000e-03 1.000000e+05 -5.790268e-04 -55.368971 -57.902676 0.079364 5.757740e-01
4053 5.000000e-03 1.000000e+05 -5.849318e-04 -55.368971 -58.493177 0.043972 5.748793e-01
4053 5.000000e-03 1.000000e+05 -5.728983e-04 -55.368971 -57.289832 0.146481 5.753420e-01
4054 5.000000e-03 1.000000e+05 -5.534789e-04 -55.347888 -55.347888 1.000000 5.753638e-01
4055 5.000000e-03 1.000000e+05 -5.488326e-04 -54.883260 -54.883260 1.000000 5.750358e-01
4055 5.000000e-03 1.000000e+05 -5.915904e-04 -54.883260 -59.159044 0.013901 5.751828e-01
4055 5.000000e-03 1.000000e+05 -5.717920e-04 -54.883260 -57.179197 0.100667 5.753550e-01
4055 5.000000e-03 1.000000e+05 -5.583936e-04 -54.883260 -55.839357 0.384390 5.748107e-01
4055 5.000000e-03 1.000000e+05 -5.549326e-04 -54.883260 -55.493260 0.543351 5.755537e-01
4056 5.000000e-03 1.000000e+05 -5.624106e-04 -56.241060 -56.241060 0.257226 5.753332e-01
4057 5.000000e-03 1.000000e+05 -5.599689e-04 -55.996888 -55.996888 1.000000 5.748916e-01
4057 5.000000e-03 1.000000e+05 -5.835024e-04 -55.996888 -58.350236 0.095050 5.750756e-01
4058 5.000000e-03 1.000000e+05 -5.463526e-04 -54.635257 -54.635257 1.000000 5.753418e-01
4058 5.000000e-03 1.000000e+05 -5.566165e-04 -54.635257 -55.661648 0.358297 5.752230e-01
4058 5.000000e-03 1.000000e+05 -5.496080e-04 -54.635257 -54.960804 0.722132 5.753639e-01
4059 5.000000e-03 1.000000e+05 -5.510049e-04 -55.100485 -55.100485 0.627992 5.752727e-01
4059 5.000000e-03 1.000000e+05 -5.854194e-04 -55.100485 -58.541944 0.032018 5.753211e-01
4059 5.000000e-03 1.000000e+05 -5.740064e-04 -55.100485 -57.400642 0.100243 5.751022e-01
4060 5.000000e-03 1.000000e+05 -5.290266e-04 -52.902659 -52.902659 1.000000 5.754010e-01
4061 5.000000e-03 1.000000e+05 -5.277750e-04 -52.777501 -52.777501 1.000000 5.756568e-01
4061 5.000000e-03 1.000000e+05 -5.449454e-04 -52.777501 -54.494541 0.179597 5.755147e-01
4061 5.000000e-03 1.000000e+05 -5.356420e-04 -52.777501 -53.564195 0.455347 5.748580e-01
4062 5.000000e-03 1.000000e+05 -5.255720e-04 -52.557198 -52.557198 1.000000 5.751457e-01
4062 5.000000e-03 1.000000e+05 -5.297297e-04 -52.557198 -52.972968 0.659832 5.753833e-01
4062 5.000000e-03 1.000000e+05 -5.588319e-04 -52.557198 -55.883189 0.035937 5.748714e-01
4063 5.000000e-03 1.000000e+05 -5.211331e-04 -52.113315 -52.113315 1.000000 5.753778e-01
4064 5.000000e-03 1.000000e+05 -5.237943e-04 -52.379429 -52.379429 0.766352 5.754128e-01
4065 5.000000e-03 1.000000e+05 -5.105620e-04 -51.056204 -51.056204 1.000000 5.753429e-01
4066 5.000000e-03 1.000000e+05 -5.203787e-04 -52.037873 -52.037873 0.374685 5.753175e-01
4067 5.000000e-03 1.000000e+05 -5.287319e-04 -52.873192 -52.873192 0.433736 5.753510e-01
4067 5.000000e-03 1.000000e+05 -5.530419e-04 -52.873192 -55.304190 0.087949 5.753041e-01
4068 5.000000e-03 1.000000e+05 -5.284645e-04 -52.846453 -52.846453 1.000000 5.748515e-01
4068 5.000000e-03 1.000000e+05 -5.513389e-04 -52.846453 -55.133889 0.101526 5.753790e-01
4068 5.000000e-03 1.000000e+05 -5.533124e-04 -52.846453 -55.331236 0.083344 5.752910e-01
4069 5.000000e-03 1.000000e+05 -5.298662e-04 -52.986622 -52.986622 0.869211 5.747134e-01
4069 5.000000e-03 1.000000e+05 -5.586800e-04 -52.986622 -55.868000 0.056057 5.750666e-01
4069 5.000000e-03 1.000000e+05 -5.446592e-04 -52.986622 -54.465921 0.227797 5.753064e-01
4070 5.000000e-03 1.000000e+05 -5.344311e-04 -53.443115 -53.443115 0.633502 5.747032e-01
4071 5.000000e-03 1.000000e+05 -5.401541e-04 -54.015415 -54.015415 0.564226 5.752937e-01
4072 5.000000e-03 1.000000e+05 -5.642997e-04 -56.429972 -56.429972 0.089407 5.749348e-01
4073 5.000000e-03 1.000000e+05 -5.581370e-04 -55.813701 -55.813701 1.000000 5.752232e-01
4073 5.000000e-03 1.000000e+05 -5.838702e-04 -55.813701 -58.387023 0.076282 5.748310e-01
4073 5.000000e-03 1.000000e+05 -5.892825e-04 -55.813701 -58.928245 0.044399 5.751352e-01
4073 5.000000e-03 1.000000e+05 -5.839087e-04 -55.813701 -58.390865 0.075989 5.751699e-01
4074 5.000000e-03 1.000000e+05 -5.472170e-04 -54.721698 -54.721698 1.000000 5.752812e-01
4075 5.000000e-03 1.000000e+05 -5.428424e-04 -54.284238 -54.284238 1.000000 5.753685e-01
4075 5.000000e-03 1.000000e+05 -5.483558e-04 -54.284238 -54.835575 0.576179 5.754828e-01
4075 5.000000e-03 1.000000e+05 -5.662156e-04 -54.284238 -56.621563 0.096586 5.745516e-01
4076 5.000000e-03 1.000000e+05 -5.549828e-04 -55.498282 -55.498282 0.296994 5.753477e-01
4077 5.000000e-03 1.000000e+05 -5.526837e-04 -55.268366 -55.268366 1.000000 5.755114e-01
4077 5.000000e-03 1.000000e+05 -5.756663e-04 -55.268366 -57.566634 0.100433 5.752747e-01
4077 5.000000e-03 1.000000e+05 -5.654004e-04 -55.268366 -56.540044 0.280361 5.750282e-01
4077 5.000000e-03 1.000000e+05 -5.752172e-04 -55.268366 -57.521725 0.105046 5.753460e-01
4077 5.000000e-03 1.000000e+05 -5.911695e-04 -55.268366 -59.116954 0.021310 5.748006e-01
4078 5.000000e-03 1.000000e+05 -5.478012e-04 -54.780121 -54.780121 1.000000 5.754821e-01
4079 5.000000e-03 1.000000e+05 -5.361257e-04 -53.612575 -53.612575 1.000000 5.754030e-01
4079 5.000000e-03 1.000000e+05 -5.602158e-04 -53.612575 -56.021581 0.089905 5.753403e-01
4080 5.000000e-03 1.000000e+05 -5.316991e-04 -53.169913 -53.169913 1.000000 5.752752e-01
4081 5.000000e-03 1.000000e+05 -5.364691e-04 -53.646913 -53.646913 0.620642 5.749853e-01
4081 5.000000e-03 1.000000e+05 -5.456752e-04 -53.646913 -54.567520 0.398277 5.752571e-01
4081 5.000000e-03 1.000000e+05 -5.580405e-04 -53.646913 -55.804053 0.115655 5.756216e-01
4082 5.000000e-03 1.000000e+05 -5.249400e-04 -52.493999 -52.493999 1.000000 5.746589e-01
4082 5.000000e-03 1.000000e+05 -5.527557e-04 -52.493999 -55.275569 0.061941 5.751988e-01
4082 5.000000e-03 1.000000e+05 -5.427678e-04 -52.493999 -54.276778 0.168170 5.752656e-01
4082 5.000000e-03 1.000000e+05 -5.367754e-04 -52.493999 -53.677545 0.306191 5.749326e-01
4082 5.000000e-03 1.000000e+05 -5.279351e-04 -52.493999 -52.793511 0.741180 5.754895e-01
4082 5.000000e-03 1.000000e+05 -5.512004e-04 -52.493999 -55.120043 0.072364 5.752078e-01
4083 5.000000e-03 1.000000e+05 -5.247829e-04 -52.478288 -52.478288 1.000000 5.754628e-01
4084 5.000000e-03 1.000000e+05 -5.264907e-04 -52.649067 -52.649067 0.843008 5.752867e-01
4084 5.000000e-03 1.000000e+05 -5.522262e-04 -52.649067 -55.222617 0.076264 5.755095e-01
4084 5.000000e-03 1.000000e+05 -5.495606e-04 -52.649067 -54.956063 0.099560 5.747365e-01
4085 5.000000e-03 1.000000e+05 -5.219614e-04 -52.196137 -52.196137 1.000000 5.752536e-01
4085 5.000000e-03 1.000000e+05 -5.371135e-04 -52.196137 -53.711347 0.219762 5.755088e-01
4085 5.000000e-03 1.000000e+05 -5.258957e-04 -52.196137 -52.589569 0.674738 5.746184e-01
4085 5.000000e-03 1.000000e+05 -5.381116e-04 -52.196137 -53.811165 0.198885 5.751072e-01
4085 5.000000e-03 1.000000e+05 -5.519558e-04 -52.196137 -55.195577 0.049815 5.750916e-01
4086 5.000000e-03 1.000000e+05 -5.206337e-04 -52.063369 -52.063369 1.000000 5.755479e-01
4086 5.000000e-03 1.000000e+05 -5.301693e-04 -52.063369 -53.016931 0.385366 5.752225e-01
4087 5.000000e-03 1.000000e+05 -5.459931e-04 -54.599314 -54.599314 0.079187 5.752496e-01
4088 5.000000e-03 1.000000e+05 -5.447511e-04 -54.475111 -54.475111 1.000000 5.749386e-01
4089 5.000000e-03 1.000000e+05 -5.527221e-04 -55.272213 -55.272213 0.450633 5.750281e-01
4089 5.000000e-03 1.000000e+05 -5.595010e-04 -55.272213 -55.950098 0.507690 5.749099e-01
4089 5.000000e-03 1.000000e+05 -5.867944e-04 -55.272213 -58.679437 0.033133 5.752293e-01
4089 5.000000e-03 1.000000e+05 -5.690301e-04 -55.272213 -56.903009 0.195774 5.753318e-01
4089 5.000000e-03 1.000000e+05 -5.614608e-04 -55.272213 -56.146082 0.417334 5.753552e-01
4089 5.000000e-03 1.000000e+05 -5.840623e-04 -55.272213 -58.406225 0.043543 5.749440e-01
4090 5.000000e-03 1.000000e+05 -5.455766e-04 -54.557655 -54.557655 1.000000 5.754502e-01
4090 5.000000e-03 1.000000e+05 -5.739503e-04 -54.557655 -57.395032 0.058579 5.754555e-01
4090 5.000000e-03 1.000000e+05 -5.867471e-04 -54.557655 -58.674705 0.016293 5.749229e-01
4091 5.000000e-03 1.000000e+05 -5.335470e-04 -53.354701 -53.354701 1.000000 5.752109e-01
4091 5.000000e-03 1.000000e+05 -5.985767e-04 -53.354701 -59.857666 0.001499 5.754594e-01
4092 5.000000e-03 1.000000e+05 -5.291780e-04 -52.917798 -52.917798 1.000000 5.749761e-01
4092 5.000000e-03 1.000000e+05 -5.811267e-04 -52.917798 -58.112670 0.005545 5.754109e-01
4092 5.000000e-03 1.000000e+05 -5.641581e-04 -52.917798 -56.415808 0.030258 5.753613e-01
4093 5.000000e-03 1.000000e+05 -5.212389e-04 -52.123893 -52.123893 1.000000 5.748035e-01
4093 5.000000e-03 1.000000e+05 -5.259564e-04 -52.123893 -52.595645 0.623908 5.753725e-01
