0.0382280408665185	-0.120720543835488	0.129633546872492	-0.0808869906888491	0.0126408658665614	0.0123975945066313	0.012102184988322	0.0117546810975381	0.0113551327427896	-0.0469808835113146	0.115070582576116	-0.12718501278944	0.0524488267601658	-0.0568452172472154	-0.0569022415713169	-0.0569500699695999	-0.0569887093725381	-0.0570181653349467	-0.0922464841108914	-0.0926886964502556	-0.101704636269025	-0.0540982045114719	-0.0357338387700951	-0.0406938286916253	-0.101072661048959	-0.163894973964156	0.132898899789537	-0.173415331931352	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.197375434189474	-0.128331699700319	0.159269499865611	-0.175971315685534	-0.108091126686894	-0.0518904013097692	-0.0424380087698946	-0.0560182657404248	-0.0769535383234162	-0.0943024887758857	-0.0994942549629025	-0.0805493754605661	-0.080530364323257	-0.0805155188247033	-0.080504847049371	-0.0804983548042499	-0.0804960456201906	-0.0804979207527157	-0.0805039791823118	-0.0805142176141979	0.11224297622201	-0.0450292027204929	-0.0578280583998882	0.137612399958418	0.208838438751917	0.208832612657411	0.208827484110494	0.208822836655459	0.208818415032061	0.154041964941154	-0.0848965604085846	-0.0241693675149339	0.106791761544235	-0.0963388586376924	-0.096306683573228	-0.0962797661945028	-0.0962581204695812	-0.0962417576867985	0.0395101161956713	0.0510886984134513	0.0472481314439044	0.107945754174059	0.125848581993465	0.137583255431259	0.123306234462765	-0.0699216216164758	-0.151642464493782	-0.124212818638049	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.0839208274477596	-0.0841139479293416	-0.0843841312876157	-0.0847311915717685	-0.0851548887974555	-0.167606129913084	-0.121575270461991	-0.0335865510336594	0.116945506590879	0.133556886894935	0.123648708604098	0.106933891696084	0.0821601690790834	0.0479767191394811	-0.00960195717935807	0.0438504247521046	0.043885883934304	0.043913547508844	0.0439334196053705	0.0439455031937535	0.0439498000812419	0.0439463109107407	0.0439350351601899	0.0439159711430587
0.0406281743695454	-0.121604573312442	0.127416481236639	-0.0751242237299278	0.0123975945066313	0.0122372541546121	0.0120248013657346	0.0117602678703528	0.0114436915819689	-0.0524529942143898	0.117096148597537	-0.126071145517414	0.049907784675515	-0.0568517122839272	-0.0568959751448207	-0.0569310412173395	-0.0569569155798249	-0.0569736019376974	-0.0928738854433124	-0.0935811065207837	-0.102640322108882	-0.0566819999868735	-0.0392465894419363	-0.0453493584856908	-0.106013436201894	-0.159745987682412	0.142485798663033	-0.163355359746053	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.197576173001455	-0.140716853966632	0.151153372054251	-0.17774424858249	-0.103179082881428	-0.0473547206147005	-0.0389439980904151	-0.0534420045724814	-0.0752322553496337	-0.0934142673940994	-0.0996520819925374	-0.0805326956359109	-0.0805172853889372	-0.0805060479035488	-0.0804989892951251	-0.080496113402753	-0.0804974217901134	-0.0805029137458448	-0.0805125862833747	-0.0805264341402347	0.111215052610878	-0.0417836879414838	-0.0616307176595913	0.140002753694108	0.208832612657411	0.208828138431033	0.208824245034523	0.208820776887538	0.20881753964275	0.151008961055856	-0.0808494464750513	-0.0274068050480706	0.107672666550555	-0.0963350913158833	-0.0963101070484797	-0.0962903786326782	-0.0962759163096359	-0.096266727639731	0.0379773101574147	0.049399079009756	0.0451225043179556	0.106573768228088	0.124745900110563	0.136036181054749	0.118908477845009	-0.0784097387980689	-0.142061984704268	-0.136302171798457	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.0839208274477596	-0.0841139479293416	-0.0843841312876157	-0.0847311915717685	-0.158085285462689	-0.132170083806455	-0.0242292530718644	0.121476097217688	0.135314721263824	0.124845175757484	0.108281539238051	0.0837707060692894	0.0497206332787031	-0.00795961610184465	0.0438815376265824	0.0439102568277866	0.0439311840594581	0.0439443224487439	0.0439496739604959	0.0439472393953865	0.0439370183891391	0.0439190094128835	0.0438932097746114
0.0430127838787673	-0.122450688283724	0.125151859393404	-0.0693206961288616	0.012102184988322	0.0120248013657346	0.0118953370366429	0.0117138118501654	0.0114802519440857	-0.0579029076741531	0.11908159952293	-0.124921267940845	0.0473499030375057	-0.0568513283719581	-0.0568828345879832	-0.0569051421306302	-0.0569182542223428	-0.0569221727163644	-0.0934787510381547	-0.0944469578371973	-0.103535772534203	-0.0592427236601433	-0.0427409967473411	-0.0499652098304992	-0.110780376007599	-0.155147525251439	0.151396815129444	-0.152462098892149	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.197739763757086	-0.152397784379449	0.142342731387911	-0.179017672111353	-0.0980955653828187	-0.0427784553868894	-0.0354319682205598	-0.0508455001432045	-0.0734857241796428	-0.0924983539134637	-0.0997822247547987	-0.0805191285099681	-0.0805073254267146	-0.0804997005254189	-0.0804962579534201	-0.0804969995825666	-0.0805019250096415	-0.0805110315562731	-0.0805243142683158	-0.0805417659147089	0.110167057526414	-0.0385346262395326	-0.0653989866077046	0.142296954412501	0.208827484110494	0.208824245034523	0.208821431208076	0.208818948021814	0.208816662158373	0.147879901613947	-0.0767617146415286	-0.0306458940726945	0.1085358772042	-0.096335242869675	-0.096317459059293	-0.0963049272611508	-0.09629765399098	-0.0962956430822763	0.036426881553908	0.0476853449814932	0.0429680892199779	0.105133269708753	0.123539731641086	0.134324645021941	0.114296704238924	-0.086675372941018	-0.131872657185377	-0.147589293666927	-0.0843841312876157	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.0839208274477596	-0.0841139479293416	-0.0843841312876157	-0.147651175164847	-0.142214735835472	-0.0148022612845535	0.125785688935672	0.136912349938774	0.125938301538052	0.109561318671736	0.0853377639066399	0.0514397478028306	-0.00632279316298896	0.0439068231971927	0.0439288056213833	0.0439429988476218	0.0439494049983284	0.0439480250319255	0.0439388587419331	0.0439219047571591	0.0438971605430149	0.0438646224039408
0.0453816033645518	-0.123259393552074	0.12284155012289	-0.0634807454340188	0.0117546810975381	0.0117602678703528	0.0117138118501654	0.0116153211103759	0.0114648101633569	-0.0633262464069898	0.121025073328014	-0.123734991333234	0.0447755615009088	-0.056844065490964	-0.0568628184918261	-0.0568723699132718	-0.0568727211194506	-0.0568638721100203	-0.0940605370762873	-0.0952855061121958	-0.104389970278376	-0.0617783694252867	-0.0462137924901296	-0.0545352153710887	-0.115363381136715	-0.15011059499421	0.159592843225079	-0.140798644383783	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.197866595941626	-0.163307314269908	0.132875540441344	-0.179790435481666	-0.0928511734101633	-0.0381675238238319	-0.0319051330006032	-0.0482306846953045	-0.0717151744689522	-0.0915555185774264	-0.0998850399598233	-0.0805086796061188	-0.0805004884880346	-0.0804964792707506	-0.0804966541342854	-0.0805010129835676	-0.0805095534484134	-0.0805222708829803	-0.0805391583646965	-0.0805602066926643	0.109099697560029	-0.0352831390261185	-0.069131912860581	0.14449498216011	0.208822836655459	0.208820776887538	0.208818948021814	0.208817316478911	0.208815810051892	0.144655516690301	-0.0726346457268606	-0.0338854051941653	0.109380683346228	-0.0963393132133586	-0.096328736735943	-0.0963234064256328	-0.0963233250736737	-0.09632849278721	0.0348591199114482	0.045947843551667	0.0407855790115356	0.103624308662745	0.122229823336023	0.132448962419649	0.109477224796773	-0.0946938633330473	-0.121121488707551	-0.158017441297587	-0.0847311915717685	-0.0843841312876157	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.0839208274477596	-0.0841139479293416	-0.136355748663192	-0.15166428848382	-0.00533253106603696	0.1298685630785	0.138349660389211	0.126928451010135	0.110773316723283	0.0868611570553853	0.0531337101121496	-0.00469197030134507	0.0439262842846212	0.043941532386757	0.0439489931940005	0.0439486678225166	0.0439405562236208	0.0439246571838268	0.0439009683260063	0.0438694861116659	0.043830205844344
0.0477343774837239	-0.124031208654519	0.12048743061593	-0.0576086957213151	0.0113551327427896	0.0114436915819689	0.0114802519440857	0.0114648101633569	0.0113973692078424	-0.0687186106730596	0.12292471271444	-0.122511940023134	0.0421851502637557	-0.05682992285994	-0.0568359246841823	-0.0568327210040839	-0.0568203113244738	-0.0567986937913856	-0.0946187008300183	-0.0960960077627344	-0.105201905638587	-0.0642869117547595	-0.0496616663800057	-0.0590531612113807	-0.119752554223777	-0.144647609604627	0.167038021123366	-0.128431905123566	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.197956973120657	-0.173382090644775	0.122792636501647	-0.180062857693764	-0.0874566525833428	-0.0335277827847972	-0.0283666580692578	-0.0455994662686339	-0.0699218271566418	-0.0905865317323141	-0.0999608910515322	-0.0805013531751128	-0.0804967773525365	-0.0804963854487153	-0.0805001776767226	-0.0805081519745518	-0.0805203040046451	-0.0805366271528861	-0.0805571125270858	-0.0805817489549334	0.108013679581628	-0.0320303348768634	-0.0728285805803244	0.146596905253265	0.208818415032061	0.20881753964275	0.208816662158373	0.208815810051892	0.2088149722709	0.141336618067963	-0.0684695576589255	-0.0371240954083505	0.110206374559863	-0.0963473007610098	-0.0963439357094938	-0.0963458089733278	-0.0963529196196657	-0.0963652640292903	0.0332743295826955	0.0441869430920241	0.0385757002274283	0.102046994319587	0.120816026720628	0.130409687090684	0.104456854645012	-0.102441051005409	-0.10985803918943	-0.167534772773573	-0.0851548887974555	-0.0847311915717685	-0.0843841312876157	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.0839208274477596	-0.124255883049709	-0.160476469540846	0.00415312025444936	0.13371952537057	0.139626760207553	0.127816087889056	0.111917673890314	0.0883407334171921	0.054802189285677	-0.00306761693507575	0.0439399230621219	0.0439484385463827	0.0439491677689247	0.0439421108388609	0.0439272667004322	0.0439046331340114	0.0438742067582403	0.0438359830332561	0.0437899562650594
0.0500708613850004	-0.124766667152022	0.11809138493448	-0.0517088539527317	0.010903596243106	0.0110751168165226	0.0111946898951605	0.0112623000415523	0.0112779386911937	-0.0740755827107478	0.124778666887	-0.121251752108639	0.0395790702148759	-0.0568088989378042	-0.0568021502313013	-0.0567861910795353	-0.0567610191283587	-0.0567266306715123	-0.0951527010203408	-0.0968777204468021	-0.105970577494764	-0.0667663073046896	-0.0530812691863956	-0.0635127960406149	-0.123938225569532	-0.138772365941499	0.173699900980896	-0.11543222744212	-0.197137072528795	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.198011112465088	-0.182562944509952	0.112137541546492	-0.179836706219684	-0.0819228690629463	-0.0288650200167404	-0.0248196581617688	-0.0429537274044608	-0.0681068936765149	-0.089592163295903	-0.100010147846254	-0.0804971521958051	-0.0804961935285373	-0.0804994190974405	-0.080506827148678	-0.0805184136529559	-0.0805341723045906	-0.0805540945200583	-0.0805781694360245	-0.0806063839068498	0.106909710421485	-0.0287773092964629	-0.0764881100509781	0.148602877863708	0.208813925329395	0.208814300302896	0.208814401672828	0.208814317950362	0.208814099245429	0.137924100888761	-0.0642678056104387	-0.0403607084779715	0.111012240555402	-0.0963592024262616	-0.0963630501111644	-0.0963721262518888	-0.0963864261913464	-0.096405942583406	0.031672829891647	0.0424030333547957	0.0363392132668464	0.100401496402318	0.119298300816789	0.128207616208912	0.0992429083752692	-0.109893361177131	-0.098134198297785	-0.176094599968724	-0.0856549282721676	-0.0851548887974555	-0.0847311915717685	-0.0843841312876157	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0838049022870807	-0.111413101908106	-0.168611854659737	0.0136280937933061	0.137333906338063	0.140743971860777	0.128601771619176	0.112994583024868	0.0897763736764023	0.05644487581827	-0.00145018996001257	0.0439477410539514	0.0439495248725206	0.0439435225919187	0.0439297333141309	0.0439081549770735	0.0438787843565741	0.0438416170694588	0.0437966475777547	0.0437438691940185
0.0523908205107405	-0.125466315919541	0.115655302489324	-0.0457855064052332	0.0104001346605664	0.0106545945562976	0.0108571649139892	0.0110078184229973	0.0111065349286393	-0.0793927310410093	0.126585093348988	-0.119954080172531	0.0369577330775754	-0.0567809914245324	-0.0567614914400078	-0.0567327750569266	-0.0566948380638784	-0.0566476749050118	-0.0956619981824317	-0.0976299036135809	-0.106694994347866	-0.0692144965848761	-0.0564692160349446	-0.0679078405698342	-0.127910978911771	-0.132500019879519	0.179549603368684	-0.101873002142548	-0.196860528671528	-0.197137072528795	-0.197375434189474	-0.197576173001455	-0.197739763757086	-0.197866595941626	-0.197956973120657	-0.198011112465088	-0.198029144412646	-0.19079523057242	0.100956260816363	-0.179115171327417	-0.0762607840227212	-0.0241849467072137	-0.0212671945514934	-0.0402953239133344	-0.0662715751981751	-0.0885731822402332	-0.100033186176135	-0.0804960783756649	-0.0804987372532886	-0.0805055789840149	-0.0805165998467962	-0.0805317938443539	-0.0805511527017951	-0.0805746658647145	-0.0806023204967686	-0.0806341014767459	0.105788496557157	-0.0255251444973875	-0.080109657227254	0.150513137532934	0.208809035161458	0.208810787359473	0.208811956094885	0.208812690866365	0.208813102917723	0.134418945236527	-0.0600307821064757	-0.0435939753226427	0.111797571560212	-0.0963750136218533	-0.0963860725714676	-0.0964023481081506	-0.0964238318498751	-0.0964505127225035	0.0300549552715105	0.0405965256930817	0.0340769125571447	0.0986880464032335	0.117676714786294	0.125843794526197	0.0938431942249378	-0.117027885098708	-0.0860039505378461	-0.183655612680373	-0.0862309597750327	-0.0856549282721676	-0.0851548887974555	-0.0847311915717685	-0.0843841312876157	-0.0841139479293416	-0.0839208274477596	-0.0838049022870807	-0.0837662517624745	-0.0978932680936758	-0.176034035670738	0.0230660874197358	0.140707560481442	0.141701827202958	0.129286154399514	0.11400428789621	0.0911679906321327	0.0580614813474577	0.000159866243532236	0.0439497391342857	0.0439447914866699	0.0439320570316884	0.0439115338648383	0.0438832189191915	0.0438471079683372	0.0438031956304289	0.0437514753733651	0.0436919395210701
-0.126608143374315	0.111843529724327	-0.0426188090141014	-0.00302635906813314	-0.276038265129046	-0.276471431044851	-0.276836231170634	-0.27713352296485	-0.277364012508348	0.0639250708583672	-0.0846656148381887	0.128342159714451	-0.118618591997441	0.119938904946251	0.119943616938076	0.119949648679884	0.119956980272728	0.119965587396916	-0.0826143309362241	-0.0845285363459598	-0.102485432547824	-0.0643064292794006	-0.0742227182324077	-0.130774388034771	-0.15992645650592	0.196410071415234	-0.0340632536565256	0.194728925839816	-0.0931881859015982	-0.0935269788334991	-0.0938255837774572	-0.0940841234385362	-0.0943027048569635	-0.0944814191096883	-0.0946203410580259	-0.0947195291413046	-0.0947790252164406	0.10092510684309	-0.198029144412646	0.0892970709751468	-0.177902836220775	-0.0704814285107385	-0.0194931903691332	-0.0177122726346152	-0.0376260837062216	-0.0644170618979844	-0.0960202363892823	-0.0438719305750291	-0.0438854918050038	-0.0439080912494497	-0.04393972499752	-0.0439803875688621	-0.0440300719084618	-0.0440887693800111	-0.0441564697578081	-0.044233161217199	-0.0197450451186092	-0.0855714442769879	0.151475743406968	-0.178758803176529	-0.103007711845516	-0.102152785990917	-0.101427566771636	-0.100832965251784	-0.100369726076394	-0.163884755815522	0.130822217648227	-0.0557599171023941	-0.0468226144228595	-0.014535499563264	-0.0144890256847772	-0.0144292724218217	-0.0143562389444633	-0.014269924260744	0.0664107396330063	0.0741784294338781	0.0623798344568939	0.113446912581515	0.122087785199594	0.0896322106342529	-0.0780631306239081	-0.00128897452997507	-0.204764677137853	-0.0320729960266138	-0.148770713791754	-0.14856922451426	-0.14839078200765	-0.148235633340259	-0.148103992389529	-0.14799603994721	-0.147911923809359	-0.147851758850651	-0.147815627082576	-0.176053261621444	-0.0837662517624741	-0.182709774491875	0.0324411717590517	0.143836864244265	0.142501061766471	0.129869978163074	0.114947081735935	0.0925155285182966	0.0443552232394722	0.0856009482438624	0.0855938716235071	0.0855820725192748	0.0855655438272487	0.0855442756050409	0.0855182550748873	0.0854874666276376	0.0854518918276424	0.0854115094185392
0.109540884736127	-0.042121918585703	-0.00647315767071747	-0.0958559131527586	0.749292866900848	0.754557129379164	0.759025803902807	0.762691760258108	0.765549147304501	-0.162426385453772	0.0639250708583672	-0.0846656148381723	0.128342159714447	-0.0379202970316802	-0.0379787042779619	-0.0380537836020397	-0.0381455231901852	-0.0382539085661029	-0.0599393533959861	-0.066453204433345	-0.100465002155555	-0.0803949882784279	-0.130232383305329	-0.155495828985391	0.185925981050345	-0.00714641621895807	0.196447933256125	-0.121395304244222	0.00555706747767043	0.00530138195779081	0.00507573861521114	0.00488015227343921	0.00471463551531268	0.00457919879611668	0.00447385053938625	0.00439859721534583	0.00435344340195609	-0.179831585539581	0.0892970709751468	-0.198029144412646	0.0892970709751219	-0.177902836220775	-0.0704814285107096	-0.019493190369114	-0.017712272634594	-0.0376260837062045	-0.0785262881433665	0.0125304044224343	0.0125126085567067	0.0124829481383928	0.0124414222086911	0.0123880294339731	0.0123227681144731	0.0122456361954712	0.0121566312809463	0.0120557506497289	-0.0886612222109576	0.151632413805466	-0.178813276854032	0.178722637131258	-0.5816641457725	-0.663220616871224	-0.75813657153589	-0.872503154046086	-1.01780936765245	0.112874105899367	-0.163884755815522	0.130822217648238	-0.0557599171024052	0.126792784752419	0.126773812957566	0.126749381786519	0.126719462110125	0.126684018346551	0.0955412196135652	0.10061418374967	0.0821340609784514	0.117970945319036	0.0904519160113149	-0.0860840745997472	-0.0696399465463713	-0.206546987474239	-0.00857731182979582	-0.12798474088188	-0.15195352376539	-0.151967309421989	-0.151979116966832	-0.151989079921658	-0.151997314058601	-0.152003917377013	-0.152008970084116	-0.152012534579342	-0.152014655442262	0.0137296233583005	-0.182709774491875	-0.0837662517624741	-0.182709774491888	0.0324411717590517	0.14383686424428	0.142501061766474	0.129869978163077	0.114947081735941	0.0806278133317552	0.100614223476597	0.100616292406695	0.100619733617149	0.100624536598171	0.100630686635623	0.100638164810582	0.100646947998799	0.100657008870063	0.100668315887462
-0.0363782317542315	-0.00326854719873732	-0.0815145563897464	0.113413113804617	-0.276038265129066	-0.276471431044872	-0.276836231170654	-0.27713352296487	-0.277364012508368	0.0111169415655787	-0.162426385453781	0.0639250708583715	-0.0846656148381825	-0.113026685421585	-0.112969395942769	-0.112895687934618	-0.112805523885889	-0.112698858026077	-0.036766805722735	-0.0551217167111467	-0.114723977101873	-0.136035178507878	-0.159052695483887	0.193133991859532	-0.0755186480543856	0.194304806651006	-0.121366909129905	-0.155446586355157	0.0804798703357442	0.0803336755260367	0.0802045495667577	0.0800925415438545	0.0799976939093532	0.0799200425194568	0.0798596166668576	0.0798164391072327	0.0797905260798749	-0.0873257855586159	-0.177902836220775	0.0892970709751219	-0.198029144412646	0.0892970709751468	-0.177902836220777	-0.0704814285107278	-0.0194931903691297	-0.0177122726346115	-0.055542941482721	0.0710293103794616	0.071013129888304	0.07098615642805	0.0709483810414872	0.0708997911990743	0.0708403708095026	0.070770100233287	0.0706889562993983	0.0705969123249393	0.153314099367977	-0.178764792148964	0.186680466004478	0.183180422775269	-0.103007711845476	-0.102152785990877	-0.101427566771595	-0.100832965251743	-0.100369726076354	0.208813061197642	0.112874105899353	-0.16388475581552	0.130822217648231	-0.0954687191856205	-0.0955326462248434	-0.095614784625937	-0.0957150942112529	-0.0958335258217901	0.115235736064829	0.11833603726993	0.0836533041703002	0.0810393644076063	-0.0797243282437675	-0.0420667800578604	-0.194912230002327	-0.0350749848244126	-0.128010380786104	0.0230199434215762	-0.109647746873034	-0.109758200116879	-0.109855500695271	-0.109939707792776	-0.110010872787933	-0.11006903921664	-0.110114242741228	-0.110146511125208	-0.110165864213651	0.133808816056355	0.0324411717590517	-0.182709774491888	-0.0837662517624741	-0.182709774491875	0.032441171759044	0.143836864244271	0.142501061766471	0.129869978163074	0.107188501394435	0.0807464935930064	0.0807604654764728	0.0807837446335872	0.0808163200874345	0.0808581764624932	0.0809092939768106	0.0809696484319581	0.0810392112007792	0.0811179492129507
-0.0129491135606441	-0.0908311816624041	0.141641713008304	-0.104646092050505	0.00984481817691463	0.0101821827580244	0.0104677230841257	0.0107013998010676	0.0108831810370972	-0.162426385453781	0.0111169415655787	-0.162426385453774	0.0639250708583609	0.153091178975467	0.153145147136766	0.15321439085187	0.15329880215505	0.153398249060753	-0.0237965062519868	-0.0661838114996584	-0.152934746717615	-0.150405671292452	0.188992124756967	-0.0253048904986615	0.180597671449466	-0.156091755209771	-0.153481599805858	-0.124283930844227	0.117028132909867	0.116983066268358	0.11694317715019	0.116908512240884	0.116879111986221	0.116855010598616	0.116836236062556	0.116822810139077	0.11681474836926	-0.0379720174589748	-0.0704814285107385	-0.177902836220775	0.0892970709751468	-0.198029144412646	0.0892970709751266	-0.177902836220774	-0.0704814285107056	-0.019493190369109	-0.0378775804153379	0.111343260180072	0.111336489961923	0.111325193639283	0.111309352277121	0.11128893937351	0.111263920866778	0.111234255144723	0.111199893055941	0.111160777923276	-0.178736870579279	0.181683009107853	0.165088061189618	0.173059924721886	0.208803373864798	0.208806690953447	0.208809076553009	0.208810741062246	0.208811856794052	0.112874105899353	0.208813061197642	0.112874105899365	-0.163884755815525	-0.0757522709333689	-0.0756315700867232	-0.0754763381579676	-0.0752865415320191	-0.0750621393785477	0.128809322286061	0.126794641584472	0.0373266649894705	-0.0942493207035438	-0.0597805233357713	-0.205730910936767	-0.0835860274010797	-0.0850601325290451	0.0347819051030347	0.068050894587704	-0.0414988639411381	-0.041630768538146	-0.0417471173511012	-0.0418479243835112	-0.0419332018351274	-0.0420029600747766	-0.0420572076173758	-0.0420959511051272	-0.042119195292905	0.138406863399107	0.143836864244265	0.0324411717590517	-0.182709774491875	-0.0837662517624741	-0.182709774491886	0.0324411717590625	0.143836864244282	0.142501061766474	0.125188568266243	0.0286327011839814	0.028657927950626	0.0286999687458198	0.0287588178358656	0.0288344671738525	0.0289269063799197	0.0290361227159143	0.0291621010544244	0.0293048238422356
-0.0770336658560311	0.125203506830475	-0.0704202377965619	0.0112308742876119	0.153303591877592	0.153229051625596	0.153165831673236	0.153114005746689	0.153073634157905	0.0639250708583715	-0.162426385453774	0.0111169415655787	-0.162426385453776	0.0108042087138767	0.0105610303417062	0.0102484479026367	0.00986651886010354	0.00941531440322619	-0.0368857016704899	-0.12069463338161	-0.125619455579409	0.194283710530752	-0.0553617671222591	0.195495268285723	-0.168669230596516	-0.127764029376254	-0.115178850936797	-0.111576649929626	0.111207823667143	0.111236913686519	0.111262496804769	0.11128460470717	0.111303264867278	0.111318500541343	0.111330330763591	0.11133877034239	0.111343829857264	-0.0352009881581948	-0.0194931903691332	-0.0704814285107096	-0.177902836220777	0.0892970709751266	-0.198029144412646	0.0892970709751343	-0.177902836220775	-0.0704814285107172	-0.0408009286508951	0.116815656571715	0.116826440493999	0.116844395154551	0.116869492734263	0.116901694277983	0.11694094968614	0.116987197704086	0.117040365909161	0.117100370695582	0.188869432797063	0.176361623215803	0.191859606490915	-0.177827429961065	-0.0752757533671021	-0.0754434181942157	-0.0755852423956656	-0.0757012488941147	-0.0757914565315318	-0.16388475581552	0.112874105899365	0.208813061197642	0.11287410589936	0.208811391335366	0.208809772257625	0.208807279045105	0.208803603485039	0.208798369367047	0.138719237694198	0.103321949201279	-0.124042343123526	-0.0352161238890646	-0.20082207552532	-0.025492625833809	-0.0584141484084053	0.094051662417584	0.0830044426260471	0.0657423490208368	0.0291330757986966	0.029026352424828	0.0289321588844763	0.0288505049277461	0.0287813989690473	0.0287248481023837	0.0286808581142836	0.0286494334943899	0.0286305774437033	0.126006418235973	0.142501061766471	0.14383686424428	0.032441171759044	-0.182709774491886	-0.0837662517624741	-0.182709774491882	0.0324411717590555	0.143836864244276	0.137549640267201	-0.0421165774511162	-0.0420854789853132	-0.042033642528315	-0.0419610595766388	-0.0418677182604081	-0.0417536033783793	-0.0416186964429623	-0.041462975735285	-0.0412864163702715
