accepted delta gamma error Lprev Lstar alpha time
2689 5.000000e-03 1.000000e+05 -4.179158e-04 -41.791580 -41.791580 1.000000 5.657498e-01
2689 5.000000e-03 1.000000e+05 -4.420945e-04 -41.791580 -44.209448 0.089111 5.666338e-01
2690 5.000000e-03 1.000000e+05 -4.197796e-04 -41.977958 -41.977958 0.829960 5.661962e-01
2690 5.000000e-03 1.000000e+05 -4.448497e-04 -41.977958 -44.484970 0.081511 5.659844e-01
2690 5.000000e-03 1.000000e+05 -4.411669e-04 -41.977958 -44.116695 0.117804 5.663489e-01
2690 5.000000e-03 1.000000e+05 -4.324997e-04 -41.977958 -43.249973 0.280266 5.664159e-01
2690 5.000000e-03 1.000000e+05 -4.434351e-04 -41.977958 -44.343514 0.093897 5.657570e-01
2690 5.000000e-03 1.000000e+05 -4.484774e-04 -41.977958 -44.847738 0.056711 5.660397e-01
2690 5.000000e-03 1.000000e+05 -4.386556e-04 -41.977958 -43.865556 0.151435 5.663186e-01
2690 5.000000e-03 1.000000e+05 -4.411873e-04 -41.977958 -44.118727 0.117564 5.665268e-01
2691 5.000000e-03 1.000000e+05 -4.170488e-04 -41.704881 -41.704881 1.000000 5.657939e-01
2691 5.000000e-03 1.000000e+05 -4.353320e-04 -41.704881 -43.533200 0.160683 5.661061e-01
2691 5.000000e-03 1.000000e+05 -4.351304e-04 -41.704881 -43.513038 0.163956 5.666200e-01
2691 5.000000e-03 1.000000e+05 -4.466687e-04 -41.704881 -44.666873 0.051716 5.657273e-01
2691 5.000000e-03 1.000000e+05 -4.288042e-04 -41.704881 -42.880422 0.308652 5.661023e-01
2691 5.000000e-03 1.000000e+05 -4.432506e-04 -41.704881 -44.325063 0.072790 5.661500e-01
2692 5.000000e-03 1.000000e+05 -4.219830e-04 -42.198299 -42.198299 0.610536 5.665885e-01
2693 5.000000e-03 1.000000e+05 -4.280649e-04 -42.806495 -42.806495 0.544332 5.662181e-01
2693 5.000000e-03 1.000000e+05 -4.726364e-04 -42.806495 -47.263636 0.011595 5.663432e-01
2694 5.000000e-03 1.000000e+05 -4.401558e-04 -44.015580 -44.015580 0.298470 5.657060e-01
2694 5.000000e-03 1.000000e+05 -4.881331e-04 -44.015580 -48.813306 0.008248 5.664047e-01
2695 5.000000e-03 1.000000e+05 -4.388940e-04 -43.889399 -43.889399 1.000000 5.665787e-01
2695 5.000000e-03 1.000000e+05 -4.799660e-04 -43.889399 -47.996599 0.016454 5.661485e-01
2696 5.000000e-03 1.000000e+05 -4.431152e-04 -44.311524 -44.311524 0.655652 5.659708e-01
2696 5.000000e-03 1.000000e+05 -4.999675e-04 -44.311524 -49.996749 0.003396 5.658024e-01
2696 5.000000e-03 1.000000e+05 -4.654023e-04 -44.311524 -46.540232 0.107667 5.661113e-01
2697 5.000000e-03 1.000000e+05 -4.509486e-04 -45.094857 -45.094857 0.456881 5.664555e-01
2697 5.000000e-03 1.000000e+05 -4.794200e-04 -45.094857 -47.942000 0.058010 5.657678e-01
2698 5.000000e-03 1.000000e+05 -4.466477e-04 -44.664771 -44.664771 1.000000 5.659989e-01
2698 5.000000e-03 1.000000e+05 -4.750447e-04 -44.664771 -47.504471 0.058443 5.665893e-01
2698 5.000000e-03 1.000000e+05 -4.699173e-04 -44.664771 -46.991725 0.097593 5.657695e-01
2699 5.000000e-03 1.000000e+05 -4.496595e-04 -44.965952 -44.965952 0.739944 5.660455e-01
2699 5.000000e-03 1.000000e+05 -4.778758e-04 -44.965952 -47.787577 0.059509 5.665129e-01
2699 5.000000e-03 1.000000e+05 -4.552640e-04 -44.965952 -45.526405 0.570950 5.657632e-01
2699 5.000000e-03 1.000000e+05 -4.539643e-04 -44.965952 -45.396429 0.650199 5.662563e-01
2699 5.000000e-03 1.000000e+05 -4.841478e-04 -44.965952 -48.414778 0.031783 5.662338e-01
2700 5.000000e-03 1.000000e+05 -4.493871e-04 -44.938709 -44.938709 1.000000 5.663577e-01
2700 5.000000e-03 1.000000e+05 -4.915324e-04 -44.938709 -49.153244 0.014779 5.659535e-01
2700 5.000000e-03 1.000000e+05 -4.780514e-04 -44.938709 -47.805143 0.056901 5.661509e-01
2700 5.000000e-03 1.000000e+05 -4.588063e-04 -44.938709 -45.880626 0.389880 5.665343e-01
2700 5.000000e-03 1.000000e+05 -4.755801e-04 -44.938709 -47.558006 0.072854 5.657793e-01
2701 5.000000e-03 1.000000e+05 -4.447022e-04 -44.470221 -44.470221 1.000000 5.664619e-01
2701 5.000000e-03 1.000000e+05 -4.860334e-04 -44.470221 -48.603338 0.016033 5.663911e-01
2702 5.000000e-03 1.000000e+05 -4.383893e-04 -43.838929 -43.838929 1.000000 5.656762e-01
2703 5.000000e-03 1.000000e+05 -4.381422e-04 -43.814220 -43.814220 1.000000 5.664413e-01
2704 5.000000e-03 1.000000e+05 -4.543362e-04 -45.433620 -45.433620 0.198018 5.658475e-01
2704 5.000000e-03 1.000000e+05 -5.001119e-04 -45.433620 -50.011194 0.010280 5.663814e-01
2704 5.000000e-03 1.000000e+05 -4.813568e-04 -45.433620 -48.135683 0.067067 5.665842e-01
2705 5.000000e-03 1.000000e+05 -4.381533e-04 -43.815326 -43.815326 1.000000 5.657880e-01
2705 5.000000e-03 1.000000e+05 -4.652650e-04 -43.815326 -46.526503 0.066459 5.663857e-01
2705 5.000000e-03 1.000000e+05 -4.456508e-04 -43.815326 -44.565077 0.472484 5.663268e-01
2705 5.000000e-03 1.000000e+05 -4.492766e-04 -43.815326 -44.927655 0.328792 5.657855e-01
2705 5.000000e-03 1.000000e+05 -4.575428e-04 -43.815326 -45.754283 0.143854 5.660094e-01
2706 5.000000e-03 1.000000e+05 -4.287236e-04 -42.872361 -42.872361 1.000000 5.666234e-01
2707 5.000000e-03 1.000000e+05 -4.298116e-04 -42.981162 -42.981162 0.896909 5.660058e-01
2708 5.000000e-03 1.000000e+05 -4.498186e-04 -44.981859 -44.981859 0.135241 5.663725e-01
2708 5.000000e-03 1.000000e+05 -4.690239e-04 -44.981859 -46.902387 0.146530 5.656390e-01
2708 5.000000e-03 1.000000e+05 -4.537868e-04 -44.981859 -45.378684 0.672452 5.662029e-01
2708 5.000000e-03 1.000000e+05 -4.750605e-04 -44.981859 -47.506051 0.080123 5.664733e-01
2709 5.000000e-03 1.000000e+05 -4.444560e-04 -44.445602 -44.445602 1.000000 5.663947e-01
2710 5.000000e-03 1.000000e+05 -4.486873e-04 -44.868733 -44.868733 0.654993 5.660493e-01
2711 5.000000e-03 1.000000e+05 -4.471095e-04 -44.710952 -44.710952 1.000000 5.666056e-01
2712 5.000000e-03 1.000000e+05 -4.455828e-04 -44.558276 -44.558276 1.000000 5.662485e-01
2712 5.000000e-03 1.000000e+05 -4.601865e-04 -44.558276 -46.018646 0.232150 5.665134e-01
2712 5.000000e-03 1.000000e+05 -4.786712e-04 -44.558276 -47.867120 0.036558 5.657237e-01
2712 5.000000e-03 1.000000e+05 -4.672911e-04 -44.558276 -46.729106 0.114083 5.661269e-01
2712 5.000000e-03 1.000000e+05 -4.641019e-04 -44.558276 -46.410187 0.156937 5.662780e-01
2713 5.000000e-03 1.000000e+05 -4.732268e-04 -47.322684 -47.322684 0.063013 5.664968e-01
2714 5.000000e-03 1.000000e+05 -4.750557e-04 -47.505574 -47.505574 0.832860 5.656618e-01
2714 5.000000e-03 1.000000e+05 -5.422492e-04 -47.505574 -54.224924 0.001207 5.666059e-01
2715 5.000000e-03 1.000000e+05 -4.426289e-04 -44.262888 -44.262888 1.000000 5.658109e-01
2715 5.000000e-03 1.000000e+05 -4.600595e-04 -44.262888 -46.005949 0.174984 5.662024e-01
2716 5.000000e-03 1.000000e+05 -4.533381e-04 -45.333807 -45.333807 0.342693 5.664853e-01
2717 5.000000e-03 1.000000e+05 -4.355807e-04 -43.558068 -43.558068 1.000000 5.661769e-01
2717 5.000000e-03 1.000000e+05 -4.472481e-04 -43.558068 -44.724808 0.311381 5.664263e-01
2717 5.000000e-03 1.000000e+05 -4.564897e-04 -43.558068 -45.648966 0.123576 5.660368e-01
2717 5.000000e-03 1.000000e+05 -4.464680e-04 -43.558068 -44.646805 0.336642 5.657786e-01
2718 5.000000e-03 1.000000e+05 -4.383776e-04 -43.837756 -43.837756 0.756020 5.668296e-01
2718 5.000000e-03 1.000000e+05 -4.567629e-04 -43.837756 -45.676291 0.159050 5.658999e-01
2719 5.000000e-03 1.000000e+05 -4.439543e-04 -44.395434 -44.395434 0.572537 5.660782e-01
2719 5.000000e-03 1.000000e+05 -4.710887e-04 -44.395434 -47.108874 0.066308 5.665300e-01
2719 5.000000e-03 1.000000e+05 -4.764187e-04 -44.395434 -47.641872 0.038913 5.660222e-01
2719 5.000000e-03 1.000000e+05 -4.601166e-04 -44.395434 -46.011655 0.198648 5.659299e-01
2720 5.000000e-03 1.000000e+05 -4.545458e-04 -45.454579 -45.454579 0.346752 5.663664e-01
2720 5.000000e-03 1.000000e+05 -4.776718e-04 -45.454579 -47.767176 0.099004 5.656558e-01
2720 5.000000e-03 1.000000e+05 -5.012535e-04 -45.454579 -50.125348 0.009365 5.662254e-01
2721 5.000000e-03 1.000000e+05 -4.569824e-04 -45.698239 -45.698239 0.783754 5.664967e-01
2722 5.000000e-03 1.000000e+05 -4.622752e-04 -46.227517 -46.227517 0.589030 5.657899e-01
2723 5.000000e-03 1.000000e+05 -4.527402e-04 -45.274015 -45.274015 1.000000 5.665317e-01
2724 5.000000e-03 1.000000e+05 -4.315673e-04 -43.156726 -43.156726 1.000000 5.659923e-01
2725 5.000000e-03 1.000000e+05 -4.694288e-04 -46.942885 -46.942885 0.022683 5.664336e-01
2725 5.000000e-03 1.000000e+05 -5.098816e-04 -46.942885 -50.988159 0.017505 5.658995e-01
2726 5.000000e-03 1.000000e+05 -4.715080e-04 -47.150798 -47.150798 0.812278 5.658743e-01
2726 5.000000e-03 1.000000e+05 -5.043870e-04 -47.150798 -50.438696 0.037332 5.667070e-01
2727 5.000000e-03 1.000000e+05 -4.677935e-04 -46.779350 -46.779350 1.000000 5.658701e-01
2728 5.000000e-03 1.000000e+05 -4.655512e-04 -46.555124 -46.555124 1.000000 5.665894e-01
2728 5.000000e-03 1.000000e+05 -4.834467e-04 -46.555124 -48.344666 0.167037 5.657962e-01
2728 5.000000e-03 1.000000e+05 -4.706199e-04 -46.555124 -47.061987 0.602383 5.663422e-01
2729 5.000000e-03 1.000000e+05 -4.789447e-04 -47.894469 -47.894469 0.262017 5.664102e-01
2730 5.000000e-03 1.000000e+05 -4.729848e-04 -47.298476 -47.298476 1.000000 5.659334e-01
2730 5.000000e-03 1.000000e+05 -5.035896e-04 -47.298476 -50.358957 0.046865 5.663986e-01
2730 5.000000e-03 1.000000e+05 -4.797953e-04 -47.298476 -47.979534 0.506081 5.665121e-01
2731 5.000000e-03 1.000000e+05 -4.772144e-04 -47.721438 -47.721438 0.655104 5.657243e-01
2731 5.000000e-03 1.000000e+05 -4.839259e-04 -47.721438 -48.392591 0.511119 5.664824e-01
2731 5.000000e-03 1.000000e+05 -4.807384e-04 -47.721438 -48.073838 0.702999 5.664964e-01
2732 5.000000e-03 1.000000e+05 -4.756011e-04 -47.560110 -47.560110 1.000000 5.657974e-01
2733 5.000000e-03 1.000000e+05 -4.680118e-04 -46.801178 -46.801178 1.000000 5.661795e-01
2733 5.000000e-03 1.000000e+05 -4.845394e-04 -46.801178 -48.453941 0.191520 5.655734e-01
2734 5.000000e-03 1.000000e+05 -4.444354e-04 -44.443544 -44.443544 1.000000 5.659557e-01
2734 5.000000e-03 1.000000e+05 -4.677844e-04 -44.443544 -46.778445 0.096820 5.665230e-01
2735 5.000000e-03 1.000000e+05 -4.335942e-04 -43.359422 -43.359422 1.000000 5.656161e-01
2736 5.000000e-03 1.000000e+05 -4.286608e-04 -42.866080 -42.866080 1.000000 5.662568e-01
2736 5.000000e-03 1.000000e+05 -4.403418e-04 -42.866080 -44.034175 0.310959 5.659360e-01
2736 5.000000e-03 1.000000e+05 -4.751410e-04 -42.866080 -47.514101 0.009581 5.660949e-01
2736 5.000000e-03 1.000000e+05 -4.378135e-04 -42.866080 -43.781353 0.400407 5.664414e-01
2736 5.000000e-03 1.000000e+05 -4.440803e-04 -42.866080 -44.408028 0.213964 5.664422e-01
2736 5.000000e-03 1.000000e+05 -4.528311e-04 -42.866080 -45.283111 0.089186 5.657448e-01
2737 5.000000e-03 1.000000e+05 -4.330055e-04 -43.300548 -43.300548 0.647609 5.662789e-01
2738 5.000000e-03 1.000000e+05 -4.400890e-04 -44.008898 -44.008898 0.492456 5.663391e-01
2739 5.000000e-03 1.000000e+05 -4.474026e-04 -44.740257 -44.740257 0.481254 5.659284e-01
2739 5.000000e-03 1.000000e+05 -4.649044e-04 -44.740257 -46.490445 0.173741 5.665343e-01
2739 5.000000e-03 1.000000e+05 -4.488808e-04 -44.740257 -44.888077 0.862587 5.656466e-01
2739 5.000000e-03 1.000000e+05 -4.749585e-04 -44.740257 -47.495850 0.063571 5.659600e-01
2740 5.000000e-03 1.000000e+05 -4.526057e-04 -45.260568 -45.260568 0.594336 5.661368e-01
2740 5.000000e-03 1.000000e+05 -4.781714e-04 -45.260568 -47.817141 0.077570 5.657467e-01
2740 5.000000e-03 1.000000e+05 -4.734876e-04 -45.260568 -47.348760 0.123911 5.660543e-01
2741 5.000000e-03 1.000000e+05 -4.663610e-04 -46.636103 -46.636103 0.252704 5.663607e-01
2742 5.000000e-03 1.000000e+05 -4.497059e-04 -44.970592 -44.970592 1.000000 5.656908e-01
2743 5.000000e-03 1.000000e+05 -4.604636e-04 -46.046357 -46.046357 0.341037 5.661850e-01
2743 5.000000e-03 1.000000e+05 -4.901430e-04 -46.046357 -49.014304 0.051409 5.657906e-01
2744 5.000000e-03 1.000000e+05 -4.665485e-04 -46.654854 -46.654854 0.544168 5.660960e-01
2745 5.000000e-03 1.000000e+05 -4.661377e-04 -46.613774 -46.613774 1.000000 5.666361e-01
2745 5.000000e-03 1.000000e+05 -4.797636e-04 -46.613774 -47.976358 0.255998 5.659696e-01
2746 5.000000e-03 1.000000e+05 -4.679274e-04 -46.792743 -46.792743 0.836131 5.666183e-01
2747 5.000000e-03 1.000000e+05 -4.762886e-04 -47.628862 -47.628862 0.433389 5.658829e-01
2747 5.000000e-03 1.000000e+05 -5.142050e-04 -47.628862 -51.420497 0.022559 5.666252e-01
2748 5.000000e-03 1.000000e+05 -4.684663e-04 -46.846632 -46.846632 1.000000 5.664543e-01
2749 5.000000e-03 1.000000e+05 -4.847826e-04 -48.478262 -48.478262 0.195610 5.660332e-01
2750 5.000000e-03 1.000000e+05 -4.939859e-04 -49.398588 -49.398588 0.398389 5.662286e-01
2750 5.000000e-03 1.000000e+05 -5.204306e-04 -49.398588 -52.043065 0.071043 5.660580e-01
2751 5.000000e-03 1.000000e+05 -4.989099e-04 -49.890989 -49.890989 0.611157 5.663377e-01
2751 5.000000e-03 1.000000e+05 -5.146617e-04 -49.890989 -51.466173 0.206969 5.658970e-01
2751 5.000000e-03 1.000000e+05 -5.175387e-04 -49.890989 -51.753869 0.155225 5.659945e-01
2751 5.000000e-03 1.000000e+05 -5.327517e-04 -49.890989 -53.275168 0.033905 5.663901e-01
2751 5.000000e-03 1.000000e+05 -5.084464e-04 -49.890989 -50.844635 0.385334 5.667478e-01
2751 5.000000e-03 1.000000e+05 -5.505660e-04 -49.890989 -55.056599 0.005710 5.656646e-01
2751 5.000000e-03 1.000000e+05 -5.328951e-04 -49.890989 -53.289507 0.033423 5.661655e-01
2751 5.000000e-03 1.000000e+05 -5.445787e-04 -49.890989 -54.457867 0.010390 5.669729e-01
2751 5.000000e-03 1.000000e+05 -5.290427e-04 -49.890989 -52.904267 0.049130 5.665212e-01
2752 5.000000e-03 1.000000e+05 -4.707613e-04 -47.076129 -47.076129 1.000000 5.656824e-01
2753 5.000000e-03 1.000000e+05 -4.483163e-04 -44.831627 -44.831627 1.000000 5.664372e-01
2753 5.000000e-03 1.000000e+05 -4.892860e-04 -44.831627 -48.928599 0.016623 5.658845e-01
2754 5.000000e-03 1.000000e+05 -4.446282e-04 -44.462821 -44.462821 1.000000 5.659434e-01
2755 5.000000e-03 1.000000e+05 -4.455406e-04 -44.554061 -44.554061 0.912798 5.666277e-01
2756 5.000000e-03 1.000000e+05 -4.439170e-04 -44.391703 -44.391703 1.000000 5.660391e-01
2756 5.000000e-03 1.000000e+05 -4.602058e-04 -44.391703 -46.020580 0.196150 5.666720e-01
2757 5.000000e-03 1.000000e+05 -4.404383e-04 -44.043834 -44.043834 1.000000 5.656367e-01
2757 5.000000e-03 1.000000e+05 -4.650368e-04 -44.043834 -46.503675 0.085449 5.666387e-01
2757 5.000000e-03 1.000000e+05 -4.885957e-04 -44.043834 -48.859567 0.008101 5.662137e-01
2757 5.000000e-03 1.000000e+05 -4.589795e-04 -44.043834 -45.897950 0.156591 5.656982e-01
2757 5.000000e-03 1.000000e+05 -4.608048e-04 -44.043834 -46.080476 0.130466 5.660618e-01
2758 5.000000e-03 1.000000e+05 -4.321536e-04 -43.215359 -43.215359 1.000000 5.664731e-01
2758 5.000000e-03 1.000000e+05 -4.613345e-04 -43.215359 -46.133447 0.054037 5.657626e-01
2759 5.000000e-03 1.000000e+05 -4.355260e-04 -43.552599 -43.552599 0.713738 5.657801e-01
2759 5.000000e-03 1.000000e+05 -4.442234e-04 -43.552599 -44.422342 0.419059 5.665629e-01
2759 5.000000e-03 1.000000e+05 -4.527775e-04 -43.552599 -45.277754 0.178145 5.658524e-01
2760 5.000000e-03 1.000000e+05 -4.370176e-04 -43.701763 -43.701763 0.861428 5.662007e-01
2760 5.000000e-03 1.000000e+05 -4.564272e-04 -43.701763 -45.642719 0.143567 5.666228e-01
2761 5.000000e-03 1.000000e+05 -4.309457e-04 -43.094570 -43.094570 1.000000 5.656502e-01
2761 5.000000e-03 1.000000e+05 -4.515872e-04 -43.094570 -45.158716 0.126927 5.665038e-01
2761 5.000000e-03 1.000000e+05 -4.652169e-04 -43.094570 -46.521688 0.032480 5.665553e-01
2761 5.000000e-03 1.000000e+05 -4.683899e-04 -43.094570 -46.838988 0.023649 5.658506e-01
2762 5.000000e-03 1.000000e+05 -4.301656e-04 -43.016556 -43.016556 1.000000 5.659958e-01
2763 5.000000e-03 1.000000e+05 -4.288569e-04 -42.885693 -42.885693 1.000000 5.666494e-01
2763 5.000000e-03 1.000000e+05 -4.617492e-04 -42.885693 -46.174924 0.037283 5.659823e-01
2764 5.000000e-03 1.000000e+05 -4.393509e-04 -43.935088 -43.935088 0.350150 5.663026e-01
2764 5.000000e-03 1.000000e+05 -5.112278e-04 -43.935088 -51.122779 0.000756 5.658109e-01
2764 5.000000e-03 1.000000e+05 -4.556727e-04 -43.935088 -45.567267 0.195503 5.660112e-01
2765 5.000000e-03 1.000000e+05 -4.476255e-04 -44.762554 -44.762554 0.437156 5.663640e-01
2765 5.000000e-03 1.000000e+05 -4.628767e-04 -44.762554 -46.287668 0.217596 5.657439e-01
2765 5.000000e-03 1.000000e+05 -4.638511e-04 -44.762554 -46.385108 0.197394 5.659803e-01
2766 5.000000e-03 1.000000e+05 -4.445285e-04 -44.452852 -44.452852 1.000000 5.663670e-01
2766 5.000000e-03 1.000000e+05 -4.509451e-04 -44.452852 -45.094507 0.526420 5.656633e-01
2766 5.000000e-03 1.000000e+05 -4.656376e-04 -44.452852 -46.563757 0.121128 5.659520e-01
2766 5.000000e-03 1.000000e+05 -4.840234e-04 -44.452852 -48.402344 0.019264 5.664546e-01
2766 5.000000e-03 1.000000e+05 -4.607007e-04 -44.452852 -46.070073 0.198449 5.666342e-01
2767 5.000000e-03 1.000000e+05 -4.280364e-04 -42.803641 -42.803641 1.000000 5.659027e-01
2767 5.000000e-03 1.000000e+05 -4.655895e-04 -42.803641 -46.558953 0.023393 5.663164e-01
2767 5.000000e-03 1.000000e+05 -4.731977e-04 -42.803641 -47.319773 0.010931 5.665294e-01
2768 5.000000e-03 1.000000e+05 -4.267348e-04 -42.673478 -42.673478 1.000000 5.659005e-01
2768 5.000000e-03 1.000000e+05 -4.389993e-04 -42.673478 -43.899925 0.293333 5.664714e-01
2768 5.000000e-03 1.000000e+05 -4.576154e-04 -42.673478 -45.761537 0.045590 5.665455e-01
2768 5.000000e-03 1.000000e+05 -4.668870e-04 -42.673478 -46.688699 0.018039 5.656798e-01
2768 5.000000e-03 1.000000e+05 -4.388079e-04 -42.673478 -43.880794 0.298999 5.663895e-01
2769 5.000000e-03 1.000000e+05 -4.287629e-04 -42.876289 -42.876289 0.816433 5.665364e-01
2770 5.000000e-03 1.000000e+05 -4.324368e-04 -43.243677 -43.243677 0.692540 5.656976e-01
2770 5.000000e-03 1.000000e+05 -4.497801e-04 -43.243677 -44.978007 0.176518 5.665682e-01
2771 5.000000e-03 1.000000e+05 -4.444491e-04 -44.444910 -44.444910 0.300823 5.666773e-01
2771 5.000000e-03 1.000000e+05 -5.055650e-04 -44.444910 -50.556500 0.002217 5.663169e-01
2771 5.000000e-03 1.000000e+05 -4.726782e-04 -44.444910 -47.267822 0.059433 5.662535e-01
2772 5.000000e-03 1.000000e+05 -4.670020e-04 -46.700205 -46.700205 0.104843 5.664809e-01
2772 5.000000e-03 1.000000e+05 -4.827097e-04 -46.700205 -48.270968 0.207886 5.661062e-01
2773 5.000000e-03 1.000000e+05 -4.885409e-04 -48.854095 -48.854095 0.116032 5.663197e-01
2773 5.000000e-03 1.000000e+05 -5.153333e-04 -48.854095 -51.533329 0.068616 5.656619e-01
2774 5.000000e-03 1.000000e+05 -4.775251e-04 -47.752509 -47.752509 1.000000 5.660505e-01
2774 5.000000e-03 1.000000e+05 -5.187562e-04 -47.752509 -51.875623 0.016194 5.665654e-01
2774 5.000000e-03 1.000000e+05 -5.310037e-04 -47.752509 -53.100371 0.004758 5.658787e-01
2775 5.000000e-03 1.000000e+05 -4.597097e-04 -45.970965 -45.970965 1.000000 5.660550e-01
2776 5.000000e-03 1.000000e+05 -4.647373e-04 -46.473726 -46.473726 0.604859 5.664495e-01
2777 5.000000e-03 1.000000e+05 -4.483888e-04 -44.838882 -44.838882 1.000000 5.661441e-01
2777 5.000000e-03 1.000000e+05 -4.816828e-04 -44.838882 -48.168279 0.035815 5.663139e-01
2777 5.000000e-03 1.000000e+05 -4.641533e-04 -44.838882 -46.415330 0.206708 5.657968e-01
2777 5.000000e-03 1.000000e+05 -4.798169e-04 -44.838882 -47.981690 0.043161 5.660178e-01
2777 5.000000e-03 1.000000e+05 -4.719967e-04 -44.838882 -47.199668 0.094346 5.667308e-01
2777 5.000000e-03 1.000000e+05 -5.095139e-04 -44.838882 -50.951388 0.002215 5.664019e-01
2778 5.000000e-03 1.000000e+05 -4.752821e-04 -47.528215 -47.528215 0.067926 5.659098e-01
2778 5.000000e-03 1.000000e+05 -4.813938e-04 -47.528215 -48.139376 0.542720 5.665129e-01
2778 5.000000e-03 1.000000e+05 -5.133477e-04 -47.528215 -51.334771 0.022225 5.664311e-01
2778 5.000000e-03 1.000000e+05 -5.100996e-04 -47.528215 -51.009958 0.030754 5.656783e-01
2779 5.000000e-03 1.000000e+05 -4.443117e-04 -44.431170 -44.431170 1.000000 5.660549e-01
2780 5.000000e-03 1.000000e+05 -4.572106e-04 -45.721060 -45.721060 0.275301 5.664662e-01
2780 5.000000e-03 1.000000e+05 -4.940888e-04 -45.721060 -49.408879 0.025027 5.660357e-01
2780 5.000000e-03 1.000000e+05 -4.763494e-04 -45.721060 -47.634939 0.147507 5.663818e-01
2781 5.000000e-03 1.000000e+05 -4.463466e-04 -44.634662 -44.634662 1.000000 5.665892e-01
2781 5.000000e-03 1.000000e+05 -4.544412e-04 -44.634662 -45.444124 0.445097 5.658860e-01
2781 5.000000e-03 1.000000e+05 -4.624207e-04 -44.634662 -46.242075 0.200405 5.665557e-01
2781 5.000000e-03 1.000000e+05 -4.693350e-04 -44.634662 -46.933496 0.100376 5.664289e-01
2782 5.000000e-03 1.000000e+05 -4.373064e-04 -43.730642 -43.730642 1.000000 5.659048e-01
2783 5.000000e-03 1.000000e+05 -4.469764e-04 -44.697638 -44.697638 0.380223 5.665524e-01
2783 5.000000e-03 1.000000e+05 -4.653581e-04 -44.697638 -46.535814 0.159107 5.656055e-01
2784 5.000000e-03 1.000000e+05 -4.642643e-04 -46.426431 -46.426431 0.177498 5.661267e-01
2785 5.000000e-03 1.000000e+05 -4.534575e-04 -45.345747 -45.345747 1.000000 5.664318e-01
2785 5.000000e-03 1.000000e+05 -4.663086e-04 -45.345747 -46.630862 0.276619 5.659995e-01
2786 5.000000e-03 1.000000e+05 -4.523159e-04 -45.231594 -45.231594 1.000000 5.665175e-01
2786 5.000000e-03 1.000000e+05 -4.736811e-04 -45.231594 -47.368107 0.118066 5.659278e-01
2786 5.000000e-03 1.000000e+05 -4.964116e-04 -45.231594 -49.641163 0.012160 5.657817e-01
2787 5.000000e-03 1.000000e+05 -4.725759e-04 -47.257588 -47.257588 0.131863 5.665456e-01
2788 5.000000e-03 1.000000e+05 -4.966872e-04 -49.668719 -49.668719 0.089714 5.658778e-01
2789 5.000000e-03 1.000000e+05 -4.838636e-04 -48.386359 -48.386359 1.000000 5.661850e-01
2790 5.000000e-03 1.000000e+05 -4.777261e-04 -47.772605 -47.772605 1.000000 5.656940e-01
2791 5.000000e-03 1.000000e+05 -4.547929e-04 -45.479289 -45.479289 1.000000 5.664153e-01
2792 5.000000e-03 1.000000e+05 -4.587202e-04 -45.872016 -45.872016 0.675213 5.658368e-01
2793 5.000000e-03 1.000000e+05 -4.552964e-04 -45.529635 -45.529635 1.000000 5.662834e-01
