accepted delta gamma error Lprev Lstar alpha time
3716 5.000000e-03 1.000000e+05 -4.467527e-04 -44.675275 -44.675275 0.520210 5.725983e-01
3717 5.000000e-03 1.000000e+05 -4.461865e-04 -44.618653 -44.618653 1.000000 5.744084e-01
3717 5.000000e-03 1.000000e+05 -4.656759e-04 -44.618653 -46.567588 0.142426 5.725251e-01
3718 5.000000e-03 1.000000e+05 -4.433793e-04 -44.337933 -44.337933 1.000000 5.743066e-01
3719 5.000000e-03 1.000000e+05 -4.431610e-04 -44.316095 -44.316095 1.000000 5.723505e-01
3720 5.000000e-03 1.000000e+05 -4.514642e-04 -45.146415 -45.146415 0.435910 5.737911e-01
3721 5.000000e-03 1.000000e+05 -4.411710e-04 -44.117100 -44.117100 1.000000 5.721380e-01
3722 5.000000e-03 1.000000e+05 -4.347293e-04 -43.472934 -43.472934 1.000000 5.741373e-01
3723 5.000000e-03 1.000000e+05 -4.449925e-04 -44.499246 -44.499246 0.358326 5.722066e-01
3724 5.000000e-03 1.000000e+05 -4.438813e-04 -44.388135 -44.388135 1.000000 5.743424e-01
3724 5.000000e-03 1.000000e+05 -4.684987e-04 -44.388135 -46.849869 0.085287 5.727501e-01
3725 5.000000e-03 1.000000e+05 -4.488160e-04 -44.881601 -44.881601 0.610507 5.728701e-01
3726 5.000000e-03 1.000000e+05 -4.498639e-04 -44.986393 -44.986393 0.900512 5.740421e-01
3726 5.000000e-03 1.000000e+05 -4.922532e-04 -44.986393 -49.225322 0.014423 5.718450e-01
3726 5.000000e-03 1.000000e+05 -4.593844e-04 -44.986393 -45.938439 0.385950 5.739043e-01
3727 5.000000e-03 1.000000e+05 -4.606105e-04 -46.061048 -46.061048 0.341415 5.742641e-01
3727 5.000000e-03 1.000000e+05 -4.945417e-04 -46.061048 -49.454166 0.033604 5.726051e-01
3727 5.000000e-03 1.000000e+05 -4.683582e-04 -46.061048 -46.835819 0.460809 5.740339e-01
3727 5.000000e-03 1.000000e+05 -4.681826e-04 -46.061048 -46.818259 0.468973 5.746087e-01
3728 5.000000e-03 1.000000e+05 -4.626058e-04 -46.260582 -46.260582 0.819113 5.726623e-01
3728 5.000000e-03 1.000000e+05 -5.012892e-04 -46.260582 -50.128919 0.020893 5.737832e-01
3729 5.000000e-03 1.000000e+05 -4.477692e-04 -44.776923 -44.776923 1.000000 5.739421e-01
3729 5.000000e-03 1.000000e+05 -4.753521e-04 -44.776923 -47.535206 0.063401 5.727424e-01
3729 5.000000e-03 1.000000e+05 -4.647051e-04 -44.776923 -46.470515 0.183858 5.740325e-01
3729 5.000000e-03 1.000000e+05 -4.644535e-04 -44.776923 -46.445353 0.188543 5.743835e-01
3729 5.000000e-03 1.000000e+05 -4.619255e-04 -44.776923 -46.192554 0.242772 5.724626e-01
3729 5.000000e-03 1.000000e+05 -4.641148e-04 -44.776923 -46.411485 0.195038 5.723551e-01
3729 5.000000e-03 1.000000e+05 -4.618127e-04 -44.776923 -46.181270 0.245527 5.739972e-01
3729 5.000000e-03 1.000000e+05 -4.865980e-04 -44.776923 -48.659805 0.020591 5.742882e-01
3729 5.000000e-03 1.000000e+05 -4.684660e-04 -44.776923 -46.846595 0.126227 5.724253e-01
3730 5.000000e-03 1.000000e+05 -4.491051e-04 -44.910508 -44.910508 0.874953 5.731667e-01
3730 5.000000e-03 1.000000e+05 -5.063105e-04 -44.910508 -50.631045 0.003278 5.745321e-01
3731 5.000000e-03 1.000000e+05 -4.637231e-04 -46.372311 -46.372311 0.231818 5.725503e-01
3732 5.000000e-03 1.000000e+05 -4.581358e-04 -45.813580 -45.813580 1.000000 5.735448e-01
3732 5.000000e-03 1.000000e+05 -4.925105e-04 -45.813580 -49.251055 0.032146 5.722217e-01
3732 5.000000e-03 1.000000e+05 -4.865256e-04 -45.813580 -48.652559 0.058485 5.730367e-01
3732 5.000000e-03 1.000000e+05 -4.900066e-04 -45.813580 -49.000661 0.041292 5.740420e-01
3732 5.000000e-03 1.000000e+05 -4.604104e-04 -45.813580 -46.041045 0.796551 5.741567e-01
3732 5.000000e-03 1.000000e+05 -4.841478e-04 -45.813580 -48.414778 0.074185 5.726490e-01
3732 5.000000e-03 1.000000e+05 -4.820918e-04 -45.813580 -48.209176 0.091118 5.723361e-01
3732 5.000000e-03 1.000000e+05 -4.674274e-04 -45.813580 -46.742740 0.394885 5.740275e-01
3732 5.000000e-03 1.000000e+05 -4.763306e-04 -45.813580 -47.633063 0.162110 5.746325e-01
3733 5.000000e-03 1.000000e+05 -4.727704e-04 -47.277040 -47.277040 0.231434 5.726014e-01
3734 5.000000e-03 1.000000e+05 -4.755715e-04 -47.557151 -47.557151 0.755700 5.740167e-01
3734 5.000000e-03 1.000000e+05 -4.886679e-04 -47.557151 -48.866790 0.269917 5.726094e-01
3734 5.000000e-03 1.000000e+05 -5.262180e-04 -47.557151 -52.621797 0.006316 5.725455e-01
3734 5.000000e-03 1.000000e+05 -4.939483e-04 -47.557151 -49.394833 0.159186 5.740507e-01
3735 5.000000e-03 1.000000e+05 -4.648777e-04 -46.487772 -46.487772 1.000000 5.744505e-01
3736 5.000000e-03 1.000000e+05 -4.723713e-04 -47.237126 -47.237126 0.472672 5.724934e-01
3736 5.000000e-03 1.000000e+05 -4.878020e-04 -47.237126 -48.780196 0.213724 5.745485e-01
3737 5.000000e-03 1.000000e+05 -4.618536e-04 -46.185360 -46.185360 1.000000 5.723693e-01
3737 5.000000e-03 1.000000e+05 -4.691719e-04 -46.185360 -46.917192 0.481027 5.740453e-01
3737 5.000000e-03 1.000000e+05 -4.699619e-04 -46.185360 -46.996194 0.444487 5.744205e-01
3737 5.000000e-03 1.000000e+05 -4.847692e-04 -46.185360 -48.476920 0.101109 5.725770e-01
3738 5.000000e-03 1.000000e+05 -4.601351e-04 -46.013511 -46.013511 1.000000 5.721050e-01
3739 5.000000e-03 1.000000e+05 -4.825430e-04 -48.254304 -48.254304 0.106374 5.745408e-01
3739 5.000000e-03 1.000000e+05 -5.214816e-04 -48.254304 -52.148158 0.020367 5.726501e-01
3739 5.000000e-03 1.000000e+05 -5.090451e-04 -48.254304 -50.904513 0.070636 5.738882e-01
3739 5.000000e-03 1.000000e+05 -5.073544e-04 -48.254304 -50.735437 0.083648 5.746776e-01
3740 5.000000e-03 1.000000e+05 -4.679534e-04 -46.795336 -46.795336 1.000000 5.724909e-01
3740 5.000000e-03 1.000000e+05 -4.966760e-04 -46.795336 -49.667597 0.056571 5.740306e-01
3740 5.000000e-03 1.000000e+05 -4.696558e-04 -46.795336 -46.965582 0.843457 5.740751e-01
3741 5.000000e-03 1.000000e+05 -4.650244e-04 -46.502443 -46.502443 1.000000 5.729569e-01
3742 5.000000e-03 1.000000e+05 -4.480314e-04 -44.803143 -44.803143 1.000000 5.738728e-01
3743 5.000000e-03 1.000000e+05 -4.436624e-04 -44.366238 -44.366238 1.000000 5.719656e-01
3743 5.000000e-03 1.000000e+05 -4.536380e-04 -44.366238 -45.363797 0.368779 5.737703e-01
3744 5.000000e-03 1.000000e+05 -4.354314e-04 -43.543137 -43.543137 1.000000 5.741247e-01
3744 5.000000e-03 1.000000e+05 -4.477573e-04 -43.543137 -44.775726 0.291537 5.726262e-01
3745 5.000000e-03 1.000000e+05 -4.351394e-04 -43.513942 -43.513942 1.000000 5.737348e-01
3745 5.000000e-03 1.000000e+05 -4.432878e-04 -43.513942 -44.328778 0.442712 5.724526e-01
3746 5.000000e-03 1.000000e+05 -4.439838e-04 -44.398381 -44.398381 0.412946 5.725096e-01
3747 5.000000e-03 1.000000e+05 -4.514550e-04 -45.145498 -45.145498 0.473730 5.747995e-01
3748 5.000000e-03 1.000000e+05 -4.503523e-04 -45.035229 -45.035229 1.000000 5.723558e-01
3748 5.000000e-03 1.000000e+05 -4.733737e-04 -45.035229 -47.337367 0.100045 5.745629e-01
3748 5.000000e-03 1.000000e+05 -4.615416e-04 -45.035229 -46.154164 0.326627 5.719533e-01
3748 5.000000e-03 1.000000e+05 -4.627600e-04 -45.035229 -46.276000 0.289161 5.722998e-01
3748 5.000000e-03 1.000000e+05 -4.675240e-04 -45.035229 -46.752396 0.179574 5.740331e-01
3748 5.000000e-03 1.000000e+05 -4.565697e-04 -45.035229 -45.656968 0.537010 5.746045e-01
3749 5.000000e-03 1.000000e+05 -4.538671e-04 -45.386714 -45.386714 0.703642 5.725231e-01
3749 5.000000e-03 1.000000e+05 -4.870860e-04 -45.386714 -48.708601 0.036085 5.740438e-01
3750 5.000000e-03 1.000000e+05 -4.381382e-04 -43.813820 -43.813820 1.000000 5.739630e-01
3751 5.000000e-03 1.000000e+05 -4.377132e-04 -43.771325 -43.771325 1.000000 5.724323e-01
3751 5.000000e-03 1.000000e+05 -4.743434e-04 -43.771325 -47.434344 0.025655 5.744629e-01
3752 5.000000e-03 1.000000e+05 -4.539048e-04 -45.390480 -45.390480 0.198066 5.723917e-01
3753 5.000000e-03 1.000000e+05 -4.593776e-04 -45.937759 -45.937759 0.578522 5.741459e-01
3753 5.000000e-03 1.000000e+05 -4.725032e-04 -45.937759 -47.250320 0.269130 5.727364e-01
3753 5.000000e-03 1.000000e+05 -4.795104e-04 -45.937759 -47.951043 0.133549 5.719988e-01
3754 5.000000e-03 1.000000e+05 -4.533759e-04 -45.337589 -45.337589 1.000000 5.740060e-01
3755 5.000000e-03 1.000000e+05 -4.611500e-04 -46.114996 -46.114996 0.459596 5.722455e-01
3755 5.000000e-03 1.000000e+05 -4.663151e-04 -46.114996 -46.631508 0.596598 5.740942e-01
3756 5.000000e-03 1.000000e+05 -4.616087e-04 -46.160866 -46.160866 0.955166 5.743346e-01
3756 5.000000e-03 1.000000e+05 -4.793661e-04 -46.160866 -47.936607 0.169358 5.726882e-01
3757 5.000000e-03 1.000000e+05 -4.667660e-04 -46.676601 -46.676601 0.597062 5.739393e-01
3758 5.000000e-03 1.000000e+05 -4.592062e-04 -45.920621 -45.920621 1.000000 5.722039e-01
3759 5.000000e-03 1.000000e+05 -4.653498e-04 -46.534983 -46.534983 0.540986 5.739540e-01
3759 5.000000e-03 1.000000e+05 -4.715944e-04 -46.534983 -47.159436 0.535554 5.724145e-01
3760 5.000000e-03 1.000000e+05 -4.644831e-04 -46.448313 -46.448313 1.000000 5.725395e-01
3760 5.000000e-03 1.000000e+05 -4.728006e-04 -46.448313 -47.280057 0.435289 5.744927e-01
3760 5.000000e-03 1.000000e+05 -4.738016e-04 -46.448313 -47.380161 0.393825 5.726647e-01
3761 5.000000e-03 1.000000e+05 -4.532797e-04 -45.327967 -45.327967 1.000000 5.726913e-01
3762 5.000000e-03 1.000000e+05 -4.528264e-04 -45.282644 -45.282644 1.000000 5.743650e-01
3762 5.000000e-03 1.000000e+05 -4.703412e-04 -45.282644 -47.034115 0.173519 5.724472e-01
3763 5.000000e-03 1.000000e+05 -4.518849e-04 -45.188491 -45.188491 1.000000 5.741001e-01
3764 5.000000e-03 1.000000e+05 -4.554048e-04 -45.540479 -45.540479 0.703288 5.723800e-01
3765 5.000000e-03 1.000000e+05 -4.598744e-04 -45.987445 -45.987445 0.639566 5.740036e-01
3766 5.000000e-03 1.000000e+05 -4.591086e-04 -45.910858 -45.910858 1.000000 5.727459e-01
3766 5.000000e-03 1.000000e+05 -4.701719e-04 -45.910858 -47.017190 0.330770 5.738819e-01
3767 5.000000e-03 1.000000e+05 -4.633998e-04 -46.339975 -46.339975 0.651083 5.740530e-01
3768 5.000000e-03 1.000000e+05 -4.788734e-04 -47.887338 -47.887338 0.212808 5.726992e-01
3768 5.000000e-03 1.000000e+05 -5.010810e-04 -47.887338 -50.108103 0.108526 5.745826e-01
3768 5.000000e-03 1.000000e+05 -4.845371e-04 -47.887338 -48.453711 0.567580 5.721997e-01
3768 5.000000e-03 1.000000e+05 -4.884564e-04 -47.887338 -48.845638 0.383544 5.725104e-01
3769 5.000000e-03 1.000000e+05 -4.689677e-04 -46.896771 -46.896771 1.000000 5.741047e-01
3769 5.000000e-03 1.000000e+05 -4.791751e-04 -46.896771 -47.917511 0.360328 5.721108e-01
3769 5.000000e-03 1.000000e+05 -4.914579e-04 -46.896771 -49.145789 0.105503 5.727809e-01
3769 5.000000e-03 1.000000e+05 -4.951490e-04 -46.896771 -49.514900 0.072939 5.739522e-01
3770 5.000000e-03 1.000000e+05 -4.630279e-04 -46.302793 -46.302793 1.000000 5.744411e-01
3770 5.000000e-03 1.000000e+05 -4.814945e-04 -46.302793 -48.149448 0.157764 5.727409e-01
3770 5.000000e-03 1.000000e+05 -4.835366e-04 -46.302793 -48.353657 0.128624 5.740179e-01
3771 5.000000e-03 1.000000e+05 -4.484388e-04 -44.843885 -44.843885 1.000000 5.742079e-01
3771 5.000000e-03 1.000000e+05 -4.531392e-04 -44.843885 -45.313917 0.624982 5.719214e-01
3771 5.000000e-03 1.000000e+05 -4.647528e-04 -44.843885 -46.475281 0.195656 5.738421e-01
3771 5.000000e-03 1.000000e+05 -4.778093e-04 -44.843885 -47.780932 0.053022 5.738821e-01
3772 5.000000e-03 1.000000e+05 -4.504471e-04 -45.044711 -45.044711 0.818054 5.721314e-01
3773 5.000000e-03 1.000000e+05 -4.442612e-04 -44.426123 -44.426123 1.000000 5.736517e-01
3774 5.000000e-03 1.000000e+05 -4.497794e-04 -44.977944 -44.977944 0.575900 5.727179e-01
3775 5.000000e-03 1.000000e+05 -4.386420e-04 -43.864198 -43.864198 1.000000 5.742189e-01
3775 5.000000e-03 1.000000e+05 -4.456756e-04 -43.864198 -44.567561 0.494918 5.722188e-01
3775 5.000000e-03 1.000000e+05 -4.494333e-04 -43.864198 -44.943326 0.339892 5.722878e-01
3776 5.000000e-03 1.000000e+05 -4.412396e-04 -44.123956 -44.123956 0.771238 5.738445e-01
3776 5.000000e-03 1.000000e+05 -4.562411e-04 -44.123956 -45.624109 0.223096 5.721770e-01
3776 5.000000e-03 1.000000e+05 -4.676963e-04 -44.123956 -46.769629 0.070958 5.725458e-01
3777 5.000000e-03 1.000000e+05 -4.356948e-04 -43.569485 -43.569485 1.000000 5.737939e-01
3778 5.000000e-03 1.000000e+05 -4.517634e-04 -45.176336 -45.176336 0.200518 5.724085e-01
3778 5.000000e-03 1.000000e+05 -4.718446e-04 -45.176336 -47.184456 0.134241 5.742702e-01
3778 5.000000e-03 1.000000e+05 -4.614331e-04 -45.176336 -46.143313 0.380231 5.743704e-01
3778 5.000000e-03 1.000000e+05 -4.696763e-04 -45.176336 -46.967630 0.166744 5.723163e-01
3778 5.000000e-03 1.000000e+05 -4.762421e-04 -45.176336 -47.624207 0.086477 5.725435e-01
3778 5.000000e-03 1.000000e+05 -4.568071e-04 -45.176336 -45.680713 0.603881 5.738645e-01
3778 5.000000e-03 1.000000e+05 -4.693960e-04 -45.176336 -46.939603 0.171484 5.746745e-01
3779 5.000000e-03 1.000000e+05 -4.516088e-04 -45.160883 -45.160883 1.000000 5.720871e-01
3780 5.000000e-03 1.000000e+05 -4.511608e-04 -45.116081 -45.116081 1.000000 5.735913e-01
3780 5.000000e-03 1.000000e+05 -4.632748e-04 -45.116081 -46.327482 0.297780 5.721811e-01
3781 5.000000e-03 1.000000e+05 -4.548446e-04 -45.484458 -45.484458 0.691856 5.720637e-01
3782 5.000000e-03 1.000000e+05 -4.597717e-04 -45.977173 -45.977173 0.610965 5.742036e-01
3782 5.000000e-03 1.000000e+05 -4.708767e-04 -45.977173 -47.087671 0.329395 5.725667e-01
3783 5.000000e-03 1.000000e+05 -4.724713e-04 -47.247128 -47.247128 0.280844 5.737980e-01
3783 5.000000e-03 1.000000e+05 -4.768004e-04 -47.247128 -47.680044 0.648615 5.723467e-01
3784 5.000000e-03 1.000000e+05 -4.765636e-04 -47.656357 -47.656357 0.664162 5.726468e-01
3785 5.000000e-03 1.000000e+05 -4.751790e-04 -47.517900 -47.517900 1.000000 5.741211e-01
3785 5.000000e-03 1.000000e+05 -5.105944e-04 -47.517900 -51.059438 0.028969 5.723821e-01
3785 5.000000e-03 1.000000e+05 -4.987571e-04 -47.517900 -49.875705 0.094628 5.737168e-01
3786 5.000000e-03 1.000000e+05 -4.700629e-04 -47.006286 -47.006286 1.000000 5.739812e-01
3787 5.000000e-03 1.000000e+05 -4.644652e-04 -46.446520 -46.446520 1.000000 5.720058e-01
3787 5.000000e-03 1.000000e+05 -4.781390e-04 -46.446520 -47.813903 0.254773 5.741580e-01
3787 5.000000e-03 1.000000e+05 -4.781183e-04 -46.446520 -47.811833 0.255301 5.721216e-01
3788 5.000000e-03 1.000000e+05 -4.622408e-04 -46.224079 -46.224079 1.000000 5.719835e-01
3789 5.000000e-03 1.000000e+05 -4.597075e-04 -45.970752 -45.970752 1.000000 5.742864e-01
3789 5.000000e-03 1.000000e+05 -4.835120e-04 -45.970752 -48.351198 0.092509 5.720100e-01
3790 5.000000e-03 1.000000e+05 -4.571846e-04 -45.718456 -45.718456 1.000000 5.734592e-01
3790 5.000000e-03 1.000000e+05 -4.666226e-04 -45.718456 -46.662263 0.389144 5.721628e-01
3791 5.000000e-03 1.000000e+05 -4.628769e-04 -46.287694 -46.287694 0.565957 5.719706e-01
3791 5.000000e-03 1.000000e+05 -4.956866e-04 -46.287694 -49.568660 0.037592 5.738280e-01
3791 5.000000e-03 1.000000e+05 -4.653991e-04 -46.287694 -46.539907 0.777079 5.724939e-01
3791 5.000000e-03 1.000000e+05 -4.892110e-04 -46.287694 -48.921098 0.071833 5.720562e-01
3791 5.000000e-03 1.000000e+05 -4.658747e-04 -46.287694 -46.587475 0.740981 5.741691e-01
3791 5.000000e-03 1.000000e+05 -4.904462e-04 -46.287694 -49.044620 0.063487 5.745313e-01
3792 5.000000e-03 1.000000e+05 -4.465077e-04 -44.650774 -44.650774 1.000000 5.721023e-01
3792 5.000000e-03 1.000000e+05 -4.665117e-04 -44.650774 -46.651168 0.135282 5.732632e-01
3792 5.000000e-03 1.000000e+05 -4.660985e-04 -44.650774 -46.609850 0.140989 5.739128e-01
3793 5.000000e-03 1.000000e+05 -4.472846e-04 -44.728463 -44.728463 0.925252 5.717842e-01
3794 5.000000e-03 1.000000e+05 -4.566287e-04 -45.662870 -45.662870 0.392818 5.739782e-01
3794 5.000000e-03 1.000000e+05 -4.883650e-04 -45.662870 -48.836501 0.041851 5.722864e-01
3794 5.000000e-03 1.000000e+05 -4.930428e-04 -45.662870 -49.304284 0.026215 5.718776e-01
3795 5.000000e-03 1.000000e+05 -4.470716e-04 -44.707163 -44.707163 1.000000 5.738373e-01
3796 5.000000e-03 1.000000e+05 -4.562833e-04 -45.628331 -45.628331 0.398054 5.719506e-01
3796 5.000000e-03 1.000000e+05 -4.778479e-04 -45.628331 -47.784790 0.115734 5.733631e-01
3796 5.000000e-03 1.000000e+05 -4.701502e-04 -45.628331 -47.015024 0.249900 5.740571e-01
3796 5.000000e-03 1.000000e+05 -4.839700e-04 -45.628331 -48.397000 0.062745 5.719307e-01
3796 5.000000e-03 1.000000e+05 -4.664892e-04 -45.628331 -46.648919 0.360383 5.720023e-01
3797 5.000000e-03 1.000000e+05 -4.491770e-04 -44.917696 -44.917696 1.000000 5.736280e-01
3797 5.000000e-03 1.000000e+05 -4.601757e-04 -44.917696 -46.017572 0.332912 5.726324e-01
3798 5.000000e-03 1.000000e+05 -4.588144e-04 -45.881442 -45.881442 0.381461 5.723903e-01
3799 5.000000e-03 1.000000e+05 -4.554676e-04 -45.546764 -45.546764 1.000000 5.740164e-01
3800 5.000000e-03 1.000000e+05 -4.616748e-04 -46.167484 -46.167484 0.537558 5.721008e-01
3801 5.000000e-03 1.000000e+05 -4.602961e-04 -46.029611 -46.029611 1.000000 5.739357e-01
3801 5.000000e-03 1.000000e+05 -4.688754e-04 -46.029611 -46.887541 0.424039 5.719094e-01
3801 5.000000e-03 1.000000e+05 -4.857893e-04 -46.029611 -48.578932 0.078135 5.734698e-01
3802 5.000000e-03 1.000000e+05 -4.710155e-04 -47.101546 -47.101546 0.342346 5.737994e-01
3803 5.000000e-03 1.000000e+05 -4.830084e-04 -48.300839 -48.300839 0.301407 5.725950e-01
3803 5.000000e-03 1.000000e+05 -5.029582e-04 -48.300839 -50.295820 0.136016 5.739729e-01
3803 5.000000e-03 1.000000e+05 -5.118831e-04 -48.300839 -51.188305 0.055717 5.721613e-01
3803 5.000000e-03 1.000000e+05 -5.081447e-04 -48.300839 -50.814475 0.080973 5.720766e-01
3803 5.000000e-03 1.000000e+05 -5.070131e-04 -48.300839 -50.701313 0.090675 5.737253e-01
3804 5.000000e-03 1.000000e+05 -4.713523e-04 -47.135234 -47.135234 1.000000 5.740709e-01
3804 5.000000e-03 1.000000e+05 -4.744555e-04 -47.135234 -47.445552 0.733214 5.718628e-01
3805 5.000000e-03 1.000000e+05 -4.549373e-04 -45.493732 -45.493732 1.000000 5.736191e-01
3806 5.000000e-03 1.000000e+05 -4.547364e-04 -45.473637 -45.473637 1.000000 5.719694e-01
3807 5.000000e-03 1.000000e+05 -4.757839e-04 -47.578387 -47.578387 0.121876 5.739312e-01
3807 5.000000e-03 1.000000e+05 -4.890276e-04 -47.578387 -48.902758 0.265970 5.721155e-01
3808 5.000000e-03 1.000000e+05 -4.753521e-04 -47.535214 -47.535214 1.000000 5.720329e-01
3808 5.000000e-03 1.000000e+05 -4.991770e-04 -47.535214 -49.917700 0.092321 5.736067e-01
3809 5.000000e-03 1.000000e+05 -4.620357e-04 -46.203565 -46.203565 1.000000 5.718775e-01
3809 5.000000e-03 1.000000e+05 -4.929513e-04 -46.203565 -49.295128 0.045431 5.741588e-01
3809 5.000000e-03 1.000000e+05 -4.676124e-04 -46.203565 -46.761244 0.572537 5.741219e-01
3809 5.000000e-03 1.000000e+05 -4.677953e-04 -46.203565 -46.779526 0.562164 5.724748e-01
3810 5.000000e-03 1.000000e+05 -4.616905e-04 -46.169049 -46.169049 1.000000 5.721284e-01
3810 5.000000e-03 1.000000e+05 -4.828725e-04 -46.169049 -48.287252 0.120248 5.746018e-01
3811 5.000000e-03 1.000000e+05 -4.642925e-04 -46.429247 -46.429247 0.770899 5.723063e-01
3811 5.000000e-03 1.000000e+05 -4.845811e-04 -46.429247 -48.458114 0.131485 5.739117e-01
3812 5.000000e-03 1.000000e+05 -4.843459e-04 -48.434593 -48.434593 0.134614 5.742409e-01
3812 5.000000e-03 1.000000e+05 -5.025765e-04 -48.434593 -50.257648 0.161532 5.724118e-01
3813 5.000000e-03 1.000000e+05 -4.821975e-04 -48.219751 -48.219751 1.000000 5.738433e-01
3813 5.000000e-03 1.000000e+05 -4.991198e-04 -48.219751 -49.911979 0.184109 5.728354e-01
3814 5.000000e-03 1.000000e+05 -4.803797e-04 -48.037974 -48.037974 1.000000 5.726735e-01
3814 5.000000e-03 1.000000e+05 -5.017040e-04 -48.037974 -50.170401 0.118549 5.745190e-01
3814 5.000000e-03 1.000000e+05 -5.057277e-04 -48.037974 -50.572774 0.079278 5.720438e-01
3815 5.000000e-03 1.000000e+05 -4.904690e-04 -49.046895 -49.046895 0.364612 5.726393e-01
3816 5.000000e-03 1.000000e+05 -4.858725e-04 -48.587249 -48.587249 1.000000 5.744398e-01
3816 5.000000e-03 1.000000e+05 -4.898158e-04 -48.587249 -48.981585 0.674128 5.724795e-01
3817 5.000000e-03 1.000000e+05 -4.864613e-04 -48.646134 -48.646134 0.942815 5.743171e-01
3817 5.000000e-03 1.000000e+05 -5.290700e-04 -48.646134 -52.907005 0.014110 5.722876e-01
3817 5.000000e-03 1.000000e+05 -5.171956e-04 -48.646134 -51.719557 0.046263 5.726803e-01
3818 5.000000e-03 1.000000e+05 -4.852709e-04 -48.527086 -48.527086 1.000000 5.742015e-01
3819 5.000000e-03 1.000000e+05 -5.037507e-04 -50.375072 -50.375072 0.157554 5.722399e-01
3819 5.000000e-03 1.000000e+05 -5.277355e-04 -50.375072 -52.773545 0.090857 5.738668e-01
3819 5.000000e-03 1.000000e+05 -5.079859e-04 -50.375072 -50.798591 0.654739 5.741410e-01
3819 5.000000e-03 1.000000e+05 -5.193632e-04 -50.375072 -51.936324 0.209873 5.721060e-01
3820 5.000000e-03 1.000000e+05 -5.086944e-04 -50.869443 -50.869443 0.609955 5.725601e-01
3821 5.000000e-03 1.000000e+05 -5.016959e-04 -50.169592 -50.169592 1.000000 5.747110e-01
3822 5.000000e-03 1.000000e+05 -4.829948e-04 -48.299475 -48.299475 1.000000 5.721025e-01
3822 5.000000e-03 1.000000e+05 -5.144388e-04 -48.299475 -51.443879 0.043093 5.743512e-01
3822 5.000000e-03 1.000000e+05 -5.047335e-04 -48.299475 -50.473347 0.113736 5.721200e-01
3823 5.000000e-03 1.000000e+05 -4.857012e-04 -48.570123 -48.570123 0.762885 5.726825e-01
3824 5.000000e-03 1.000000e+05 -4.887547e-04 -48.875471 -48.875471 0.736867 5.740833e-01
3825 5.000000e-03 1.000000e+05 -4.932855e-04 -49.328552 -49.328552 0.635667 5.729437e-01
3826 5.000000e-03 1.000000e+05 -4.720288e-04 -47.202877 -47.202877 1.000000 5.743499e-01
3826 5.000000e-03 1.000000e+05 -5.168772e-04 -47.202877 -51.687720 0.011279 5.723720e-01
3827 5.000000e-03 1.000000e+05 -4.821156e-04 -48.211564 -48.211564 0.364698 5.739357e-01
3827 5.000000e-03 1.000000e+05 -5.491286e-04 -48.211564 -54.912858 0.001229 5.720611e-01
3828 5.000000e-03 1.000000e+05 -4.744709e-04 -47.447092 -47.447092 1.000000 5.721463e-01
3829 5.000000e-03 1.000000e+05 -4.586994e-04 -45.869939 -45.869939 1.000000 5.743333e-01
3830 5.000000e-03 1.000000e+05 -4.265610e-04 -42.656101 -42.656101 1.000000 5.724548e-01
