accepted delta gamma error Lprev Lstar alpha time
2316 5.000000e-03 1.000000e+05 -4.559164e-04 -43.746736 -45.591640 0.158041 5.757752e-01
2317 5.000000e-03 1.000000e+05 -4.405422e-04 -44.054221 -44.054221 0.735294 5.751798e-01
2317 5.000000e-03 1.000000e+05 -4.441247e-04 -44.054221 -44.412474 0.698896 5.752759e-01
2318 5.000000e-03 1.000000e+05 -4.259382e-04 -42.593822 -42.593822 1.000000 5.756128e-01
2319 5.000000e-03 1.000000e+05 -4.308453e-04 -43.084530 -43.084530 0.612193 5.757055e-01
2320 5.000000e-03 1.000000e+05 -4.437438e-04 -44.374382 -44.374382 0.275312 5.755418e-01
2320 5.000000e-03 1.000000e+05 -4.795290e-04 -44.374382 -47.952895 0.027917 5.755178e-01
2320 5.000000e-03 1.000000e+05 -4.750275e-04 -44.374382 -47.502745 0.043789 5.754187e-01
2321 5.000000e-03 1.000000e+05 -4.396919e-04 -43.969188 -43.969188 1.000000 5.755589e-01
2322 5.000000e-03 1.000000e+05 -4.473016e-04 -44.730160 -44.730160 0.467212 5.756068e-01
2323 5.000000e-03 1.000000e+05 -4.370773e-04 -43.707728 -43.707728 1.000000 5.756809e-01
2323 5.000000e-03 1.000000e+05 -4.564306e-04 -43.707728 -45.643056 0.144377 5.755610e-01
2324 5.000000e-03 1.000000e+05 -4.444833e-04 -44.448327 -44.448327 0.476828 5.757151e-01
2325 5.000000e-03 1.000000e+05 -4.440709e-04 -44.407089 -44.407089 1.000000 5.751341e-01
2326 5.000000e-03 1.000000e+05 -4.479323e-04 -44.793231 -44.793231 0.679674 5.754030e-01
2327 5.000000e-03 1.000000e+05 -4.468578e-04 -44.685782 -44.685782 1.000000 5.751193e-01
2328 5.000000e-03 1.000000e+05 -4.513275e-04 -45.132746 -45.132746 0.639567 5.756167e-01
2328 5.000000e-03 1.000000e+05 -4.598955e-04 -45.132746 -45.989553 0.424515 5.750689e-01
2329 5.000000e-03 1.000000e+05 -4.336360e-04 -43.363600 -43.363600 1.000000 5.756808e-01
2330 5.000000e-03 1.000000e+05 -4.139908e-04 -41.399076 -41.399076 1.000000 5.756819e-01
2331 5.000000e-03 1.000000e+05 -3.976816e-04 -39.768156 -39.768156 1.000000 5.757183e-01
2331 5.000000e-03 1.000000e+05 -4.257440e-04 -39.768156 -42.574396 0.060432 5.756966e-01
2331 5.000000e-03 1.000000e+05 -4.049574e-04 -39.768156 -40.495736 0.483077 5.749229e-01
2331 5.000000e-03 1.000000e+05 -4.208364e-04 -39.768156 -42.083639 0.098718 5.756612e-01
2332 5.000000e-03 1.000000e+05 -4.000676e-04 -40.006764 -40.006764 0.787723 5.754938e-01
2333 5.000000e-03 1.000000e+05 -4.148513e-04 -41.485132 -41.485132 0.228009 5.751153e-01
2334 5.000000e-03 1.000000e+05 -4.052510e-04 -40.525096 -40.525096 1.000000 5.755589e-01
2334 5.000000e-03 1.000000e+05 -4.263612e-04 -40.525096 -42.636119 0.121114 5.749149e-01
2335 5.000000e-03 1.000000e+05 -4.271085e-04 -42.710845 -42.710845 0.112393 5.756280e-01
2335 5.000000e-03 1.000000e+05 -4.410883e-04 -42.710845 -44.108825 0.247096 5.756319e-01
2335 5.000000e-03 1.000000e+05 -4.466808e-04 -42.710845 -44.668082 0.141248 5.752170e-01
2336 5.000000e-03 1.000000e+05 -4.531444e-04 -45.314445 -45.314445 0.074007 5.754996e-01
2337 5.000000e-03 1.000000e+05 -4.394595e-04 -43.945955 -43.945955 1.000000 5.757846e-01
2337 5.000000e-03 1.000000e+05 -4.758073e-04 -43.945955 -47.580728 0.026390 5.753170e-01
2338 5.000000e-03 1.000000e+05 -4.191942e-04 -41.919415 -41.919415 1.000000 5.754491e-01
2338 5.000000e-03 1.000000e+05 -4.255756e-04 -41.919415 -42.557560 0.528272 5.750734e-01
2338 5.000000e-03 1.000000e+05 -4.378237e-04 -41.919415 -43.782373 0.155213 5.754388e-01
2338 5.000000e-03 1.000000e+05 -4.456083e-04 -41.919415 -44.560832 0.071260 5.754543e-01
2338 5.000000e-03 1.000000e+05 -4.373691e-04 -41.919415 -43.736912 0.162432 5.757294e-01
2338 5.000000e-03 1.000000e+05 -4.591179e-04 -41.919415 -45.911789 0.018456 5.751483e-01
2338 5.000000e-03 1.000000e+05 -4.270764e-04 -41.919415 -42.707642 0.454651 5.755449e-01
2339 5.000000e-03 1.000000e+05 -4.205454e-04 -42.054541 -42.054541 0.873606 5.754878e-01
2340 5.000000e-03 1.000000e+05 -4.250243e-04 -42.502432 -42.502432 0.638975 5.749724e-01
2340 5.000000e-03 1.000000e+05 -4.496626e-04 -42.502432 -44.966263 0.085108 5.755903e-01
2340 5.000000e-03 1.000000e+05 -4.494663e-04 -42.502432 -44.946627 0.086796 5.758133e-01
2341 5.000000e-03 1.000000e+05 -4.378586e-04 -43.785862 -43.785862 0.277085 5.750917e-01
2341 5.000000e-03 1.000000e+05 -4.599836e-04 -43.785862 -45.998357 0.109427 5.753151e-01
2341 5.000000e-03 1.000000e+05 -4.575473e-04 -43.785862 -45.754733 0.139614 5.756608e-01
2341 5.000000e-03 1.000000e+05 -4.412506e-04 -43.785862 -44.125065 0.712338 5.752158e-01
2341 5.000000e-03 1.000000e+05 -4.701822e-04 -43.785862 -47.018224 0.039464 5.757010e-01
2341 5.000000e-03 1.000000e+05 -4.454281e-04 -43.785862 -44.542808 0.469097 5.753369e-01
2341 5.000000e-03 1.000000e+05 -4.434916e-04 -43.785862 -44.349160 0.569329 5.757467e-01
2342 5.000000e-03 1.000000e+05 -4.352568e-04 -43.525678 -43.525678 1.000000 5.751382e-01
2343 5.000000e-03 1.000000e+05 -4.371542e-04 -43.715422 -43.715422 0.827171 5.754138e-01
2343 5.000000e-03 1.000000e+05 -4.511332e-04 -43.715422 -45.113320 0.247116 5.751286e-01
2343 5.000000e-03 1.000000e+05 -4.641002e-04 -43.715422 -46.410017 0.067570 5.755803e-01
2343 5.000000e-03 1.000000e+05 -4.515647e-04 -43.715422 -45.156471 0.236679 5.754025e-01
2344 5.000000e-03 1.000000e+05 -4.360017e-04 -43.600166 -43.600166 1.000000 5.759273e-01
2345 5.000000e-03 1.000000e+05 -4.433035e-04 -44.330354 -44.330354 0.481818 5.756728e-01
2345 5.000000e-03 1.000000e+05 -4.660813e-04 -44.330354 -46.608130 0.102512 5.755787e-01
2346 5.000000e-03 1.000000e+05 -4.436982e-04 -44.369822 -44.369822 0.961301 5.752572e-01
2347 5.000000e-03 1.000000e+05 -4.374117e-04 -43.741172 -43.741172 1.000000 5.753738e-01
2347 5.000000e-03 1.000000e+05 -4.685672e-04 -43.741172 -46.856723 0.044354 5.749508e-01
2348 5.000000e-03 1.000000e+05 -4.440685e-04 -44.406848 -44.406848 0.513926 5.755350e-01
2348 5.000000e-03 1.000000e+05 -4.485496e-04 -44.406848 -44.854960 0.638834 5.759152e-01
2349 5.000000e-03 1.000000e+05 -4.474638e-04 -44.746376 -44.746376 0.712106 5.749156e-01
2350 5.000000e-03 1.000000e+05 -4.330781e-04 -43.307811 -43.307811 1.000000 5.756793e-01
2351 5.000000e-03 1.000000e+05 -4.339912e-04 -43.399124 -43.399124 0.912732 5.752119e-01
2351 5.000000e-03 1.000000e+05 -4.592002e-04 -43.399124 -45.920021 0.080387 5.756778e-01
2351 5.000000e-03 1.000000e+05 -4.710327e-04 -43.399124 -47.103266 0.024621 5.758212e-01
2351 5.000000e-03 1.000000e+05 -4.566041e-04 -43.399124 -45.660411 0.104216 5.748501e-01
2351 5.000000e-03 1.000000e+05 -4.526261e-04 -43.399124 -45.262609 0.155131 5.753509e-01
2352 5.000000e-03 1.000000e+05 -4.214543e-04 -42.145431 -42.145431 1.000000 5.752541e-01
2353 5.000000e-03 1.000000e+05 -4.193381e-04 -41.933809 -41.933809 1.000000 5.747969e-01
2353 5.000000e-03 1.000000e+05 -4.445352e-04 -41.933809 -44.453524 0.080483 5.753877e-01
2353 5.000000e-03 1.000000e+05 -4.340274e-04 -41.933809 -43.402744 0.230171 5.753271e-01
2353 5.000000e-03 1.000000e+05 -4.344312e-04 -41.933809 -43.443116 0.221063 5.750201e-01
2353 5.000000e-03 1.000000e+05 -4.274130e-04 -41.933809 -42.741302 0.445975 5.755635e-01
2353 5.000000e-03 1.000000e+05 -4.649716e-04 -41.933809 -46.497158 0.010427 5.753816e-01
2353 5.000000e-03 1.000000e+05 -4.479513e-04 -41.933809 -44.795126 0.057193 5.755233e-01
2354 5.000000e-03 1.000000e+05 -4.089775e-04 -40.897747 -40.897747 1.000000 5.753147e-01
2354 5.000000e-03 1.000000e+05 -4.276953e-04 -40.897747 -42.769534 0.153848 5.754510e-01
2355 5.000000e-03 1.000000e+05 -3.917048e-04 -39.170480 -39.170480 1.000000 5.753476e-01
2355 5.000000e-03 1.000000e+05 -4.070119e-04 -39.170480 -40.701189 0.216382 5.754882e-01
2356 5.000000e-03 1.000000e+05 -3.862216e-04 -38.622160 -38.622160 1.000000 5.753003e-01
2356 5.000000e-03 1.000000e+05 -4.113354e-04 -38.622160 -41.133543 0.081156 5.750450e-01
2357 5.000000e-03 1.000000e+05 -3.821500e-04 -38.215003 -38.215003 1.000000 5.757432e-01
2357 5.000000e-03 1.000000e+05 -4.071292e-04 -38.215003 -40.712920 0.082256 5.757821e-01
2358 5.000000e-03 1.000000e+05 -3.991374e-04 -39.913742 -39.913742 0.182914 5.750614e-01
2359 5.000000e-03 1.000000e+05 -4.072345e-04 -40.723445 -40.723445 0.444990 5.753486e-01
2359 5.000000e-03 1.000000e+05 -4.274450e-04 -40.723445 -42.744501 0.132515 5.753415e-01
2359 5.000000e-03 1.000000e+05 -4.479285e-04 -40.723445 -44.792849 0.017088 5.757891e-01
2360 5.000000e-03 1.000000e+05 -4.049671e-04 -40.496705 -40.496705 1.000000 5.753658e-01
2360 5.000000e-03 1.000000e+05 -4.291132e-04 -40.496705 -42.911320 0.089402 5.750894e-01
2361 5.000000e-03 1.000000e+05 -4.047786e-04 -40.477857 -40.477857 1.000000 5.757265e-01
2362 5.000000e-03 1.000000e+05 -4.020087e-04 -40.200874 -40.200874 1.000000 5.755050e-01
2363 5.000000e-03 1.000000e+05 -4.207666e-04 -42.076656 -42.076656 0.153235 5.755903e-01
2364 5.000000e-03 1.000000e+05 -4.189218e-04 -41.892180 -41.892180 1.000000 5.755895e-01
2365 5.000000e-03 1.000000e+05 -4.277418e-04 -42.774183 -42.774183 0.413953 5.756703e-01
2365 5.000000e-03 1.000000e+05 -4.313394e-04 -42.774183 -43.133939 0.697846 5.753911e-01
2365 5.000000e-03 1.000000e+05 -4.477135e-04 -42.774183 -44.771355 0.135719 5.752725e-01
2365 5.000000e-03 1.000000e+05 -4.407824e-04 -42.774183 -44.078240 0.271428 5.758095e-01
2365 5.000000e-03 1.000000e+05 -4.466576e-04 -42.774183 -44.665757 0.150834 5.754279e-01
2366 5.000000e-03 1.000000e+05 -4.213692e-04 -42.136918 -42.136918 1.000000 5.755834e-01
2366 5.000000e-03 1.000000e+05 -4.533362e-04 -42.136918 -45.333617 0.040897 5.756902e-01
2366 5.000000e-03 1.000000e+05 -4.484148e-04 -42.136918 -44.841478 0.066900 5.756465e-01
2366 5.000000e-03 1.000000e+05 -4.462819e-04 -42.136918 -44.628191 0.082805 5.759218e-01
2366 5.000000e-03 1.000000e+05 -4.374794e-04 -42.136918 -43.747939 0.199684 5.752350e-01
2366 5.000000e-03 1.000000e+05 -4.511139e-04 -42.136918 -45.111389 0.051074 5.755433e-01
2366 5.000000e-03 1.000000e+05 -4.365279e-04 -42.136918 -43.652788 0.219617 5.754404e-01
2367 5.000000e-03 1.000000e+05 -4.243515e-04 -42.435150 -42.435150 0.742129 5.753197e-01
2368 5.000000e-03 1.000000e+05 -4.209632e-04 -42.096322 -42.096322 1.000000 5.757077e-01
2369 5.000000e-03 1.000000e+05 -4.284503e-04 -42.845032 -42.845032 0.472976 5.755906e-01
2370 5.000000e-03 1.000000e+05 -4.231464e-04 -42.314639 -42.314639 1.000000 5.756436e-01
2370 5.000000e-03 1.000000e+05 -4.687780e-04 -42.314639 -46.877798 0.010429 5.756147e-01
2371 5.000000e-03 1.000000e+05 -4.394388e-04 -43.943883 -43.943883 0.196078 5.749036e-01
2371 5.000000e-03 1.000000e+05 -4.841938e-04 -43.943883 -48.419382 0.011385 5.754893e-01
2371 5.000000e-03 1.000000e+05 -4.668726e-04 -43.943883 -46.687263 0.064352 5.756937e-01
2371 5.000000e-03 1.000000e+05 -4.714504e-04 -43.943883 -47.145038 0.040715 5.750842e-01
2371 5.000000e-03 1.000000e+05 -4.679558e-04 -43.943883 -46.795578 0.057746 5.756686e-01
2371 5.000000e-03 1.000000e+05 -4.570078e-04 -43.943883 -45.700780 0.172579 5.756011e-01
2372 5.000000e-03 1.000000e+05 -4.387561e-04 -43.875609 -43.875609 1.000000 5.758396e-01
2372 5.000000e-03 1.000000e+05 -4.492162e-04 -43.875609 -44.921618 0.351337 5.755609e-01
2373 5.000000e-03 1.000000e+05 -4.770732e-04 -47.707320 -47.707320 0.021673 5.753333e-01
2373 5.000000e-03 1.000000e+05 -4.843637e-04 -47.707320 -48.436369 0.482368 5.749720e-01
2373 5.000000e-03 1.000000e+05 -4.807814e-04 -47.707320 -48.078140 0.690168 5.758117e-01
2374 5.000000e-03 1.000000e+05 -4.726880e-04 -47.268804 -47.268804 1.000000 5.754870e-01
2374 5.000000e-03 1.000000e+05 -4.835010e-04 -47.268804 -48.350095 0.339157 5.749947e-01
2374 5.000000e-03 1.000000e+05 -5.263040e-04 -47.268804 -52.630399 0.004693 5.755422e-01
2374 5.000000e-03 1.000000e+05 -5.215490e-04 -47.268804 -52.154904 0.007551 5.752656e-01
2374 5.000000e-03 1.000000e+05 -4.941745e-04 -47.268804 -49.417447 0.116642 5.755476e-01
2374 5.000000e-03 1.000000e+05 -4.772923e-04 -47.268804 -47.729231 0.631014 5.750437e-01
2374 5.000000e-03 1.000000e+05 -4.971878e-04 -47.268804 -49.718777 0.086296 5.756954e-01
2374 5.000000e-03 1.000000e+05 -5.292250e-04 -47.268804 -52.922503 0.003505 5.753110e-01
2374 5.000000e-03 1.000000e+05 -4.869376e-04 -47.268804 -48.693762 0.240519 5.754576e-01
2375 5.000000e-03 1.000000e+05 -4.796791e-04 -47.967905 -47.967905 0.497032 5.749265e-01
2375 5.000000e-03 1.000000e+05 -4.983551e-04 -47.967905 -49.835510 0.154493 5.754923e-01
2376 5.000000e-03 1.000000e+05 -4.816634e-04 -48.166338 -48.166338 0.820015 5.754736e-01
2376 5.000000e-03 1.000000e+05 -5.110858e-04 -48.166338 -51.108578 0.052747 5.756289e-01
2376 5.000000e-03 1.000000e+05 -5.218536e-04 -48.166338 -52.185364 0.017970 5.754051e-01
2377 5.000000e-03 1.000000e+05 -4.777197e-04 -47.771967 -47.771967 1.000000 5.757085e-01
2377 5.000000e-03 1.000000e+05 -4.955282e-04 -47.771967 -49.552821 0.168494 5.754905e-01
2378 5.000000e-03 1.000000e+05 -4.897094e-04 -48.970941 -48.970941 0.301504 5.752965e-01
2379 5.000000e-03 1.000000e+05 -4.631030e-04 -46.310298 -46.310298 1.000000 5.751057e-01
2379 5.000000e-03 1.000000e+05 -4.720424e-04 -46.310298 -47.204245 0.409038 5.753863e-01
2379 5.000000e-03 1.000000e+05 -4.773999e-04 -46.310298 -47.739987 0.239383 5.756333e-01
2380 5.000000e-03 1.000000e+05 -4.606032e-04 -46.060321 -46.060321 1.000000 5.752467e-01
2381 5.000000e-03 1.000000e+05 -4.611646e-04 -46.116459 -46.116459 0.945408 5.754197e-01
2382 5.000000e-03 1.000000e+05 -4.596660e-04 -45.966595 -45.966595 1.000000 5.751432e-01
2383 5.000000e-03 1.000000e+05 -4.363913e-04 -43.639131 -43.639131 1.000000 5.755355e-01
2383 5.000000e-03 1.000000e+05 -4.590568e-04 -43.639131 -45.905684 0.103669 5.751155e-01
2383 5.000000e-03 1.000000e+05 -4.561030e-04 -43.639131 -45.610296 0.139294 5.758976e-01
2383 5.000000e-03 1.000000e+05 -4.413129e-04 -43.639131 -44.131293 0.611303 5.752812e-01
2384 5.000000e-03 1.000000e+05 -4.369445e-04 -43.694450 -43.694450 0.946183 5.756221e-01
2385 5.000000e-03 1.000000e+05 -4.577597e-04 -45.775969 -45.775969 0.124741 5.757996e-01
2385 5.000000e-03 1.000000e+05 -4.731948e-04 -45.775969 -47.319482 0.213629 5.754962e-01
2385 5.000000e-03 1.000000e+05 -4.800031e-04 -45.775969 -48.000310 0.108139 5.749871e-01
2386 5.000000e-03 1.000000e+05 -4.714308e-04 -47.143082 -47.143082 0.254841 5.756035e-01
2386 5.000000e-03 1.000000e+05 -5.122409e-04 -47.143082 -51.224093 0.016890 5.755225e-01
2386 5.000000e-03 1.000000e+05 -4.904311e-04 -47.143082 -49.043110 0.149564 5.752769e-01
2386 5.000000e-03 1.000000e+05 -4.919392e-04 -47.143082 -49.193919 0.128627 5.756983e-01
2387 5.000000e-03 1.000000e+05 -4.635916e-04 -46.359159 -46.359159 1.000000 5.754743e-01
2388 5.000000e-03 1.000000e+05 -4.814390e-04 -48.143895 -48.143895 0.167841 5.752550e-01
2389 5.000000e-03 1.000000e+05 -4.668270e-04 -46.682704 -46.682704 1.000000 5.752961e-01
2389 5.000000e-03 1.000000e+05 -4.828350e-04 -46.682704 -48.283502 0.201735 5.752016e-01
2389 5.000000e-03 1.000000e+05 -4.953196e-04 -46.682704 -49.531961 0.057887 5.755575e-01
2389 5.000000e-03 1.000000e+05 -5.106357e-04 -46.682704 -51.063573 0.012514 5.759849e-01
2389 5.000000e-03 1.000000e+05 -5.084046e-04 -46.682704 -50.840455 0.015643 5.758225e-01
2389 5.000000e-03 1.000000e+05 -4.867392e-04 -46.682704 -48.673917 0.136530 5.751592e-01
2390 5.000000e-03 1.000000e+05 -4.492808e-04 -44.928081 -44.928081 1.000000 5.755788e-01
2390 5.000000e-03 1.000000e+05 -4.679019e-04 -44.928081 -46.790193 0.155344 5.755210e-01
2390 5.000000e-03 1.000000e+05 -4.817683e-04 -44.928081 -48.176827 0.038823 5.753290e-01
2390 5.000000e-03 1.000000e+05 -4.610678e-04 -44.928081 -46.106783 0.307678 5.755003e-01
2390 5.000000e-03 1.000000e+05 -4.658616e-04 -44.928081 -46.586160 0.190505 5.755524e-01
2390 5.000000e-03 1.000000e+05 -4.659551e-04 -44.928081 -46.595507 0.188732 5.756896e-01
2391 5.000000e-03 1.000000e+05 -4.432256e-04 -44.322563 -44.322563 1.000000 5.752197e-01
2391 5.000000e-03 1.000000e+05 -4.584185e-04 -44.322563 -45.841848 0.218868 5.755071e-01
2391 5.000000e-03 1.000000e+05 -4.665775e-04 -44.322563 -46.657745 0.096793 5.756301e-01
2392 5.000000e-03 1.000000e+05 -4.411100e-04 -44.110998 -44.110998 1.000000 5.748768e-01
2393 5.000000e-03 1.000000e+05 -4.443277e-04 -44.432769 -44.432769 0.724865 5.753394e-01
2394 5.000000e-03 1.000000e+05 -4.416136e-04 -44.161360 -44.161360 1.000000 5.750485e-01
2395 5.000000e-03 1.000000e+05 -4.090359e-04 -40.903590 -40.903590 1.000000 5.753899e-01
2396 5.000000e-03 1.000000e+05 -4.011767e-04 -40.117672 -40.117672 1.000000 5.749576e-01
2397 5.000000e-03 1.000000e+05 -3.941110e-04 -39.411095 -39.411095 1.000000 5.752904e-01
2398 5.000000e-03 1.000000e+05 -3.994973e-04 -39.949730 -39.949730 0.583545 5.754116e-01
2399 5.000000e-03 1.000000e+05 -4.097361e-04 -40.973610 -40.973610 0.359199 5.753278e-01
2399 5.000000e-03 1.000000e+05 -4.151944e-04 -40.973610 -41.519444 0.579358 5.750627e-01
2399 5.000000e-03 1.000000e+05 -4.372607e-04 -40.973610 -43.726067 0.063771 5.756416e-01
2399 5.000000e-03 1.000000e+05 -4.288746e-04 -40.973610 -42.887463 0.147511 5.753372e-01
2399 5.000000e-03 1.000000e+05 -4.260582e-04 -40.973610 -42.605818 0.195497 5.756077e-01
2400 5.000000e-03 1.000000e+05 -3.982735e-04 -39.827348 -39.827348 1.000000 5.750013e-01
2401 5.000000e-03 1.000000e+05 -4.038300e-04 -40.383001 -40.383001 0.573697 5.753414e-01
2401 5.000000e-03 1.000000e+05 -4.123563e-04 -40.383001 -41.235631 0.426292 5.752534e-01
2401 5.000000e-03 1.000000e+05 -4.267327e-04 -40.383001 -42.673272 0.101239 5.757571e-01
2402 5.000000e-03 1.000000e+05 -3.967362e-04 -39.673617 -39.673617 1.000000 5.755343e-01
2403 5.000000e-03 1.000000e+05 -3.917349e-04 -39.173487 -39.173487 1.000000 5.750709e-01
2403 5.000000e-03 1.000000e+05 -4.090529e-04 -39.173487 -40.905294 0.176964 5.753844e-01
2403 5.000000e-03 1.000000e+05 -4.169584e-04 -39.173487 -41.695839 0.080271 5.756529e-01
2404 5.000000e-03 1.000000e+05 -3.993246e-04 -39.932462 -39.932462 0.468146 5.748970e-01
2404 5.000000e-03 1.000000e+05 -4.266799e-04 -39.932462 -42.667986 0.064860 5.753022e-01
2404 5.000000e-03 1.000000e+05 -4.104169e-04 -39.932462 -41.041692 0.329813 5.755793e-01
2404 5.000000e-03 1.000000e+05 -4.076097e-04 -39.932462 -40.760970 0.436700 5.751829e-01
2404 5.000000e-03 1.000000e+05 -4.023043e-04 -39.932462 -40.230430 0.742325 5.755237e-01
2405 5.000000e-03 1.000000e+05 -3.972145e-04 -39.721449 -39.721449 1.000000 5.752912e-01
2405 5.000000e-03 1.000000e+05 -4.222410e-04 -39.721449 -42.224103 0.081867 5.752400e-01
2406 5.000000e-03 1.000000e+05 -4.036847e-04 -40.368471 -40.368471 0.523603 5.756087e-01
2407 5.000000e-03 1.000000e+05 -3.986891e-04 -39.868910 -39.868910 1.000000 5.755095e-01
2408 5.000000e-03 1.000000e+05 -4.004097e-04 -40.040966 -40.040966 0.841932 5.755843e-01
2409 5.000000e-03 1.000000e+05 -4.223928e-04 -42.239284 -42.239284 0.110990 5.757095e-01
2410 5.000000e-03 1.000000e+05 -4.242600e-04 -42.426000 -42.426000 0.829679 5.755280e-01
2410 5.000000e-03 1.000000e+05 -4.413949e-04 -42.426000 -44.139491 0.180236 5.755310e-01
2411 5.000000e-03 1.000000e+05 -4.177280e-04 -41.772800 -41.772800 1.000000 5.750588e-01
2411 5.000000e-03 1.000000e+05 -4.332071e-04 -41.772800 -43.320706 0.212693 5.753371e-01
2412 5.000000e-03 1.000000e+05 -3.922766e-04 -39.227664 -39.227664 1.000000 5.755619e-01
2412 5.000000e-03 1.000000e+05 -4.048016e-04 -39.227664 -40.480158 0.285791 5.755744e-01
2413 5.000000e-03 1.000000e+05 -3.994804e-04 -39.948038 -39.948038 0.486570 5.753522e-01
2413 5.000000e-03 1.000000e+05 -4.184452e-04 -39.948038 -41.844521 0.150096 5.754007e-01
2413 5.000000e-03 1.000000e+05 -4.222663e-04 -39.948038 -42.226633 0.102428 5.757417e-01
2413 5.000000e-03 1.000000e+05 -4.182256e-04 -39.948038 -41.822556 0.153429 5.754620e-01
2413 5.000000e-03 1.000000e+05 -4.480878e-04 -39.948038 -44.808783 0.007745 5.754347e-01
2413 5.000000e-03 1.000000e+05 -4.249531e-04 -39.948038 -42.495306 0.078295 5.752052e-01
2413 5.000000e-03 1.000000e+05 -4.106931e-04 -39.948038 -41.069308 0.325866 5.755092e-01
2414 5.000000e-03 1.000000e+05 -3.870139e-04 -38.701390 -38.701390 1.000000 5.755232e-01
2414 5.000000e-03 1.000000e+05 -4.025465e-04 -38.701390 -40.254647 0.211558 5.751194e-01
2414 5.000000e-03 1.000000e+05 -3.953246e-04 -38.701390 -39.532455 0.435585 5.757201e-01
2415 5.000000e-03 1.000000e+05 -3.861108e-04 -38.611083 -38.611083 1.000000 5.755125e-01
2415 5.000000e-03 1.000000e+05 -4.039025e-04 -38.611083 -40.390246 0.168779 5.752961e-01
2416 5.000000e-03 1.000000e+05 -3.802893e-04 -38.028929 -38.028929 1.000000 5.755353e-01
2417 5.000000e-03 1.000000e+05 -3.715295e-04 -37.152954 -37.152954 1.000000 5.758239e-01
2417 5.000000e-03 1.000000e+05 -3.836520e-04 -37.152954 -38.365199 0.297528 5.756902e-01
2417 5.000000e-03 1.000000e+05 -3.897690e-04 -37.152954 -38.976899 0.161388 5.753927e-01
2418 5.000000e-03 1.000000e+05 -3.509812e-04 -35.098117 -35.098117 1.000000 5.755034e-01
2418 5.000000e-03 1.000000e+05 -3.862396e-04 -35.098117 -38.623961 0.029427 5.757959e-01
2418 5.000000e-03 1.000000e+05 -3.606777e-04 -35.098117 -36.067773 0.379214 5.754285e-01
2419 5.000000e-03 1.000000e+05 -3.441096e-04 -34.410957 -34.410957 1.000000 5.756049e-01
2419 5.000000e-03 1.000000e+05 -3.876045e-04 -34.410957 -38.760453 0.012913 5.758157e-01
2419 5.000000e-03 1.000000e+05 -3.519394e-04 -34.410957 -35.193937 0.457042 5.756761e-01
2420 5.000000e-03 1.000000e+05 -3.406763e-04 -34.067632 -34.067632 1.000000 5.756948e-01
2420 5.000000e-03 1.000000e+05 -3.537982e-04 -34.067632 -35.379820 0.269230 5.757254e-01
2421 5.000000e-03 1.000000e+05 -3.465818e-04 -34.658183 -34.658183 0.554022 5.754651e-01
2421 5.000000e-03 1.000000e+05 -3.716495e-04 -34.658183 -37.164951 0.081531 5.751075e-01
2421 5.000000e-03 1.000000e+05 -3.892576e-04 -34.658183 -38.925755 0.014016 5.756510e-01
2421 5.000000e-03 1.000000e+05 -3.691873e-04 -34.658183 -36.918729 0.104294 5.753962e-01
