accepted delta gamma error Lprev Lstar alpha time
731 1.000000e-03 3.000000e+05 -2.303597e-04 -68.343288 -69.107911 0.465509 4.206909e+01
732 1.000000e-03 3.000000e+05 -2.257376e-04 -67.721279 -67.721279 1.000000 4.208319e+01
733 1.000000e-03 3.000000e+05 -2.245415e-04 -67.362437 -67.362437 1.000000 4.207128e+01
733 1.000000e-03 3.000000e+05 -2.305395e-04 -67.362437 -69.161849 0.165396 4.207280e+01
733 1.000000e-03 3.000000e+05 -2.367209e-04 -67.362437 -71.016265 0.025892 4.207339e+01
733 1.000000e-03 3.000000e+05 -2.380844e-04 -67.362437 -71.425322 0.017199 4.208417e+01
733 1.000000e-03 3.000000e+05 -2.276595e-04 -67.362437 -68.297839 0.392428 4.206986e+01
733 1.000000e-03 3.000000e+05 -2.295333e-04 -67.362437 -68.859983 0.223678 4.207761e+01
733 1.000000e-03 3.000000e+05 -2.594664e-04 -67.362437 -77.839934 0.000028 4.206704e+01
734 1.000000e-03 3.000000e+05 -2.247774e-04 -67.433214 -67.433214 0.931669 4.206691e+01
734 1.000000e-03 3.000000e+05 -2.370650e-04 -67.433214 -71.119495 0.025065 4.207629e+01
735 1.000000e-03 3.000000e+05 -2.282815e-04 -68.484462 -68.484462 0.349501 4.207097e+01
736 1.000000e-03 3.000000e+05 -2.277930e-04 -68.337907 -68.337907 1.000000 4.206770e+01
736 1.000000e-03 3.000000e+05 -2.442260e-04 -68.337907 -73.267811 0.007227 4.206770e+01
737 1.000000e-03 3.000000e+05 -2.337353e-04 -70.120576 -70.120576 0.168189 4.207232e+01
737 1.000000e-03 3.000000e+05 -2.371466e-04 -70.120576 -71.143984 0.359368 4.207378e+01
737 1.000000e-03 3.000000e+05 -2.450494e-04 -70.120576 -73.514824 0.033566 4.207470e+01
738 1.000000e-03 3.000000e+05 -2.342963e-04 -70.288889 -70.288889 0.845089 4.208317e+01
739 1.000000e-03 3.000000e+05 -2.295008e-04 -68.850228 -68.850228 1.000000 4.208585e+01
740 1.000000e-03 3.000000e+05 -2.346846e-04 -70.405388 -70.405388 0.211156 4.207676e+01
740 1.000000e-03 3.000000e+05 -2.388427e-04 -70.405388 -71.652815 0.287243 4.207554e+01
740 1.000000e-03 3.000000e+05 -2.403262e-04 -70.405388 -72.097859 0.184064 4.207473e+01
741 1.000000e-03 3.000000e+05 -2.387826e-04 -71.634792 -71.634792 0.292467 4.208330e+01
742 1.000000e-03 3.000000e+05 -2.424500e-04 -72.735013 -72.735013 0.332798 4.208415e+01
742 1.000000e-03 3.000000e+05 -2.790661e-04 -72.735013 -83.719834 0.000017 4.207656e+01
743 1.000000e-03 3.000000e+05 -2.375143e-04 -71.254293 -71.254293 1.000000 4.206792e+01
743 1.000000e-03 3.000000e+05 -2.431167e-04 -71.254293 -72.935024 0.186238 4.207404e+01
743 1.000000e-03 3.000000e+05 -2.521173e-04 -71.254293 -75.635200 0.012514 4.208524e+01
743 1.000000e-03 3.000000e+05 -2.843938e-04 -71.254293 -85.318137 0.000001 4.206968e+01
743 1.000000e-03 3.000000e+05 -2.558378e-04 -71.254293 -76.751350 0.004099 4.208502e+01
743 1.000000e-03 3.000000e+05 -2.513592e-04 -71.254293 -75.407771 0.015710 4.206712e+01
743 1.000000e-03 3.000000e+05 -2.397039e-04 -71.254293 -71.911155 0.518476 4.207579e+01
743 1.000000e-03 3.000000e+05 -2.493680e-04 -71.254293 -74.810392 0.028550 4.207015e+01
743 1.000000e-03 3.000000e+05 -2.613487e-04 -71.254293 -78.404608 0.000785 4.207681e+01
743 1.000000e-03 3.000000e+05 -2.935662e-04 -71.254293 -88.069846 0.000000 4.207055e+01
743 1.000000e-03 3.000000e+05 -2.777329e-04 -71.254293 -83.319858 0.000006 4.208699e+01
744 1.000000e-03 3.000000e+05 -2.344018e-04 -70.320545 -70.320545 1.000000 4.207157e+01
745 1.000000e-03 3.000000e+05 -2.330222e-04 -69.906653 -69.906653 1.000000 4.206912e+01
745 1.000000e-03 3.000000e+05 -2.367189e-04 -69.906653 -71.015671 0.329883 4.207664e+01
746 1.000000e-03 3.000000e+05 -2.314051e-04 -69.421534 -69.421534 1.000000 4.207303e+01
747 1.000000e-03 3.000000e+05 -2.260154e-04 -67.804623 -67.804623 1.000000 4.208759e+01
747 1.000000e-03 3.000000e+05 -2.358598e-04 -67.804623 -70.757941 0.052166 4.208381e+01
748 1.000000e-03 3.000000e+05 -2.245410e-04 -67.362300 -67.362300 1.000000 4.206827e+01
748 1.000000e-03 3.000000e+05 -2.726017e-04 -67.362300 -81.780500 0.000001 4.207372e+01
748 1.000000e-03 3.000000e+05 -2.349982e-04 -67.362300 -70.499460 0.043406 4.207507e+01
748 1.000000e-03 3.000000e+05 -2.290468e-04 -67.362300 -68.714027 0.258793 4.207967e+01
748 1.000000e-03 3.000000e+05 -3.338538e-04 -67.362300 -100.156149 0.000000 4.208524e+01
748 1.000000e-03 3.000000e+05 -2.439504e-04 -67.362300 -73.185119 0.002959 4.207211e+01
749 1.000000e-03 3.000000e+05 -2.171252e-04 -65.137563 -65.137563 1.000000 4.208068e+01
750 1.000000e-03 3.000000e+05 -2.169006e-04 -65.070189 -65.070189 1.000000 4.207346e+01
750 1.000000e-03 3.000000e+05 -2.287114e-04 -65.070189 -68.613423 0.028920 4.207382e+01
751 1.000000e-03 3.000000e+05 -2.190648e-04 -65.719439 -65.719439 0.522437 4.207457e+01
752 1.000000e-03 3.000000e+05 -2.153046e-04 -64.591387 -64.591387 1.000000 4.206856e+01
752 1.000000e-03 3.000000e+05 -2.203628e-04 -64.591387 -66.108829 0.219272 4.207046e+01
752 1.000000e-03 3.000000e+05 -2.437131e-04 -64.591387 -73.113945 0.000199 4.206899e+01
752 1.000000e-03 3.000000e+05 -2.276864e-04 -64.591387 -68.305916 0.024367 4.207383e+01
752 1.000000e-03 3.000000e+05 -2.280860e-04 -64.591387 -68.425811 0.021614 4.207627e+01
752 1.000000e-03 3.000000e+05 -2.221202e-04 -64.591387 -66.636064 0.129422 4.207459e+01
753 1.000000e-03 3.000000e+05 -2.166416e-04 -64.992477 -64.992477 0.669590 4.208428e+01
753 1.000000e-03 3.000000e+05 -2.214527e-04 -64.992477 -66.435808 0.236140 4.208095e+01
753 1.000000e-03 3.000000e+05 -2.219014e-04 -64.992477 -66.570428 0.206398 4.206859e+01
754 1.000000e-03 3.000000e+05 -2.154300e-04 -64.629003 -64.629003 1.000000 4.207260e+01
754 1.000000e-03 3.000000e+05 -2.194222e-04 -64.629003 -65.826674 0.301896 4.207869e+01
754 1.000000e-03 3.000000e+05 -2.333114e-04 -64.629003 -69.993416 0.004680 4.207374e+01
755 1.000000e-03 3.000000e+05 -2.141790e-04 -64.253691 -64.253691 1.000000 4.208735e+01
756 1.000000e-03 3.000000e+05 -2.156820e-04 -64.704611 -64.704611 0.637042 4.208592e+01
756 1.000000e-03 3.000000e+05 -2.174130e-04 -64.704611 -65.223901 0.594942 4.207073e+01
756 1.000000e-03 3.000000e+05 -2.303751e-04 -64.704611 -69.112539 0.012180 4.207174e+01
756 1.000000e-03 3.000000e+05 -2.332194e-04 -64.704611 -69.965827 0.005189 4.207172e+01
757 1.000000e-03 3.000000e+05 -2.131780e-04 -63.953390 -63.953390 1.000000 4.207474e+01
758 1.000000e-03 3.000000e+05 -2.130824e-04 -63.924711 -63.924711 1.000000 4.206883e+01
758 1.000000e-03 3.000000e+05 -2.216484e-04 -63.924711 -66.494529 0.076549 4.206606e+01
759 1.000000e-03 3.000000e+05 -2.112538e-04 -63.376130 -63.376130 1.000000 4.207107e+01
759 1.000000e-03 3.000000e+05 -2.232988e-04 -63.376130 -66.989650 0.026957 4.207591e+01
760 1.000000e-03 3.000000e+05 -2.179450e-04 -65.383495 -65.383495 0.134342 4.206957e+01
760 1.000000e-03 3.000000e+05 -2.247254e-04 -65.383495 -67.417606 0.130797 4.207133e+01
760 1.000000e-03 3.000000e+05 -2.201631e-04 -65.383495 -66.048916 0.514057 4.208127e+01
761 1.000000e-03 3.000000e+05 -2.127898e-04 -63.836941 -63.836941 1.000000 4.206988e+01
761 1.000000e-03 3.000000e+05 -2.355374e-04 -63.836941 -70.661233 0.001087 4.207238e+01
761 1.000000e-03 3.000000e+05 -2.800136e-04 -63.836941 -84.004073 0.000000 4.207368e+01
761 1.000000e-03 3.000000e+05 -2.181167e-04 -63.836941 -65.435012 0.202286 4.207126e+01
761 1.000000e-03 3.000000e+05 -2.178334e-04 -63.836941 -65.350030 0.220229 4.208199e+01
762 1.000000e-03 3.000000e+05 -2.177556e-04 -65.326668 -65.326668 0.225434 4.206696e+01
762 1.000000e-03 3.000000e+05 -2.223256e-04 -65.326668 -66.697674 0.253851 4.206455e+01
763 1.000000e-03 3.000000e+05 -2.184167e-04 -65.525013 -65.525013 0.820086 4.207249e+01
763 1.000000e-03 3.000000e+05 -2.237085e-04 -65.525013 -67.112559 0.204427 4.207448e+01
763 1.000000e-03 3.000000e+05 -2.718474e-04 -65.525013 -81.554206 0.000000 4.206921e+01
764 1.000000e-03 3.000000e+05 -2.182946e-04 -65.488388 -65.488388 1.000000 4.208523e+01
765 1.000000e-03 3.000000e+05 -2.240863e-04 -67.225898 -67.225898 0.175958 4.208192e+01
765 1.000000e-03 3.000000e+05 -2.443705e-04 -67.225898 -73.311135 0.002276 4.207216e+01
766 1.000000e-03 3.000000e+05 -2.233740e-04 -67.012186 -67.012186 1.000000 4.207190e+01
767 1.000000e-03 3.000000e+05 -2.212285e-04 -66.368554 -66.368554 1.000000 4.207011e+01
768 1.000000e-03 3.000000e+05 -2.233096e-04 -66.992891 -66.992891 0.535617 4.206893e+01
768 1.000000e-03 3.000000e+05 -2.258540e-04 -66.992891 -67.756214 0.466115 4.207284e+01
769 1.000000e-03 3.000000e+05 -2.229312e-04 -66.879347 -66.879347 1.000000 4.207219e+01
769 1.000000e-03 3.000000e+05 -2.335786e-04 -66.879347 -70.073575 0.040998 4.207498e+01
769 1.000000e-03 3.000000e+05 -2.636857e-04 -66.879347 -79.105701 0.000005 4.207010e+01
769 1.000000e-03 3.000000e+05 -2.561255e-04 -66.879347 -76.837656 0.000047 4.207939e+01
769 1.000000e-03 3.000000e+05 -2.633148e-04 -66.879347 -78.994434 0.000005 4.206725e+01
769 1.000000e-03 3.000000e+05 -2.679135e-04 -66.879347 -80.374057 0.000001 4.207988e+01
769 1.000000e-03 3.000000e+05 -2.435074e-04 -66.879347 -73.052234 0.002085 4.206565e+01
769 1.000000e-03 3.000000e+05 -2.432038e-04 -66.879347 -72.961145 0.002284 4.207125e+01
770 1.000000e-03 3.000000e+05 -2.187163e-04 -65.614902 -65.614902 1.000000 4.206989e+01
771 1.000000e-03 3.000000e+05 -2.161773e-04 -64.853204 -64.853204 1.000000 4.207410e+01
772 1.000000e-03 3.000000e+05 -2.176653e-04 -65.299581 -65.299581 0.639942 4.206951e+01
772 1.000000e-03 3.000000e+05 -2.229213e-04 -65.299581 -66.876405 0.206630 4.206864e+01
772 1.000000e-03 3.000000e+05 -2.211533e-04 -65.299581 -66.345998 0.351194 4.206959e+01
773 1.000000e-03 3.000000e+05 -2.130618e-04 -63.918530 -63.918530 1.000000 4.207163e+01
773 1.000000e-03 3.000000e+05 -2.300285e-04 -63.918530 -69.008548 0.006158 4.207379e+01
773 1.000000e-03 3.000000e+05 -2.147492e-04 -63.918530 -64.424769 0.602758 4.208307e+01
774 1.000000e-03 3.000000e+05 -2.157009e-04 -64.710258 -64.710258 0.453061 4.206615e+01
775 1.000000e-03 3.000000e+05 -2.170341e-04 -65.110222 -65.110222 0.670344 4.206499e+01
775 1.000000e-03 3.000000e+05 -2.210169e-04 -65.110222 -66.305071 0.302750 4.206698e+01
776 1.000000e-03 3.000000e+05 -2.176573e-04 -65.297194 -65.297194 0.829467 4.207666e+01
776 1.000000e-03 3.000000e+05 -2.570059e-04 -65.297194 -77.101781 0.000007 4.208012e+01
776 1.000000e-03 3.000000e+05 -2.374037e-04 -65.297194 -71.221109 0.002675 4.206922e+01
776 1.000000e-03 3.000000e+05 -2.333069e-04 -65.297194 -69.992072 0.009142 4.207896e+01
776 1.000000e-03 3.000000e+05 -2.800870e-04 -65.297194 -84.026106 0.000000 4.206731e+01
776 1.000000e-03 3.000000e+05 -2.259162e-04 -65.297194 -67.774855 0.083939 4.206788e+01
776 1.000000e-03 3.000000e+05 -2.410965e-04 -65.297194 -72.328963 0.000883 4.207300e+01
777 1.000000e-03 3.000000e+05 -2.183548e-04 -65.506452 -65.506452 0.811185 4.207171e+01
777 1.000000e-03 3.000000e+05 -2.394742e-04 -65.506452 -71.842262 0.001772 4.208251e+01
777 1.000000e-03 3.000000e+05 -2.379453e-04 -65.506452 -71.383589 0.002803 4.206861e+01
777 1.000000e-03 3.000000e+05 -2.407630e-04 -65.506452 -72.228915 0.001204 4.207925e+01
778 1.000000e-03 3.000000e+05 -2.157620e-04 -64.728607 -64.728607 1.000000 4.206320e+01
779 1.000000e-03 3.000000e+05 -2.157100e-04 -64.712996 -64.712996 1.000000 4.206777e+01
780 1.000000e-03 3.000000e+05 -2.177150e-04 -65.314513 -65.314513 0.547980 4.206993e+01
780 1.000000e-03 3.000000e+05 -2.309578e-04 -65.314513 -69.287349 0.018820 4.206966e+01
780 1.000000e-03 3.000000e+05 -2.266615e-04 -65.314513 -67.998453 0.068294 4.208036e+01
781 1.000000e-03 3.000000e+05 -2.149701e-04 -64.491017 -64.491017 1.000000 4.207050e+01
782 1.000000e-03 3.000000e+05 -2.136788e-04 -64.103629 -64.103629 1.000000 4.207225e+01
782 1.000000e-03 3.000000e+05 -2.214995e-04 -64.103629 -66.449850 0.095730 4.207335e+01
782 1.000000e-03 3.000000e+05 -2.226407e-04 -64.103629 -66.792204 0.067978 4.208536e+01
783 1.000000e-03 3.000000e+05 -2.119322e-04 -63.579658 -63.579658 1.000000 4.206914e+01
784 1.000000e-03 3.000000e+05 -2.105121e-04 -63.153644 -63.153644 1.000000 4.206989e+01
784 1.000000e-03 3.000000e+05 -2.427431e-04 -63.153644 -72.822917 0.000063 4.207674e+01
784 1.000000e-03 3.000000e+05 -2.195294e-04 -63.153644 -65.858834 0.066858 4.207390e+01
785 1.000000e-03 3.000000e+05 -2.102939e-04 -63.088165 -63.088165 1.000000 4.207675e+01
785 1.000000e-03 3.000000e+05 -2.235852e-04 -63.088165 -67.075574 0.018548 4.206981e+01
785 1.000000e-03 3.000000e+05 -2.382314e-04 -63.088165 -71.469422 0.000229 4.208401e+01
785 1.000000e-03 3.000000e+05 -2.206470e-04 -63.088165 -66.194099 0.044783 4.206910e+01
785 1.000000e-03 3.000000e+05 -2.306746e-04 -63.088165 -69.202391 0.002211 4.207409e+01
785 1.000000e-03 3.000000e+05 -2.124043e-04 -63.088165 -63.721278 0.530937 4.207593e+01
786 1.000000e-03 3.000000e+05 -2.119199e-04 -63.575970 -63.575970 0.613973 4.207523e+01
787 1.000000e-03 3.000000e+05 -2.125265e-04 -63.757959 -63.757959 0.833610 4.208589e+01
788 1.000000e-03 3.000000e+05 -2.167196e-04 -65.015884 -65.015884 0.284243 4.208458e+01
788 1.000000e-03 3.000000e+05 -2.278422e-04 -65.015884 -68.352673 0.035551 4.206894e+01
789 1.000000e-03 3.000000e+05 -2.145887e-04 -64.376620 -64.376620 1.000000 4.207469e+01
789 1.000000e-03 3.000000e+05 -2.310171e-04 -64.376620 -69.305144 0.007237 4.207298e+01
789 1.000000e-03 3.000000e+05 -2.184642e-04 -64.376620 -65.539268 0.312657 4.208786e+01
789 1.000000e-03 3.000000e+05 -2.179121e-04 -64.376620 -65.373619 0.368985 4.207170e+01
789 1.000000e-03 3.000000e+05 -2.182072e-04 -64.376620 -65.462165 0.337718 4.208323e+01
790 1.000000e-03 3.000000e+05 -2.153006e-04 -64.590167 -64.590167 0.807714 4.207214e+01
790 1.000000e-03 3.000000e+05 -2.259393e-04 -64.590167 -67.781783 0.041105 4.207123e+01
790 1.000000e-03 3.000000e+05 -2.193163e-04 -64.590167 -65.794877 0.299779 4.207629e+01
790 1.000000e-03 3.000000e+05 -2.707763e-04 -64.590167 -81.232885 0.000000 4.207362e+01
791 1.000000e-03 3.000000e+05 -2.131272e-04 -63.938161 -63.938161 1.000000 4.208558e+01
791 1.000000e-03 3.000000e+05 -2.154092e-04 -63.938161 -64.622767 0.504289 4.208277e+01
792 1.000000e-03 3.000000e+05 -2.142513e-04 -64.275402 -64.275402 0.713737 4.206162e+01
792 1.000000e-03 3.000000e+05 -2.207160e-04 -64.275402 -66.214811 0.143789 4.207423e+01
792 1.000000e-03 3.000000e+05 -2.194350e-04 -64.275402 -65.830487 0.211171 4.207416e+01
793 1.000000e-03 3.000000e+05 -2.133766e-04 -64.012985 -64.012985 1.000000 4.207397e+01
793 1.000000e-03 3.000000e+05 -2.198315e-04 -64.012985 -65.949460 0.144211 4.206848e+01
793 1.000000e-03 3.000000e+05 -2.172012e-04 -64.012985 -65.160366 0.317467 4.208150e+01
794 1.000000e-03 3.000000e+05 -2.139937e-04 -64.198113 -64.198113 0.830998 4.206665e+01
795 1.000000e-03 3.000000e+05 -2.132587e-04 -63.977615 -63.977615 1.000000 4.207018e+01
796 1.000000e-03 3.000000e+05 -2.193907e-04 -65.817201 -65.817201 0.158883 4.206848e+01
797 1.000000e-03 3.000000e+05 -2.163811e-04 -64.914330 -64.914330 1.000000 4.207101e+01
797 1.000000e-03 3.000000e+05 -2.721951e-04 -64.914330 -81.658515 0.000000 4.206735e+01
797 1.000000e-03 3.000000e+05 -2.403775e-04 -64.914330 -72.113239 0.000747 4.206936e+01
798 1.000000e-03 3.000000e+05 -2.148886e-04 -64.466594 -64.466594 1.000000 4.206902e+01
799 1.000000e-03 3.000000e+05 -2.146678e-04 -64.400327 -64.400327 1.000000 4.207182e+01
799 1.000000e-03 3.000000e+05 -2.158776e-04 -64.400327 -64.763288 0.695613 4.206773e+01
799 1.000000e-03 3.000000e+05 -3.033654e-04 -64.400327 -91.009630 0.000000 4.208576e+01
799 1.000000e-03 3.000000e+05 -2.204139e-04 -64.400327 -66.124176 0.178378 4.206387e+01
799 1.000000e-03 3.000000e+05 -2.204929e-04 -64.400327 -66.147881 0.174200 4.207730e+01
799 1.000000e-03 3.000000e+05 -2.246017e-04 -64.400327 -67.380503 0.050784 4.206962e+01
800 1.000000e-03 3.000000e+05 -2.156662e-04 -64.699869 -64.699869 0.741158 4.207868e+01
800 1.000000e-03 3.000000e+05 -2.311970e-04 -64.699869 -69.359109 0.009474 4.208297e+01
801 1.000000e-03 3.000000e+05 -2.176381e-04 -65.291416 -65.291416 0.553471 4.207384e+01
802 1.000000e-03 3.000000e+05 -2.182917e-04 -65.487500 -65.487500 0.821943 4.206871e+01
803 1.000000e-03 3.000000e+05 -2.206461e-04 -66.193834 -66.193834 0.493450 4.206916e+01
803 1.000000e-03 3.000000e+05 -2.214631e-04 -66.193834 -66.438940 0.782622 4.207280e+01
804 1.000000e-03 3.000000e+05 -2.199323e-04 -65.979691 -65.979691 1.000000 4.208489e+01
805 1.000000e-03 3.000000e+05 -2.188337e-04 -65.650109 -65.650109 1.000000 4.208173e+01
805 1.000000e-03 3.000000e+05 -2.250190e-04 -65.650109 -67.505704 0.156360 4.207163e+01
806 1.000000e-03 3.000000e+05 -2.209729e-04 -66.291855 -66.291855 0.526373 4.207091e+01
806 1.000000e-03 3.000000e+05 -2.269259e-04 -66.291855 -68.077764 0.167645 4.207016e+01
806 1.000000e-03 3.000000e+05 -2.267314e-04 -66.291855 -68.019412 0.177718 4.208525e+01
806 1.000000e-03 3.000000e+05 -2.242427e-04 -66.291855 -67.272806 0.374955 4.206377e+01
806 1.000000e-03 3.000000e+05 -2.264782e-04 -66.291855 -67.943445 0.191745 4.208463e+01
806 1.000000e-03 3.000000e+05 -2.320289e-04 -66.291855 -69.608665 0.036268 4.206426e+01
806 1.000000e-03 3.000000e+05 -2.297293e-04 -66.291855 -68.918798 0.072299 4.207411e+01
807 1.000000e-03 3.000000e+05 -2.174871e-04 -65.246126 -65.246126 1.000000 4.207001e+01
808 1.000000e-03 3.000000e+05 -2.163611e-04 -64.908339 -64.908339 1.000000 4.207166e+01
808 1.000000e-03 3.000000e+05 -2.314127e-04 -64.908339 -69.423802 0.010939 4.207100e+01
809 1.000000e-03 3.000000e+05 -2.164592e-04 -64.937750 -64.937750 0.971017 4.208125e+01
810 1.000000e-03 3.000000e+05 -2.161491e-04 -64.844721 -64.844721 1.000000 4.207280e+01
811 1.000000e-03 3.000000e+05 -2.152205e-04 -64.566156 -64.566156 1.000000 4.207996e+01
811 1.000000e-03 3.000000e+05 -2.337797e-04 -64.566156 -70.133909 0.003819 4.208519e+01
811 1.000000e-03 3.000000e+05 -2.498739e-04 -64.566156 -74.962173 0.000031 4.206709e+01
811 1.000000e-03 3.000000e+05 -2.364629e-04 -64.566156 -70.938872 0.001708 4.208337e+01
811 1.000000e-03 3.000000e+05 -2.178328e-04 -64.566156 -65.349852 0.456715 4.206726e+01
812 1.000000e-03 3.000000e+05 -2.162504e-04 -64.875117 -64.875117 0.734209 4.207572e+01
813 1.000000e-03 3.000000e+05 -2.143963e-04 -64.318892 -64.318892 1.000000 4.207552e+01
813 1.000000e-03 3.000000e+05 -2.413447e-04 -64.318892 -72.403425 0.000308 4.208149e+01
814 1.000000e-03 3.000000e+05 -2.143254e-04 -64.297611 -64.297611 1.000000 4.206926e+01
814 1.000000e-03 3.000000e+05 -2.172514e-04 -64.297611 -65.175434 0.415687 4.206231e+01
814 1.000000e-03 3.000000e+05 -2.186151e-04 -64.297611 -65.584521 0.276123 4.207305e+01
814 1.000000e-03 3.000000e+05 -2.349266e-04 -64.297611 -70.477995 0.002070 4.206978e+01
814 1.000000e-03 3.000000e+05 -2.201630e-04 -64.297611 -66.048889 0.173552 4.207720e+01
814 1.000000e-03 3.000000e+05 -2.258289e-04 -64.297611 -67.748677 0.031712 4.207061e+01
814 1.000000e-03 3.000000e+05 -2.233432e-04 -64.297611 -67.002957 0.066847 4.208694e+01
814 1.000000e-03 3.000000e+05 -2.359523e-04 -64.297611 -70.785701 0.001521 4.206590e+01
814 1.000000e-03 3.000000e+05 -2.297398e-04 -64.297611 -68.921943 0.009810 4.208031e+01
814 1.000000e-03 3.000000e+05 -2.196501e-04 -64.297611 -65.895041 0.202416 4.206569e+01
814 1.000000e-03 3.000000e+05 -2.187868e-04 -64.297611 -65.636026 0.262261 4.207362e+01
814 1.000000e-03 3.000000e+05 -2.228367e-04 -64.297611 -66.850996 0.077818 4.206942e+01
814 1.000000e-03 3.000000e+05 -2.193875e-04 -64.297611 -65.816264 0.219007 4.207587e+01
814 1.000000e-03 3.000000e+05 -2.172190e-04 -64.297611 -65.165710 0.419749 4.207135e+01
814 1.000000e-03 3.000000e+05 -2.195468e-04 -64.297611 -65.864045 0.208788 4.208666e+01
814 1.000000e-03 3.000000e+05 -2.188118e-04 -64.297611 -65.643527 0.260301 4.206352e+01
814 1.000000e-03 3.000000e+05 -2.297593e-04 -64.297611 -68.927802 0.009753 4.208328e+01
815 1.000000e-03 3.000000e+05 -2.128903e-04 -63.867083 -63.867083 1.000000 4.206530e+01
816 1.000000e-03 3.000000e+05 -2.140568e-04 -64.217041 -64.217041 0.704718 4.206832e+01
816 1.000000e-03 3.000000e+05 -2.173782e-04 -64.217041 -65.213455 0.369201 4.207441e+01
817 1.000000e-03 3.000000e+05 -2.118534e-04 -63.556034 -63.556034 1.000000 4.208351e+01
817 1.000000e-03 3.000000e+05 -2.148860e-04 -63.556034 -64.465809 0.402615 4.207655e+01
817 1.000000e-03 3.000000e+05 -2.220561e-04 -63.556034 -66.616827 0.046851 4.206486e+01
817 1.000000e-03 3.000000e+05 -2.152973e-04 -63.556034 -64.589205 0.355877 4.206907e+01
817 1.000000e-03 3.000000e+05 -2.139312e-04 -63.556034 -64.179358 0.536160 4.207310e+01
817 1.000000e-03 3.000000e+05 -2.157957e-04 -63.556034 -64.738710 0.306458 4.206965e+01
817 1.000000e-03 3.000000e+05 -2.227097e-04 -63.556034 -66.812913 0.038508 4.207296e+01
817 1.000000e-03 3.000000e+05 -2.390126e-04 -63.556034 -71.703782 0.000289 4.208172e+01
817 1.000000e-03 3.000000e+05 -2.239971e-04 -63.556034 -67.199129 0.026171 4.207069e+01
818 1.000000e-03 3.000000e+05 -2.161678e-04 -64.850355 -64.850355 0.274084 4.207867e+01
819 1.000000e-03 3.000000e+05 -2.188544e-04 -65.656335 -65.656335 0.446650 4.207320e+01
819 1.000000e-03 3.000000e+05 -2.834604e-04 -65.656335 -85.038110 0.000000 4.207653e+01
819 1.000000e-03 3.000000e+05 -2.351103e-04 -65.656335 -70.533099 0.007622 4.207176e+01
819 1.000000e-03 3.000000e+05 -2.266294e-04 -65.656335 -67.988805 0.097056 4.208610e+01
819 1.000000e-03 3.000000e+05 -2.209195e-04 -65.656335 -66.275861 0.538199 4.206711e+01
819 1.000000e-03 3.000000e+05 -2.267253e-04 -65.656335 -68.017591 0.094302 4.208109e+01
820 1.000000e-03 3.000000e+05 -2.162994e-04 -64.889818 -64.889818 1.000000 4.206510e+01
