accepted delta gamma Lprev Lstar alpha time
1116 4.226543e-03 8.140275e+04 -39.198030 -39.198030 0.655621 1.007584e+00
1116 4.224757e-03 8.140275e+04 -39.198030 -44.208767 0.006666 1.007297e+00
1116 4.222973e-03 8.140275e+04 -39.198030 -45.590183 0.001675 1.007372e+00
1116 4.221190e-03 8.140275e+04 -39.198030 -40.327772 0.323117 1.007250e+00
1117 4.219409e-03 8.140275e+04 -39.525040 -39.525040 0.721076 1.007591e+00
1118 4.217630e-03 8.140275e+04 -39.914609 -39.914609 0.677349 1.007378e+00
1119 4.215852e-03 8.140275e+04 -39.352125 -39.352125 1.000000 1.007526e+00
1119 4.214075e-03 8.140275e+04 -39.352125 -40.912722 0.210011 1.007214e+00
1120 4.212300e-03 8.140275e+04 -39.563655 -39.563655 0.809345 1.007466e+00
1120 4.210526e-03 8.140275e+04 -39.563655 -43.369992 0.022229 1.007613e+00
1121 4.208754e-03 8.140275e+04 -38.811204 -38.811204 1.000000 1.007373e+00
1122 4.206984e-03 8.140275e+04 -38.805519 -38.805519 1.000000 1.007578e+00
1122 4.205214e-03 8.140275e+04 -38.805519 -41.351810 0.078372 1.007655e+00
1122 4.203447e-03 8.140275e+04 -38.805519 -40.457790 0.191614 1.007704e+00
1123 4.201681e-03 8.140275e+04 -38.072534 -38.072534 1.000000 1.007609e+00
1124 4.199916e-03 8.140275e+04 -34.863772 -34.863772 1.000000 1.007542e+00
1125 4.198153e-03 8.140275e+04 -35.121686 -35.121686 0.772662 1.007807e+00
1125 4.196391e-03 8.140275e+04 -35.121686 -38.599001 0.030890 1.007390e+00
1126 4.194631e-03 8.140275e+04 -34.392281 -34.392281 1.000000 1.007316e+00
1127 4.192872e-03 8.140275e+04 -35.192145 -35.192145 0.449390 1.007267e+00
1127 4.191115e-03 8.140275e+04 -35.192145 -39.311490 0.016255 1.007141e+00
1127 4.189359e-03 8.140275e+04 -35.192145 -35.918699 0.483573 1.007699e+00
1127 4.187605e-03 8.140275e+04 -35.192145 -39.697414 0.011051 1.007612e+00
1128 4.185852e-03 8.140275e+04 -32.008584 -32.008584 1.000000 1.008283e+00
1128 4.184100e-03 8.140275e+04 -32.008584 -34.834908 0.059230 1.007536e+00
1129 4.182350e-03 8.140275e+04 -31.948847 -31.948847 1.000000 1.007383e+00
1129 4.180602e-03 8.140275e+04 -31.948847 -35.839180 0.020439 1.007226e+00
1129 4.178855e-03 8.140275e+04 -31.948847 -33.293611 0.260601 1.007607e+00
1129 4.177109e-03 8.140275e+04 -31.948847 -33.954144 0.134620 1.007421e+00
1129 4.175365e-03 8.140275e+04 -31.948847 -35.189976 0.039120 1.007304e+00
1130 4.173623e-03 8.140275e+04 -33.608885 -33.608885 0.190132 1.007497e+00
1130 4.171882e-03 8.140275e+04 -33.608885 -35.169063 0.210099 1.007408e+00
1130 4.170142e-03 8.140275e+04 -33.608885 -35.495745 0.151547 1.007508e+00
1130 4.168404e-03 8.140275e+04 -33.608885 -36.722379 0.044445 1.007619e+00
1130 4.166667e-03 8.140275e+04 -33.608885 -41.695691 0.000308 1.007487e+00
1130 4.164931e-03 8.140275e+04 -33.608885 -37.420299 0.022117 1.007661e+00
1130 4.163197e-03 8.140275e+04 -33.608885 -36.516200 0.054622 1.007538e+00
1130 4.161465e-03 8.140275e+04 -33.608885 -35.046820 0.237417 1.007617e+00
1130 4.159734e-03 8.140275e+04 -33.608885 -34.656486 0.350778 1.007444e+00
1130 4.158004e-03 8.140275e+04 -33.608885 -39.456500 0.002887 1.007441e+00
1131 4.156276e-03 8.140275e+04 -34.116842 -34.116842 0.601724 1.007401e+00
1131 4.154549e-03 8.140275e+04 -34.116842 -39.410275 0.005024 1.007597e+00
1132 4.152824e-03 8.140275e+04 -33.742848 -33.742848 1.000000 1.007130e+00
1132 4.151100e-03 8.140275e+04 -33.742848 -34.810650 0.343763 1.007506e+00
1133 4.149378e-03 8.140275e+04 -33.910623 -33.910623 0.845544 1.007788e+00
1134 4.147657e-03 8.140275e+04 -31.922715 -31.922715 1.000000 1.007647e+00
1134 4.145937e-03 8.140275e+04 -31.922715 -33.503051 0.205906 1.007414e+00
1134 4.144219e-03 8.140275e+04 -31.922715 -35.844371 0.019808 1.007435e+00
1134 4.142502e-03 8.140275e+04 -31.922715 -35.285833 0.034627 1.007746e+00
1134 4.140787e-03 8.140275e+04 -31.922715 -37.523307 0.003696 1.007640e+00
1134 4.139073e-03 8.140275e+04 -31.922715 -33.635623 0.180341 1.007555e+00
1134 4.137360e-03 8.140275e+04 -31.922715 -35.137593 0.040160 1.007332e+00
1135 4.135649e-03 8.140275e+04 -32.019045 -32.019045 0.908164 1.007535e+00
1135 4.133940e-03 8.140275e+04 -32.019045 -34.637946 0.072883 1.008121e+00
1136 4.132231e-03 8.140275e+04 -31.183409 -31.183409 1.000000 1.007452e+00
1137 4.130525e-03 8.140275e+04 -32.261422 -32.261422 0.340271 1.007419e+00
1138 4.128819e-03 8.140275e+04 -34.014568 -34.014568 0.173228 1.007689e+00
1138 4.127115e-03 8.140275e+04 -34.014568 -40.295235 0.001872 1.007517e+00
1139 4.125413e-03 8.140275e+04 -32.687716 -32.687716 1.000000 1.007631e+00
1140 4.123711e-03 8.140275e+04 -32.497090 -32.497090 1.000000 1.007607e+00
1140 4.122012e-03 8.140275e+04 -32.497090 -34.884294 0.091886 1.007729e+00
1140 4.120313e-03 8.140275e+04 -32.497090 -36.591463 0.016666 1.007514e+00
1140 4.118616e-03 8.140275e+04 -32.497090 -35.373425 0.056341 1.007485e+00
1141 4.116921e-03 8.140275e+04 -33.843767 -33.843767 0.260103 1.007708e+00
1142 4.115226e-03 8.140275e+04 -33.253240 -33.253240 1.000000 1.007403e+00
1142 4.113534e-03 8.140275e+04 -33.253240 -34.738064 0.226542 1.007623e+00
1143 4.111842e-03 8.140275e+04 -33.341474 -33.341474 0.915547 1.007476e+00
1144 4.110152e-03 8.140275e+04 -33.776857 -33.776857 0.647017 1.007779e+00
1145 4.108463e-03 8.140275e+04 -34.184728 -34.184728 0.665064 1.007686e+00
1145 4.106776e-03 8.140275e+04 -34.184728 -34.568703 0.681149 1.007757e+00
1145 4.105090e-03 8.140275e+04 -34.184728 -36.828613 0.071085 1.007123e+00
1145 4.103406e-03 8.140275e+04 -34.184728 -34.405334 0.802033 1.007576e+00
1146 4.101723e-03 8.140275e+04 -34.211714 -34.211714 0.973375 1.007503e+00
1147 4.100041e-03 8.140275e+04 -35.718898 -35.718898 0.221533 1.007169e+00
1147 4.098361e-03 8.140275e+04 -35.718898 -38.170855 0.086125 1.007344e+00
1147 4.096682e-03 8.140275e+04 -35.718898 -38.208621 0.082933 1.007857e+00
1147 4.095004e-03 8.140275e+04 -35.718898 -36.871492 0.315816 1.007042e+00
1147 4.093328e-03 8.140275e+04 -35.718898 -41.713527 0.002492 1.007451e+00
1148 4.091653e-03 8.140275e+04 -35.895290 -35.895290 0.838290 1.007494e+00
1149 4.089980e-03 8.140275e+04 -35.144717 -35.144717 1.000000 1.007469e+00
1149 4.088307e-03 8.140275e+04 -35.144717 -37.526809 0.092357 1.007641e+00
1150 4.086637e-03 8.140275e+04 -32.198627 -32.198627 1.000000 1.007399e+00
1150 4.084967e-03 8.954302e+04 -35.418489 -37.638825 0.108573 1.007752e+00
1151 4.083299e-03 8.954302e+04 -35.526392 -35.526392 0.897715 1.007632e+00
1151 4.081633e-03 8.954302e+04 -35.526392 -36.963289 0.237664 1.007385e+00
1152 4.079967e-03 8.954302e+04 -33.510411 -33.510411 1.000000 1.007641e+00
1153 4.078303e-03 8.954302e+04 -33.655145 -33.655145 0.865252 1.007741e+00
1153 4.076641e-03 8.954302e+04 -33.655145 -35.755298 0.122438 1.007514e+00
1153 4.074980e-03 8.954302e+04 -33.655145 -39.141354 0.004144 1.007486e+00
1154 4.073320e-03 8.954302e+04 -33.808879 -33.808879 0.857500 1.007460e+00
1155 4.071661e-03 8.954302e+04 -36.113551 -36.113551 0.099792 1.007601e+00
1155 4.070004e-03 8.954302e+04 -36.113551 -39.747611 0.026409 1.007485e+00
1156 4.068348e-03 8.954302e+04 -37.477681 -37.477681 0.255603 1.007594e+00
1157 4.066694e-03 8.954302e+04 -38.543677 -38.543677 0.344385 1.007255e+00
1158 4.065041e-03 8.954302e+04 -35.373570 -35.373570 1.000000 1.007525e+00
1158 4.063389e-03 8.954302e+04 -35.373570 -39.419855 0.017487 1.007462e+00
1159 4.061738e-03 8.954302e+04 -34.409368 -34.409368 1.000000 1.007623e+00
1160 4.060089e-03 8.954302e+04 -33.339878 -33.339878 1.000000 1.007521e+00
1160 4.058442e-03 8.954302e+04 -33.339878 -37.457169 0.016289 1.007549e+00
1161 4.056795e-03 8.954302e+04 -34.105166 -34.105166 0.465200 1.007403e+00
1161 4.055150e-03 8.954302e+04 -34.105166 -42.223216 0.000298 1.007535e+00
1162 4.053506e-03 8.954302e+04 -36.375434 -36.375434 0.103285 1.007694e+00
1162 4.051864e-03 8.954302e+04 -36.375434 -39.732985 0.034820 1.007279e+00
1162 4.050223e-03 8.954302e+04 -36.375434 -36.508018 0.875829 1.007512e+00
1162 4.048583e-03 8.954302e+04 -36.375434 -38.286044 0.147990 1.007402e+00
1162 4.046945e-03 8.954302e+04 -36.375434 -38.882733 0.081488 1.007316e+00
1162 4.045307e-03 8.954302e+04 -36.375434 -37.842385 0.230628 1.007506e+00
1163 4.043672e-03 8.954302e+04 -35.715467 -35.715467 1.000000 1.007371e+00
1163 4.042037e-03 8.954302e+04 -35.715467 -39.330057 0.026928 1.007446e+00
1163 4.040404e-03 8.954302e+04 -35.715467 -42.337751 0.001330 1.007608e+00
1163 4.038772e-03 8.954302e+04 -35.715467 -39.817360 0.016541 1.007320e+00
1163 4.037142e-03 8.954302e+04 -35.715467 -38.131566 0.089269 1.007735e+00
1163 4.035513e-03 8.954302e+04 -35.715467 -38.819776 0.044856 1.007355e+00
1163 4.033885e-03 8.954302e+04 -35.715467 -37.372061 0.190788 1.007483e+00
1163 4.032258e-03 8.954302e+04 -35.715467 -39.200246 0.030661 1.007640e+00
1164 4.030633e-03 8.954302e+04 -34.316522 -34.316522 1.000000 1.007637e+00
1164 4.029009e-03 8.954302e+04 -34.316522 -36.944016 0.072259 1.007678e+00
1164 4.027386e-03 8.954302e+04 -34.316522 -38.187204 0.020844 1.007121e+00
1164 4.025765e-03 8.954302e+04 -34.316522 -38.470408 0.015703 1.007643e+00
1164 4.024145e-03 8.954302e+04 -34.316522 -36.537576 0.108495 1.007396e+00
1165 4.022526e-03 8.954302e+04 -33.653572 -33.653572 1.000000 1.008146e+00
1166 4.020909e-03 8.954302e+04 -34.997964 -34.997964 0.260698 1.007687e+00
1167 4.019293e-03 8.954302e+04 -35.482327 -35.482327 0.616090 1.007806e+00
1167 4.017678e-03 8.954302e+04 -35.482327 -39.527138 0.017513 1.007651e+00
1167 4.016064e-03 8.954302e+04 -35.482327 -38.555251 0.046286 1.007430e+00
1168 4.014452e-03 8.954302e+04 -35.283232 -35.283232 1.000000 1.007602e+00
1169 4.012841e-03 8.954302e+04 -31.484809 -31.484809 1.000000 1.007576e+00
1170 4.011231e-03 8.954302e+04 -30.385127 -30.385127 1.000000 1.007258e+00
1171 4.009623e-03 8.954302e+04 -29.083929 -29.083929 1.000000 1.007475e+00
1171 4.008016e-03 8.954302e+04 -29.083929 -31.994612 0.054439 1.007452e+00
1172 4.006410e-03 8.954302e+04 -29.779867 -29.779867 0.498607 1.007747e+00
1172 4.004806e-03 8.954302e+04 -29.779867 -33.084377 0.036717 1.007605e+00
1172 4.003203e-03 8.954302e+04 -29.779867 -32.217563 0.087362 1.007740e+00
1172 4.001601e-03 8.954302e+04 -29.779867 -30.236409 0.633470 1.007407e+00
1172 4.000000e-03 8.954302e+04 -29.779867 -33.346258 0.028258 1.007749e+00
1172 3.998401e-03 8.954302e+04 -29.779867 -31.032384 0.285784 1.007142e+00
1172 3.996803e-03 8.954302e+04 -29.779867 -32.046588 0.103651 1.008192e+00
1172 3.995206e-03 8.954302e+04 -29.779867 -31.239808 0.232250 1.007387e+00
1173 3.993610e-03 8.954302e+04 -30.093800 -30.093800 0.730568 1.007868e+00
1173 3.992016e-03 8.954302e+04 -30.093800 -34.852815 0.008574 1.007800e+00
1173 3.990423e-03 8.954302e+04 -30.093800 -43.314803 0.000002 1.007755e+00
1173 3.988831e-03 8.954302e+04 -30.093800 -36.307668 0.002001 1.008017e+00
1173 3.987241e-03 8.954302e+04 -30.093800 -40.472977 0.000031 1.007356e+00
1173 3.985652e-03 8.954302e+04 -30.093800 -31.358672 0.282275 1.007635e+00
1173 3.984064e-03 8.954302e+04 -30.093800 -32.175288 0.124744 1.007311e+00
1173 3.982477e-03 8.954302e+04 -30.093800 -30.980436 0.412040 1.007925e+00
1174 3.980892e-03 8.954302e+04 -30.161082 -30.161082 0.934932 1.007370e+00
1174 3.979308e-03 8.954302e+04 -30.161082 -33.699189 0.029068 1.007244e+00
1174 3.977725e-03 8.954302e+04 -30.161082 -34.004544 0.021419 1.007478e+00
