accepted delta gamma Lprev Lstar alpha time
4636 1.712818e-03 1.083471e+05 -39.034225 -39.034225 0.453006 1.009814e+00
4636 1.712720e-03 1.083471e+05 -39.034225 -41.555630 0.080347 1.009875e+00
4637 1.712622e-03 1.083471e+05 -39.642344 -39.642344 0.544374 1.009509e+00
4638 1.712524e-03 1.083471e+05 -39.874794 -39.874794 0.792589 1.009170e+00
4638 1.712427e-03 1.083471e+05 -39.874794 -42.373471 0.082194 1.009267e+00
4638 1.712329e-03 1.083471e+05 -39.874794 -40.577147 0.495418 1.010208e+00
4639 1.712231e-03 1.083471e+05 -40.350960 -40.350960 0.621161 1.009442e+00
4639 1.712133e-03 1.083471e+05 -40.350960 -42.421363 0.126135 1.009458e+00
4640 1.712036e-03 1.083471e+05 -39.894788 -39.894788 1.000000 1.009580e+00
4641 1.711938e-03 1.083471e+05 -37.902710 -37.902710 1.000000 1.009234e+00
4642 1.711840e-03 1.083471e+05 -37.338612 -37.338612 1.000000 1.009414e+00
4642 1.711743e-03 1.083471e+05 -37.338612 -38.582609 0.288230 1.009836e+00
4643 1.711645e-03 1.083471e+05 -39.216079 -39.216079 0.152977 1.009404e+00
4644 1.711547e-03 1.083471e+05 -36.786362 -36.786362 1.000000 1.009147e+00
4644 1.711450e-03 1.083471e+05 -36.786362 -40.195090 0.033083 1.009301e+00
4644 1.711352e-03 1.083471e+05 -36.786362 -39.622274 0.058665 1.009160e+00
4644 1.711254e-03 1.083471e+05 -36.786362 -40.290926 0.030060 1.008754e+00
4645 1.711157e-03 1.083471e+05 -37.876747 -37.876747 0.336087 1.009264e+00
4645 1.711059e-03 1.083471e+05 -37.876747 -38.803355 0.395894 1.009811e+00
4646 1.710962e-03 1.083471e+05 -38.146854 -38.146854 0.763298 1.008944e+00
4646 1.710864e-03 1.083471e+05 -38.146854 -41.272705 0.043900 1.009222e+00
4646 1.710766e-03 1.083471e+05 -38.146854 -41.076843 0.053398 1.009616e+00
4646 1.710669e-03 1.083471e+05 -38.146854 -38.614116 0.626716 1.009103e+00
4647 1.710571e-03 1.083471e+05 -39.192398 -39.192398 0.351500 1.009777e+00
4647 1.710474e-03 1.083471e+05 -39.192398 -42.143473 0.052283 1.009182e+00
4648 1.710376e-03 1.083471e+05 -36.907393 -36.907393 1.000000 1.009486e+00
4648 1.710279e-03 1.083471e+05 -36.907393 -37.970400 0.345416 1.009798e+00
4648 1.710181e-03 1.083471e+05 -36.907393 -39.225778 0.098432 1.009151e+00
4649 1.710084e-03 1.083471e+05 -38.546977 -38.546977 0.194061 1.009657e+00
4650 1.709986e-03 1.083471e+05 -39.218265 -39.218265 0.511050 1.009434e+00
4651 1.709889e-03 1.083471e+05 -37.573299 -37.573299 1.000000 1.008926e+00
4652 1.709791e-03 1.083471e+05 -36.210611 -36.210611 1.000000 1.009091e+00
4653 1.709694e-03 1.083471e+05 -35.940050 -35.940050 1.000000 1.009992e+00
4653 1.709597e-03 1.083471e+05 -35.940050 -38.655699 0.066162 1.009842e+00
4653 1.709499e-03 1.083471e+05 -35.940050 -38.892566 0.052208 1.009571e+00
4653 1.709402e-03 1.083471e+05 -35.940050 -37.876111 0.144271 1.009514e+00
4654 1.709304e-03 1.083471e+05 -34.214960 -34.214960 1.000000 1.009623e+00
4655 1.709207e-03 1.083471e+05 -36.552445 -36.552445 0.096570 1.009409e+00
4656 1.709110e-03 1.083471e+05 -34.672621 -34.672621 1.000000 1.009055e+00
4657 1.709012e-03 1.083471e+05 -35.515876 -35.515876 0.430308 1.009454e+00
4658 1.708915e-03 1.083471e+05 -36.901887 -36.901887 0.250071 1.009283e+00
4659 1.708817e-03 1.083471e+05 -36.068489 -36.068489 1.000000 1.010068e+00
4660 1.708720e-03 1.083471e+05 -35.878082 -35.878082 1.000000 1.009703e+00
4660 1.708623e-03 1.083471e+05 -35.878082 -37.051938 0.309172 1.009032e+00
4661 1.708526e-03 1.083471e+05 -36.109503 -36.109503 0.793405 1.009850e+00
4662 1.708428e-03 1.083471e+05 -35.957282 -35.957282 1.000000 1.009077e+00
4662 1.708331e-03 1.083471e+05 -35.957282 -36.714609 0.468918 1.009022e+00
4662 1.708234e-03 1.083471e+05 -35.957282 -37.589203 0.195553 1.009734e+00
4663 1.708136e-03 1.083471e+05 -36.340153 -36.340153 0.681901 1.009088e+00
4664 1.708039e-03 1.083471e+05 -35.383315 -35.383315 1.000000 1.009645e+00
4664 1.707942e-03 1.083471e+05 -35.383315 -38.794221 0.033011 1.008878e+00
4665 1.707845e-03 1.083471e+05 -34.292632 -34.292632 1.000000 1.009392e+00
4666 1.707747e-03 1.083471e+05 -35.033554 -35.033554 0.476674 1.009843e+00
4666 1.707650e-03 1.083471e+05 -35.033554 -38.833036 0.022382 1.009400e+00
4666 1.707553e-03 1.083471e+05 -35.033554 -36.684150 0.191935 1.009020e+00
4667 1.707456e-03 1.083471e+05 -35.024557 -35.024557 1.000000 1.010127e+00
4667 1.707359e-03 1.083471e+05 -35.024557 -36.679513 0.191100 1.009295e+00
4667 1.707262e-03 1.083471e+05 -35.024557 -39.000783 0.018756 1.009290e+00
4667 1.707164e-03 1.083471e+05 -35.024557 -38.378627 0.034942 1.009330e+00
4668 1.707067e-03 1.083471e+05 -35.174769 -35.174769 0.860525 1.009088e+00
4668 1.706970e-03 1.083471e+05 -35.174769 -37.209055 0.130774 1.009636e+00
4668 1.706873e-03 1.083471e+05 -35.174769 -38.635551 0.031405 1.009129e+00
4669 1.706776e-03 1.083471e+05 -36.474010 -36.474010 0.272739 1.009501e+00
4670 1.706679e-03 1.083471e+05 -37.250218 -37.250218 0.460148 1.009189e+00
4670 1.706582e-03 1.083471e+05 -37.250218 -40.261127 0.049247 1.009287e+00
4671 1.706485e-03 1.083471e+05 -35.219457 -35.219457 1.000000 1.009843e+00
4671 1.706388e-03 1.083471e+05 -35.219457 -37.004717 0.167753 1.009720e+00
4671 1.706291e-03 1.083471e+05 -35.219457 -38.234718 0.049033 1.009495e+00
4671 1.706193e-03 1.083471e+05 -35.219457 -38.909461 0.024972 1.010077e+00
4671 1.706096e-03 1.083471e+05 -35.219457 -36.291309 0.342374 1.008911e+00
4672 1.705999e-03 1.083471e+05 -34.789821 -34.789821 1.000000 1.010036e+00
4673 1.705902e-03 1.083471e+05 -34.925161 -34.925161 0.873419 1.009695e+00
4673 1.705805e-03 1.083471e+05 -34.925161 -37.487203 0.077147 1.009402e+00
4673 1.705708e-03 1.083471e+05 -34.925161 -35.354289 0.651076 1.009089e+00
4674 1.705611e-03 1.083471e+05 -35.206874 -35.206874 0.754490 1.009474e+00
4675 1.705514e-03 1.083471e+05 -36.312312 -36.312312 0.331066 1.009816e+00
4675 1.705418e-03 1.083471e+05 -36.312312 -38.138509 0.161025 1.009191e+00
4676 1.705321e-03 1.083471e+05 -36.276988 -36.276988 1.000000 1.009215e+00
4677 1.705224e-03 1.083471e+05 -35.050138 -35.050138 1.000000 1.009710e+00
4677 1.705127e-03 1.083471e+05 -35.050138 -38.662098 0.026999 1.009294e+00
4677 1.705030e-03 1.083471e+05 -35.050138 -38.305458 0.038568 1.009209e+00
4678 1.704933e-03 1.083471e+05 -36.060000 -36.060000 0.364269 1.009368e+00
4678 1.704836e-03 1.083471e+05 -36.060000 -40.246031 0.015207 1.009428e+00
4679 1.704739e-03 1.083471e+05 -35.532213 -35.532213 1.000000 1.009961e+00
4680 1.704642e-03 1.083471e+05 -35.351814 -35.351814 1.000000 1.009674e+00
4680 1.704545e-03 1.083471e+05 -35.351814 -37.204303 0.156846 1.009854e+00
4681 1.704449e-03 1.083471e+05 -35.957060 -35.957060 0.545941 1.009575e+00
4681 1.704352e-03 1.083471e+05 -35.957060 -37.773104 0.162668 1.008827e+00
4682 1.704255e-03 1.083471e+05 -34.099193 -34.099193 1.000000 1.009303e+00
4682 1.704158e-03 1.083471e+05 -34.099193 -36.378561 0.102349 1.009433e+00
4682 1.704061e-03 1.083471e+05 -34.099193 -37.018794 0.053955 1.008815e+00
4682 1.703965e-03 1.083471e+05 -34.099193 -34.852043 0.471022 1.009422e+00
4682 1.703868e-03 1.083471e+05 -34.099193 -38.751065 0.009544 1.008796e+00
4682 1.703771e-03 1.083471e+05 -34.099193 -36.652738 0.077805 1.009765e+00
4683 1.703674e-03 1.083471e+05 -37.873593 -37.873593 0.022951 1.009202e+00
4684 1.703578e-03 1.083471e+05 -38.230247 -38.230247 0.700014 1.008787e+00
4684 1.703481e-03 1.083471e+05 -38.230247 -40.638412 0.089980 1.009660e+00
4685 1.703384e-03 1.083471e+05 -38.187518 -38.187518 1.000000 1.009383e+00
4686 1.703287e-03 1.083471e+05 -38.524114 -38.524114 0.714198 1.009584e+00
4687 1.703191e-03 1.083471e+05 -37.627601 -37.627601 1.000000 1.009981e+00
4688 1.703094e-03 1.083471e+05 -38.208743 -38.208743 0.559260 1.009757e+00
4689 1.702997e-03 1.083471e+05 -37.505523 -37.505523 1.000000 1.009691e+00
4689 1.702901e-03 1.083471e+05 -37.505523 -39.243566 0.175864 1.009197e+00
4689 1.702804e-03 1.083471e+05 -37.505523 -39.240814 0.176349 1.009249e+00
4689 1.702707e-03 1.083471e+05 -37.505523 -39.219204 0.180201 1.009668e+00
4689 1.702611e-03 1.083471e+05 -37.505523 -38.660791 0.314973 1.009038e+00
4690 1.702514e-03 1.083471e+05 -36.679923 -36.679923 1.000000 1.009937e+00
4690 1.702417e-03 1.083471e+05 -36.679923 -39.869745 0.041179 1.009355e+00
4690 1.702321e-03 1.083471e+05 -36.679923 -38.392185 0.180457 1.009235e+00
4691 1.702224e-03 1.083471e+05 -38.275837 -38.275837 0.202723 1.009614e+00
4691 1.702128e-03 1.083471e+05 -38.275837 -40.344574 0.126345 1.009780e+00
4691 1.702031e-03 1.083471e+05 -38.275837 -41.307019 0.048259 1.009294e+00
4692 1.701935e-03 1.083471e+05 -38.552789 -38.552789 0.758090 1.010405e+00
4693 1.701838e-03 1.083471e+05 -38.151706 -38.151706 1.000000 1.009281e+00
4693 1.701741e-03 1.083471e+05 -38.151706 -44.457799 0.001825 1.009783e+00
4694 1.701645e-03 1.083471e+05 -38.324703 -38.324703 0.841140 1.008854e+00
4694 1.701548e-03 1.083471e+05 -38.324703 -41.665939 0.035393 1.009608e+00
4695 1.701452e-03 1.083471e+05 -39.118964 -39.118964 0.451915 1.009291e+00
4696 1.701355e-03 1.083471e+05 -38.222824 -38.222824 1.000000 1.009414e+00
4697 1.701259e-03 1.083471e+05 -36.885273 -36.885273 1.000000 1.009494e+00
4698 1.701162e-03 1.083471e+05 -38.227987 -38.227987 0.261136 1.009065e+00
4699 1.701066e-03 1.083471e+05 -37.739558 -37.739558 1.000000 1.009536e+00
4700 1.700970e-03 1.083471e+05 -36.152456 -36.152456 1.000000 1.010301e+00
4700 1.700873e-03 1.083471e+05 -36.152456 -38.016297 0.155076 1.009058e+00
4701 1.700777e-03 1.083471e+05 -37.309873 -37.309873 0.314297 1.009594e+00
4701 1.700680e-03 1.083471e+05 -37.309873 -38.311067 0.367441 1.009036e+00
4701 1.700584e-03 1.083471e+05 -37.309873 -38.578210 0.281299 1.009748e+00
4701 1.700487e-03 1.083471e+05 -37.309873 -39.887854 0.075927 1.008955e+00
4702 1.700391e-03 1.083471e+05 -35.896566 -35.896566 1.000000 1.009268e+00
4703 1.700295e-03 1.083471e+05 -35.320444 -35.320444 1.000000 1.009690e+00
4704 1.700198e-03 1.083471e+05 -36.743456 -36.743456 0.240987 1.010132e+00
4704 1.700102e-03 1.083471e+05 -36.743456 -38.466959 0.178440 1.009425e+00
4704 1.700006e-03 1.083471e+05 -36.743456 -38.980719 0.106750 1.009980e+00
4705 1.699909e-03 1.083471e+05 -36.145360 -36.145360 1.000000 1.009713e+00
4706 1.699813e-03 1.083471e+05 -36.127614 -36.127614 1.000000 1.009516e+00
4706 1.699717e-03 1.083471e+05 -36.127614 -38.203306 0.125470 1.009665e+00
4706 1.699620e-03 1.083471e+05 -36.127614 -37.580735 0.233839 1.008870e+00
4706 1.699524e-03 1.083471e+05 -36.127614 -38.817443 0.067893 1.009531e+00
4706 1.699428e-03 1.083471e+05 -36.127614 -39.122073 0.050064 1.009148e+00
4706 1.699332e-03 1.083471e+05 -36.127614 -37.202936 0.341188 1.009951e+00
4707 1.699235e-03 1.083471e+05 -35.705909 -35.705909 1.000000 1.009439e+00
4707 1.699139e-03 1.083471e+05 -35.705909 -37.800459 0.123126 1.008989e+00
4708 1.699043e-03 1.083471e+05 -36.282390 -36.282390 0.561872 1.009698e+00
4708 1.698947e-03 1.083471e+05 -36.282390 -39.312573 0.048307 1.009811e+00
4708 1.698850e-03 1.083471e+05 -36.282390 -39.274548 0.050179 1.009877e+00
4708 1.698754e-03 1.083471e+05 -36.282390 -37.660368 0.252088 1.009543e+00
4708 1.698658e-03 1.083471e+05 -36.282390 -39.725064 0.031979 1.009616e+00
4709 1.698562e-03 1.083471e+05 -37.228210 -37.228210 0.388361 1.009214e+00
4709 1.698466e-03 1.083471e+05 -37.228210 -38.682053 0.233670 1.009545e+00
4710 1.698370e-03 1.083471e+05 -38.653656 -38.653656 0.240401 1.009283e+00
4710 1.698273e-03 1.083471e+05 -38.653656 -40.821559 0.114417 1.009189e+00
4711 1.698177e-03 1.083471e+05 -39.438059 -39.438059 0.456392 1.009372e+00
4711 1.698081e-03 1.083471e+05 -39.438059 -43.308620 0.020847 1.009315e+00
4712 1.697985e-03 1.083471e+05 -37.030518 -37.030518 1.000000 1.009193e+00
4712 1.697889e-03 1.083471e+05 -37.030518 -39.023204 0.136329 1.009261e+00
4712 1.697793e-03 1.083471e+05 -37.030518 -37.722686 0.500490 1.009101e+00
4712 1.697697e-03 1.083471e+05 -37.030518 -38.083954 0.348738 1.009458e+00
4712 1.697601e-03 1.083471e+05 -37.030518 -38.303918 0.279879 1.009307e+00
4712 1.697505e-03 1.083471e+05 -37.030518 -38.384657 0.258170 1.009506e+00
4712 1.697409e-03 1.083471e+05 -37.030518 -39.395856 0.093918 1.009398e+00
4713 1.697313e-03 1.083471e+05 -37.513019 -37.513019 0.617238 1.009425e+00
4713 1.697217e-03 1.083471e+05 -37.513019 -39.490874 0.138366 1.009637e+00
4713 1.697121e-03 1.083471e+05 -37.513019 -39.315526 0.164885 1.009361e+00
4714 1.697025e-03 1.083471e+05 -37.907755 -37.907755 0.673858 1.009058e+00
4715 1.696929e-03 1.083471e+05 -37.094465 -37.094465 1.000000 1.008637e+00
4715 1.696833e-03 1.083471e+05 -37.094465 -40.702692 0.027100 1.008974e+00
4715 1.696737e-03 1.083471e+05 -37.094465 -41.516319 0.012012 1.009654e+00
4716 1.696641e-03 1.083471e+05 -34.926514 -34.926514 1.000000 1.009081e+00
4716 1.696545e-03 1.083471e+05 -34.926514 -38.613933 0.025037 1.009207e+00
4716 1.696449e-03 1.083471e+05 -34.926514 -36.238943 0.269166 1.009293e+00
4716 1.696353e-03 1.083471e+05 -34.926514 -35.573062 0.523851 1.008869e+00
4716 1.696257e-03 1.083471e+05 -34.926514 -36.228702 0.271936 1.009606e+00
4716 1.696161e-03 1.083471e+05 -34.926514 -36.983431 0.127848 1.009089e+00
4716 1.696065e-03 1.083471e+05 -34.926514 -38.574213 0.026051 1.009511e+00
4717 1.695969e-03 1.083471e+05 -35.837375 -35.837375 0.402178 1.009124e+00
4717 1.695873e-03 1.083471e+05 -35.837375 -36.325676 0.613668 1.008752e+00
4718 1.695778e-03 1.083471e+05 -35.488929 -35.488929 1.000000 1.009376e+00
4718 1.695682e-03 1.083471e+05 -35.488929 -36.976316 0.225962 1.009295e+00
4719 1.695586e-03 1.083471e+05 -36.496330 -36.496330 0.365167 1.009248e+00
4719 1.695490e-03 1.083471e+05 -36.496330 -40.127766 0.026478 1.009341e+00
4719 1.695394e-03 1.083471e+05 -36.496330 -37.336755 0.431527 1.009461e+00
4719 1.695298e-03 1.083471e+05 -36.496330 -38.146866 0.191947 1.009231e+00
4719 1.695203e-03 1.083471e+05 -36.496330 -37.639145 0.318920 1.010079e+00
4719 1.695107e-03 1.083471e+05 -36.496330 -41.333616 0.007929 1.009014e+00
4719 1.695011e-03 1.083471e+05 -36.496330 -39.038461 0.078698 1.009461e+00
4720 1.694915e-03 1.083471e+05 -35.809063 -35.809063 1.000000 1.008893e+00
4720 1.694820e-03 1.083471e+05 -35.809063 -38.946400 0.043398 1.009079e+00
4721 1.694724e-03 1.083471e+05 -35.584523 -35.584523 1.000000 1.009635e+00
4721 1.694628e-03 1.083471e+05 -35.584523 -35.796431 0.809039 1.009240e+00
4722 1.694532e-03 1.083471e+05 -35.250089 -35.250089 1.000000 1.009670e+00
4722 1.694437e-03 1.083471e+05 -35.250089 -38.008735 0.063378 1.008872e+00
4723 1.694341e-03 1.083471e+05 -34.861991 -34.861991 1.000000 1.009415e+00
4723 1.694245e-03 1.083471e+05 -34.861991 -37.001302 0.117736 1.009729e+00
4723 1.694150e-03 1.083471e+05 -34.861991 -36.960621 0.122624 1.008807e+00
4724 1.694054e-03 1.083471e+05 -35.124378 -35.124378 0.769213 1.009487e+00
4724 1.693958e-03 1.083471e+05 -35.124378 -38.187760 0.046729 1.010062e+00
4724 1.693863e-03 1.083471e+05 -35.124378 -38.422654 0.036947 1.009237e+00
4724 1.693767e-03 1.083471e+05 -35.124378 -37.688016 0.077024 1.009583e+00
4725 1.693671e-03 1.083471e+05 -37.219786 -37.219786 0.123020 1.009875e+00
4725 1.693576e-03 1.083471e+05 -37.219786 -39.629796 0.089814 1.009512e+00
4726 1.693480e-03 1.083471e+05 -37.329439 -37.329439 0.896145 1.010059e+00
4727 1.693385e-03 1.083471e+05 -36.275562 -36.275562 1.000000 1.009391e+00
4727 1.693289e-03 1.083471e+05 -36.275562 -39.791422 0.029722 1.009733e+00
4727 1.693193e-03 1.083471e+05 -36.275562 -38.444182 0.114335 1.010111e+00
4727 1.693098e-03 1.083471e+05 -36.275562 -39.540787 0.038188 1.009543e+00
4727 1.693002e-03 1.083471e+05 -36.275562 -39.319877 0.047629 1.008686e+00
4727 1.692907e-03 1.083471e+05 -36.275562 -38.624939 0.095429 1.009380e+00
4727 1.692811e-03 1.083471e+05 -36.275562 -37.252071 0.376624 1.009154e+00
4728 1.692716e-03 1.083471e+05 -35.399117 -35.399117 1.000000 1.010310e+00
4728 1.692620e-03 1.083471e+05 -35.399117 -38.690813 0.037191 1.009470e+00
4729 1.692525e-03 1.083471e+05 -34.354759 -34.354759 1.000000 1.009799e+00
4729 1.692429e-03 1.083471e+05 -34.354759 -37.468093 0.044453 1.008834e+00
4729 1.692334e-03 1.083471e+05 -34.354759 -38.019878 0.025601 1.009545e+00
4730 1.692238e-03 1.083471e+05 -34.633475 -34.633475 0.756755 1.009572e+00
4731 1.692143e-03 1.083471e+05 -34.342140 -34.342140 1.000000 1.009101e+00
4731 1.692047e-03 1.083471e+05 -34.342140 -37.109417 0.062833 1.009337e+00
4731 1.691952e-03 1.083471e+05 -34.342140 -35.194681 0.426330 1.010087e+00
4731 1.691857e-03 1.083471e+05 -34.342140 -36.945813 0.074001 1.009862e+00
4731 1.691761e-03 1.083471e+05 -34.342140 -35.899058 0.210785 1.010290e+00
4731 1.691666e-03 1.083471e+05 -34.342140 -37.716267 0.034248 1.009647e+00
4731 1.691570e-03 1.083471e+05 -34.342140 -36.517536 0.113563 1.010035e+00
4732 1.691475e-03 1.083471e+05 -35.677844 -35.677844 0.262973 1.009438e+00
4732 1.691380e-03 1.083471e+05 -35.677844 -39.255233 0.027949 1.009339e+00
4733 1.691284e-03 1.083471e+05 -35.368400 -35.368400 1.000000 1.009664e+00
4734 1.691189e-03 1.083471e+05 -35.232901 -35.232901 1.000000 1.009608e+00
4734 1.691094e-03 1.083471e+05 -35.232901 -37.967894 0.064894 1.010077e+00
4734 1.690998e-03 1.083471e+05 -35.232901 -39.459732 0.014599 1.009263e+00
4734 1.690903e-03 1.083471e+05 -35.232901 -36.400081 0.311243 1.009238e+00
4734 1.690808e-03 1.083471e+05 -35.232901 -40.364616 0.005906 1.009406e+00
4734 1.690712e-03 1.083471e+05 -35.232901 -37.439128 0.110115 1.009814e+00
4734 1.690617e-03 1.083471e+05 -35.232901 -36.143435 0.402309 1.009722e+00
4734 1.690522e-03 1.083471e+05 -35.232901 -35.904153 0.511068 1.009802e+00
4735 1.690427e-03 1.083471e+05 -34.302525 -34.302525 1.000000 1.009245e+00
4735 1.690331e-03 1.083471e+05 -34.302525 -35.615210 0.269096 1.009780e+00
4735 1.690236e-03 1.083471e+05 -34.302525 -37.106589 0.060563 1.009263e+00
4735 1.690141e-03 1.083471e+05 -34.302525 -36.759702 0.085676 1.009456e+00
4735 1.690046e-03 1.083471e+05 -34.302525 -37.987994 0.025085 1.009862e+00
4735 1.689950e-03 1.083471e+05 -34.302525 -36.877603 0.076148 1.009490e+00
4735 1.689855e-03 1.083471e+05 -34.302525 -37.593439 0.037220 1.009451e+00
4735 1.689760e-03 1.083471e+05 -34.302525 -37.704101 0.033321 1.009103e+00
4735 1.689665e-03 1.083471e+05 -34.302525 -35.319993 0.361509 1.009900e+00
4735 1.689570e-03 1.083471e+05 -34.302525 -35.059805 0.468940 1.009329e+00
4735 1.689475e-03 1.083471e+05 -34.302525 -35.523481 0.294948 1.008843e+00
4735 1.689379e-03 1.083471e+05 -34.302525 -37.502399 0.040767 1.009299e+00
4735 1.689284e-03 1.083471e+05 -34.302525 -35.525363 0.294393 1.009722e+00
4735 1.689189e-03 1.083471e+05 -34.302525 -37.977994 0.025338 1.009224e+00
4736 1.689094e-03 1.083471e+05 -32.276942 -32.276942 1.000000 1.009560e+00
4737 1.688999e-03 1.083471e+05 -33.093375 -33.093375 0.442005 1.010313e+00
4738 1.688904e-03 1.083471e+05 -35.153752 -35.153752 0.127406 1.008990e+00
4738 1.688809e-03 1.083471e+05 -35.153752 -38.425459 0.037942 1.009743e+00
4739 1.688714e-03 1.083471e+05 -34.977599 -34.977599 1.000000 1.008883e+00
4740 1.688619e-03 1.083471e+05 -32.631734 -32.631734 1.000000 1.010083e+00
4741 1.688524e-03 1.083471e+05 -31.336742 -31.336742 1.000000 1.008973e+00
4742 1.688429e-03 1.083471e+05 -32.781301 -32.781301 0.235850 1.009243e+00
4742 1.688334e-03 1.083471e+05 -32.781301 -36.645847 0.020972 1.009480e+00
4742 1.688239e-03 1.083471e+05 -32.781301 -37.891845 0.006033 1.009469e+00
4743 1.688144e-03 1.083471e+05 -34.534887 -34.534887 0.173152 1.009059e+00
4744 1.688049e-03 1.083471e+05 -32.890558 -32.890558 1.000000 1.009838e+00
4745 1.687954e-03 1.083471e+05 -36.323365 -36.323365 0.032296 1.009080e+00
4745 1.687859e-03 1.083471e+05 -36.323365 -38.916605 0.074777 1.009860e+00
4746 1.687764e-03 1.083471e+05 -35.397433 -35.397433 1.000000 1.010023e+00
4747 1.687669e-03 1.083471e+05 -35.694980 -35.694980 0.742638 1.009135e+00
4747 1.687574e-03 1.083471e+05 -35.694980 -40.197315 0.011083 1.009944e+00
4747 1.687479e-03 1.083471e+05 -35.694980 -35.871036 0.838571 1.009236e+00
4747 1.687384e-03 1.083471e+05 -35.694980 -37.975311 0.102250 1.009433e+00
4747 1.687289e-03 1.083471e+05 -35.694980 -38.606052 0.054417 1.009129e+00
4747 1.687194e-03 1.083471e+05 -35.694980 -37.736583 0.129820 1.009409e+00
4747 1.687099e-03 1.083471e+05 -35.694980 -36.930435 0.290702 1.009713e+00
4748 1.687004e-03 1.083471e+05 -34.044499 -34.044499 1.000000 1.009336e+00
4749 1.686910e-03 1.083471e+05 -34.910355 -34.910355 0.420691 1.009240e+00
4750 1.686815e-03 1.083471e+05 -34.308217 -34.308217 1.000000 1.009307e+00
4750 1.686720e-03 1.083471e+05 -34.308217 -36.357968 0.128767 1.010079e+00
4750 1.686625e-03 1.083471e+05 -34.308217 -36.320379 0.133699 1.009259e+00
4750 1.686530e-03 1.083471e+05 -34.308217 -35.441825 0.321870 1.009560e+00
4750 1.686435e-03 1.083471e+05 -34.308217 -35.636643 0.264894 1.009019e+00
4750 1.686341e-03 1.083471e+05 -34.308217 -41.164394 0.001053 1.010114e+00
4751 1.686246e-03 1.083471e+05 -32.646606 -32.646606 1.000000 1.009103e+00
4752 1.686151e-03 1.083471e+05 -33.456004 -33.456004 0.445126 1.009782e+00
4753 1.686056e-03 1.083471e+05 -34.735901 -34.735901 0.278066 1.009336e+00
4753 1.685962e-03 1.083471e+05 -34.735901 -38.494133 0.023325 1.008823e+00
4753 1.685867e-03 1.083471e+05 -34.735901 -35.919098 0.306298 1.010090e+00
4753 1.685772e-03 1.083471e+05 -34.735901 -36.662123 0.145698 1.009438e+00
4754 1.685677e-03 1.083471e+05 -34.365680 -34.365680 1.000000 1.010078e+00
