accepted delta gamma error Lprev Lstar alpha time
4651 1.000000e-03 3.000000e+05 -2.129432e-04 -63.882963 -63.882963 1.000000 1.017410e+00
4651 1.000000e-03 3.000000e+05 -2.224547e-04 -63.882963 -66.736406 0.057646 1.018474e+00
4651 1.000000e-03 3.000000e+05 -2.202156e-04 -63.882963 -66.064671 0.112849 1.018414e+00
4651 1.000000e-03 3.000000e+05 -2.273736e-04 -63.882963 -68.212066 0.013179 1.018017e+00
4651 1.000000e-03 3.000000e+05 -2.213100e-04 -63.882963 -66.393013 0.081264 1.018447e+00
4651 1.000000e-03 3.000000e+05 -2.219506e-04 -63.882963 -66.585189 0.067056 1.019629e+00
4651 1.000000e-03 3.000000e+05 -2.228132e-04 -63.882963 -66.843953 0.051768 1.018985e+00
4651 1.000000e-03 3.000000e+05 -2.220071e-04 -63.882963 -66.602119 0.065930 1.018745e+00
4652 1.000000e-03 3.000000e+05 -2.114397e-04 -63.431921 -63.431921 1.000000 1.019142e+00
4652 1.000000e-03 3.000000e+05 -2.328582e-04 -63.431921 -69.857461 0.001620 1.018107e+00
4652 1.000000e-03 3.000000e+05 -2.223316e-04 -63.431921 -66.699471 0.038100 1.018852e+00
4653 1.000000e-03 3.000000e+05 -2.131802e-04 -63.954054 -63.954054 0.593254 1.018753e+00
4653 1.000000e-03 3.000000e+05 -2.352509e-04 -63.954054 -70.575258 0.001332 1.018302e+00
4654 1.000000e-03 3.000000e+05 -2.166700e-04 -65.000995 -65.000995 0.351010 1.019069e+00
4654 1.000000e-03 3.000000e+05 -2.471526e-04 -65.000995 -74.145781 0.000107 1.019089e+00
4654 1.000000e-03 3.000000e+05 -2.254644e-04 -65.000995 -67.639323 0.071481 1.018298e+00
4654 1.000000e-03 3.000000e+05 -2.249542e-04 -65.000995 -67.486255 0.083304 1.018876e+00
4655 1.000000e-03 3.000000e+05 -2.251374e-04 -67.541220 -67.541220 0.078849 1.018429e+00
4655 1.000000e-03 3.000000e+05 -2.318990e-04 -67.541220 -69.569689 0.131537 1.018753e+00
4656 1.000000e-03 3.000000e+05 -2.270178e-04 -68.105341 -68.105341 0.568860 1.019934e+00
4656 1.000000e-03 3.000000e+05 -2.409473e-04 -68.105341 -72.284204 0.015316 1.018828e+00
4656 1.000000e-03 3.000000e+05 -2.436187e-04 -68.105341 -73.085624 0.006872 1.017022e+00
4656 1.000000e-03 3.000000e+05 -2.463297e-04 -68.105341 -73.898900 0.003047 1.018928e+00
4656 1.000000e-03 3.000000e+05 -2.418554e-04 -68.105341 -72.556621 0.011664 1.018986e+00
4657 1.000000e-03 3.000000e+05 -2.328587e-04 -69.857601 -69.857601 0.173382 1.019329e+00
4657 1.000000e-03 3.000000e+05 -2.568901e-04 -69.857601 -77.067042 0.000740 1.018614e+00
4657 1.000000e-03 3.000000e+05 -2.432189e-04 -69.857601 -72.965672 0.044687 1.018429e+00
4658 1.000000e-03 3.000000e+05 -2.311868e-04 -69.356029 -69.356029 1.000000 1.017531e+00
4658 1.000000e-03 3.000000e+05 -2.363974e-04 -69.356029 -70.919229 0.209465 1.018025e+00
4658 1.000000e-03 3.000000e+05 -2.433800e-04 -69.356029 -73.014006 0.025785 1.018637e+00
4658 1.000000e-03 3.000000e+05 -2.381661e-04 -69.356029 -71.449840 0.123217 1.018540e+00
4658 1.000000e-03 3.000000e+05 -2.378353e-04 -69.356029 -71.350602 0.136072 1.018045e+00
4658 1.000000e-03 3.000000e+05 -2.585587e-04 -69.356029 -77.567620 0.000271 1.018122e+00
4659 1.000000e-03 3.000000e+05 -2.292243e-04 -68.767276 -68.767276 1.000000 1.018867e+00
4659 1.000000e-03 3.000000e+05 -2.590940e-04 -68.767276 -77.728188 0.000128 1.018290e+00
4659 1.000000e-03 3.000000e+05 -2.484388e-04 -68.767276 -74.531648 0.003137 1.018186e+00
4660 1.000000e-03 3.000000e+05 -2.284541e-04 -68.536222 -68.536222 1.000000 1.017768e+00
4661 1.000000e-03 3.000000e+05 -2.241196e-04 -67.235871 -67.235871 1.000000 4.699431e+00
4662 1.000000e-03 3.000000e+05 -2.249993e-04 -67.499779 -67.499779 0.768044 1.025850e+00
4662 1.000000e-03 3.000000e+05 -2.392799e-04 -67.499779 -71.783962 0.013785 1.018413e+00
4662 1.000000e-03 3.000000e+05 -2.798643e-04 -67.499779 -83.959296 0.000000 1.017771e+00
4662 1.000000e-03 3.000000e+05 -2.390773e-04 -67.499779 -71.723195 0.014649 1.017187e+00
4662 1.000000e-03 3.000000e+05 -2.363654e-04 -67.499779 -70.909621 0.033046 1.019450e+00
4662 1.000000e-03 3.000000e+05 -2.419409e-04 -67.499779 -72.582270 0.006204 1.018651e+00
4662 1.000000e-03 3.000000e+05 -2.397513e-04 -67.499779 -71.925402 0.011967 1.018063e+00
4662 1.000000e-03 3.000000e+05 -2.348982e-04 -67.499779 -70.469454 0.051320 1.018395e+00
4662 1.000000e-03 3.000000e+05 -2.445974e-04 -67.499779 -73.379228 0.002796 1.017233e+00
4662 1.000000e-03 3.000000e+05 -2.411789e-04 -67.499779 -72.353672 0.007798 1.017629e+00
4662 1.000000e-03 3.000000e+05 -2.301628e-04 -67.499779 -69.048846 0.212446 1.018390e+00
4662 1.000000e-03 3.000000e+05 -2.344040e-04 -67.499779 -70.321205 0.059521 1.018038e+00
4663 1.000000e-03 3.000000e+05 -2.227473e-04 -66.824185 -66.824185 1.000000 1.016954e+00
4663 1.000000e-03 3.000000e+05 -2.322044e-04 -66.824185 -69.661322 0.058593 1.016079e+00
4663 1.000000e-03 3.000000e+05 -2.318592e-04 -66.824185 -69.557768 0.064986 1.018152e+00
4663 1.000000e-03 3.000000e+05 -2.682392e-04 -66.824185 -80.471775 0.000001 1.018994e+00
4663 1.000000e-03 3.000000e+05 -2.354502e-04 -66.824185 -70.635066 0.022129 1.018577e+00
4663 1.000000e-03 3.000000e+05 -2.334002e-04 -66.824185 -70.020063 0.040931 1.017971e+00
4663 1.000000e-03 3.000000e+05 -2.290008e-04 -66.824185 -68.700243 0.153193 1.016772e+00
4664 1.000000e-03 3.000000e+05 -2.224719e-04 -66.741583 -66.741583 1.000000 1.017694e+00
4664 1.000000e-03 3.000000e+05 -2.568445e-04 -66.741583 -77.053348 0.000033 1.018134e+00
4664 1.000000e-03 3.000000e+05 -2.358174e-04 -66.741583 -70.745225 0.018249 1.022493e+00
4664 1.000000e-03 3.000000e+05 -2.386530e-04 -66.741583 -71.595905 0.007795 1.018354e+00
4664 1.000000e-03 3.000000e+05 -2.507139e-04 -66.741583 -75.214179 0.000209 1.016734e+00
4664 1.000000e-03 3.000000e+05 -2.277980e-04 -66.741583 -68.339404 0.202337 1.018623e+00
4664 1.000000e-03 3.000000e+05 -2.567666e-04 -66.741583 -77.029993 0.000034 1.018673e+00
4664 1.000000e-03 3.000000e+05 -2.419785e-04 -66.741583 -72.593543 0.002874 1.019148e+00
4665 1.000000e-03 3.000000e+05 -2.175204e-04 -65.256113 -65.256113 1.000000 1.017933e+00
4666 1.000000e-03 3.000000e+05 -2.204984e-04 -66.149507 -66.149507 0.409264 1.016472e+00
4666 1.000000e-03 3.000000e+05 -2.343132e-04 -66.149507 -70.293972 0.015852 1.016847e+00
4667 1.000000e-03 3.000000e+05 -2.210562e-04 -66.316861 -66.316861 0.845900 1.017307e+00
4667 1.000000e-03 3.000000e+05 -2.439193e-04 -66.316861 -73.175804 0.001050 1.018356e+00
4667 1.000000e-03 3.000000e+05 -2.483294e-04 -66.316861 -74.498829 0.000280 1.018590e+00
4667 1.000000e-03 3.000000e+05 -2.223676e-04 -66.316861 -66.710279 0.674746 1.018553e+00
4667 1.000000e-03 3.000000e+05 -2.449693e-04 -66.316861 -73.490778 0.000766 1.018149e+00
4667 1.000000e-03 3.000000e+05 -2.317663e-04 -66.316861 -69.529876 0.040235 1.017572e+00
4667 1.000000e-03 3.000000e+05 -2.357626e-04 -66.316861 -70.728781 0.012132 1.017886e+00
4667 1.000000e-03 3.000000e+05 -2.435961e-04 -66.316861 -73.078819 0.001157 1.018906e+00
4667 1.000000e-03 3.000000e+05 -2.311047e-04 -66.316861 -69.331405 0.049068 1.018400e+00
4667 1.000000e-03 3.000000e+05 -2.471190e-04 -66.316861 -74.135712 0.000402 1.018913e+00
4668 1.000000e-03 3.000000e+05 -2.184603e-04 -65.538105 -65.538105 1.000000 1.019069e+00
4668 1.000000e-03 3.000000e+05 -2.339791e-04 -65.538105 -70.193742 0.009508 1.018782e+00
4668 1.000000e-03 3.000000e+05 -2.303371e-04 -65.538105 -69.101133 0.028353 1.018330e+00
4668 1.000000e-03 3.000000e+05 -2.302513e-04 -65.538105 -69.075386 0.029092 1.017527e+00
4669 1.000000e-03 3.000000e+05 -2.133797e-04 -64.013914 -64.013914 1.000000 1.016492e+00
4669 1.000000e-03 3.000000e+05 -2.207630e-04 -64.013914 -66.228911 0.109154 1.018185e+00
4669 1.000000e-03 3.000000e+05 -2.157457e-04 -64.013914 -64.723723 0.491738 1.018516e+00
4669 1.000000e-03 3.000000e+05 -2.313389e-04 -64.013914 -69.401668 0.004572 1.018102e+00
4669 1.000000e-03 3.000000e+05 -2.591944e-04 -64.013914 -77.758335 0.000001 1.018591e+00
4669 1.000000e-03 3.000000e+05 -2.440756e-04 -64.013914 -73.222692 0.000100 1.017652e+00
4669 1.000000e-03 3.000000e+05 -2.261218e-04 -64.013914 -67.836530 0.021871 1.017012e+00
4669 1.000000e-03 3.000000e+05 -2.352699e-04 -64.013914 -70.580961 0.001406 1.017992e+00
4669 1.000000e-03 3.000000e+05 -2.488293e-04 -64.013914 -74.648786 0.000024 1.017436e+00
4669 1.000000e-03 3.000000e+05 -2.258209e-04 -64.013914 -67.746277 0.023936 1.018441e+00
4669 1.000000e-03 3.000000e+05 -2.244734e-04 -64.013914 -67.342027 0.035861 1.017103e+00
4669 1.000000e-03 3.000000e+05 -2.380749e-04 -64.013914 -71.422469 0.000606 1.018701e+00
4669 1.000000e-03 3.000000e+05 -2.257378e-04 -64.013914 -67.721332 0.024541 1.019228e+00
4669 1.000000e-03 3.000000e+05 -2.425942e-04 -64.013914 -72.778256 0.000156 1.018665e+00
4669 1.000000e-03 3.000000e+05 -2.306363e-04 -64.013914 -69.190883 0.005645 1.017278e+00
4669 1.000000e-03 3.000000e+05 -2.276949e-04 -64.013914 -68.308460 0.013643 1.017655e+00
4669 1.000000e-03 3.000000e+05 -2.230127e-04 -64.013914 -66.903816 0.055582 1.017970e+00
4669 1.000000e-03 3.000000e+05 -2.318806e-04 -64.013914 -69.564176 0.003886 1.018347e+00
4669 1.000000e-03 3.000000e+05 -2.420396e-04 -64.013914 -72.611874 0.000184 1.017898e+00
4669 1.000000e-03 3.000000e+05 -2.166211e-04 -64.013914 -64.986322 0.378172 1.018716e+00
4669 1.000000e-03 3.000000e+05 -2.347460e-04 -64.013914 -70.423794 0.001645 1.017922e+00
4670 1.000000e-03 3.000000e+05 -2.193112e-04 -65.793354 -65.793354 0.168733 1.018176e+00
4670 1.000000e-03 3.000000e+05 -2.443831e-04 -65.793354 -73.314934 0.000541 1.018620e+00
4671 1.000000e-03 3.000000e+05 -2.218338e-04 -66.550136 -66.550136 0.469174 1.017576e+00
4672 1.000000e-03 3.000000e+05 -2.241056e-04 -67.231691 -67.231691 0.505830 1.016773e+00
4672 1.000000e-03 3.000000e+05 -2.384901e-04 -67.231691 -71.547041 0.013362 1.017785e+00
4672 1.000000e-03 3.000000e+05 -2.498730e-04 -67.231691 -74.961899 0.000439 1.018993e+00
4672 1.000000e-03 3.000000e+05 -2.394973e-04 -67.231691 -71.849184 0.009878 1.019015e+00
4672 1.000000e-03 3.000000e+05 -2.302365e-04 -67.231691 -69.070957 0.158934 1.016971e+00
4672 1.000000e-03 3.000000e+05 -2.338345e-04 -67.231691 -70.150345 0.054006 1.016964e+00
4672 1.000000e-03 3.000000e+05 -2.324381e-04 -67.231691 -69.731423 0.082107 1.016552e+00
4672 1.000000e-03 3.000000e+05 -2.447149e-04 -67.231691 -73.414467 0.002065 1.017174e+00
4672 1.000000e-03 3.000000e+05 -2.362099e-04 -67.231691 -70.862972 0.026482 1.018703e+00
4672 1.000000e-03 3.000000e+05 -2.349934e-04 -67.231691 -70.498010 0.038147 1.017731e+00
4672 1.000000e-03 3.000000e+05 -2.314199e-04 -67.231691 -69.425959 0.111440 1.018182e+00
4672 1.000000e-03 3.000000e+05 -2.436809e-04 -67.231691 -73.104271 0.002816 1.022155e+00
4672 1.000000e-03 3.000000e+05 -2.381200e-04 -67.231691 -71.435999 0.014931 1.018330e+00
4672 1.000000e-03 3.000000e+05 -2.377336e-04 -67.231691 -71.320068 0.016766 1.018703e+00
4672 1.000000e-03 3.000000e+05 -2.363627e-04 -67.231691 -70.908823 0.025295 1.018347e+00
4672 1.000000e-03 3.000000e+05 -2.341994e-04 -67.231691 -70.259821 0.048406 1.016980e+00
4672 1.000000e-03 3.000000e+05 -2.471784e-04 -67.231691 -74.153528 0.000986 1.016314e+00
4672 1.000000e-03 3.000000e+05 -2.454269e-04 -67.231691 -73.628085 0.001668 1.018273e+00
4672 1.000000e-03 3.000000e+05 -2.394322e-04 -67.231691 -71.829659 0.010072 1.024321e+00
4673 1.000000e-03 3.000000e+05 -2.175644e-04 -65.269307 -65.269307 1.000000 1.018369e+00
4673 1.000000e-03 3.000000e+05 -2.279340e-04 -65.269307 -68.380193 0.044561 1.017208e+00
4673 1.000000e-03 3.000000e+05 -2.405601e-04 -65.269307 -72.168028 0.001009 1.016610e+00
4673 1.000000e-03 3.000000e+05 -2.297398e-04 -65.269307 -68.921929 0.025923 1.017178e+00
4673 1.000000e-03 3.000000e+05 -2.501868e-04 -65.269307 -75.056035 0.000056 1.023116e+00
4673 1.000000e-03 3.000000e+05 -2.452550e-04 -65.269307 -73.576509 0.000247 1.017481e+00
4674 1.000000e-03 3.000000e+05 -2.231616e-04 -66.948466 -66.948466 0.186531 1.018654e+00
4674 1.000000e-03 3.000000e+05 -2.238971e-04 -66.948466 -67.169136 0.801981 1.017681e+00
4674 1.000000e-03 3.000000e+05 -2.417635e-04 -66.948466 -72.529054 0.003770 1.018385e+00
4674 1.000000e-03 3.000000e+05 -2.250155e-04 -66.948466 -67.504649 0.573393 1.018399e+00
4674 1.000000e-03 3.000000e+05 -2.322003e-04 -66.948466 -69.660081 0.066429 1.018089e+00
4674 1.000000e-03 3.000000e+05 -2.487840e-04 -66.948466 -74.635199 0.000459 1.018271e+00
4674 1.000000e-03 3.000000e+05 -2.539486e-04 -66.948466 -76.184575 0.000097 1.016242e+00
4674 1.000000e-03 3.000000e+05 -2.345971e-04 -66.948466 -70.379118 0.032366 1.017880e+00
4674 1.000000e-03 3.000000e+05 -2.457063e-04 -66.948466 -73.711877 0.001155 1.016924e+00
4674 1.000000e-03 3.000000e+05 -2.322242e-04 -66.948466 -69.667270 0.065954 1.016771e+00
4675 1.000000e-03 3.000000e+05 -2.228933e-04 -66.867997 -66.867997 1.000000 1.017577e+00
4675 1.000000e-03 3.000000e+05 -2.267496e-04 -66.867997 -68.024881 0.314465 1.016262e+00
4676 1.000000e-03 3.000000e+05 -2.226919e-04 -66.807570 -66.807570 1.000000 1.015675e+00
4676 1.000000e-03 3.000000e+05 -2.324482e-04 -66.807570 -69.734462 0.053563 1.017828e+00
4676 1.000000e-03 3.000000e+05 -2.350922e-04 -66.807570 -70.527667 0.024232 1.020305e+00
4676 1.000000e-03 3.000000e+05 -2.281571e-04 -66.807570 -68.447127 0.194066 1.017826e+00
4676 1.000000e-03 3.000000e+05 -2.356585e-04 -66.807570 -70.697564 0.020445 1.017409e+00
4676 1.000000e-03 3.000000e+05 -2.290026e-04 -66.807570 -68.700775 0.150588 1.018094e+00
4676 1.000000e-03 3.000000e+05 -2.577584e-04 -66.807570 -77.327514 0.000027 1.018532e+00
4676 1.000000e-03 3.000000e+05 -2.256900e-04 -66.807570 -67.707000 0.406801 1.017067e+00
4676 1.000000e-03 3.000000e+05 -2.356518e-04 -66.807570 -70.695538 0.020487 1.017336e+00
4676 1.000000e-03 3.000000e+05 -2.692900e-04 -66.807570 -80.787014 0.000001 1.027580e+00
4676 1.000000e-03 3.000000e+05 -2.330629e-04 -66.807570 -69.918856 0.044544 1.017920e+00
4676 1.000000e-03 3.000000e+05 -2.675973e-04 -66.807570 -80.279192 0.000001 1.020356e+00
4676 1.000000e-03 3.000000e+05 -2.371549e-04 -66.807570 -71.146460 0.013051 1.017597e+00
4676 1.000000e-03 3.000000e+05 -2.535220e-04 -66.807570 -76.056611 0.000096 1.018837e+00
4676 1.000000e-03 3.000000e+05 -2.398475e-04 -66.807570 -71.954251 0.005819 1.017683e+00
4677 1.000000e-03 3.000000e+05 -2.200550e-04 -66.016509 -66.016509 1.000000 1.018967e+00
4677 1.000000e-03 3.000000e+05 -2.463582e-04 -66.016509 -73.907468 0.000374 1.018941e+00
4677 1.000000e-03 3.000000e+05 -2.454552e-04 -66.016509 -73.636566 0.000491 1.018221e+00
4677 1.000000e-03 3.000000e+05 -2.451057e-04 -66.016509 -73.531705 0.000545 1.019141e+00
4677 1.000000e-03 3.000000e+05 -2.552622e-04 -66.016509 -76.578672 0.000026 1.017888e+00
4677 1.000000e-03 3.000000e+05 -2.334795e-04 -66.016509 -70.043861 0.017821 1.018258e+00
4677 1.000000e-03 3.000000e+05 -2.243337e-04 -66.016509 -67.300114 0.277037 1.017595e+00
4677 1.000000e-03 3.000000e+05 -2.367603e-04 -66.016509 -71.028086 0.006660 1.017598e+00
4677 1.000000e-03 3.000000e+05 -2.436139e-04 -66.016509 -73.084160 0.000852 1.026484e+00
4677 1.000000e-03 3.000000e+05 -2.343444e-04 -66.016509 -70.303309 0.013749 1.018052e+00
4677 1.000000e-03 3.000000e+05 -2.486363e-04 -66.016509 -74.590899 0.000189 1.018494e+00
4677 1.000000e-03 3.000000e+05 -2.543783e-04 -66.016509 -76.313498 0.000034 1.018502e+00
4677 1.000000e-03 3.000000e+05 -2.314988e-04 -66.016509 -69.449631 0.032286 1.017675e+00
4677 1.000000e-03 3.000000e+05 -2.281604e-04 -66.016509 -68.448112 0.087896 1.018046e+00
4677 1.000000e-03 3.000000e+05 -2.343933e-04 -66.016509 -70.317984 0.013549 1.017806e+00
4677 1.000000e-03 3.000000e+05 -2.464699e-04 -66.016509 -73.940958 0.000362 1.019176e+00
4677 1.000000e-03 3.000000e+05 -2.369294e-04 -66.016509 -71.078823 0.006331 1.017757e+00
4678 1.000000e-03 3.000000e+05 -2.254466e-04 -67.633992 -67.633992 0.198397 1.018398e+00
4678 1.000000e-03 3.000000e+05 -2.514762e-04 -67.633992 -75.442872 0.000406 1.018768e+00
4679 1.000000e-03 3.000000e+05 -2.176059e-04 -65.281779 -65.281779 1.000000 1.017695e+00
4679 1.000000e-03 3.000000e+05 -2.357481e-04 -65.281779 -70.724422 0.004328 1.018225e+00
4679 1.000000e-03 3.000000e+05 -2.270809e-04 -65.281779 -68.124269 0.058280 1.018952e+00
4679 1.000000e-03 3.000000e+05 -2.271449e-04 -65.281779 -68.143475 0.057172 1.019148e+00
4679 1.000000e-03 3.000000e+05 -2.301989e-04 -65.281779 -69.059669 0.022871 1.018553e+00
4679 1.000000e-03 3.000000e+05 -2.291967e-04 -65.281779 -68.758999 0.030893 1.018378e+00
4679 1.000000e-03 3.000000e+05 -2.345426e-04 -65.281779 -70.362785 0.006214 1.018331e+00
4679 1.000000e-03 3.000000e+05 -2.376581e-04 -65.281779 -71.297417 0.002440 1.017969e+00
4679 1.000000e-03 3.000000e+05 -2.237595e-04 -65.281779 -67.127851 0.157856 1.016919e+00
4679 1.000000e-03 3.000000e+05 -2.295157e-04 -65.281779 -68.854705 0.028074 1.017508e+00
4679 1.000000e-03 3.000000e+05 -2.438352e-04 -65.281779 -73.150554 0.000383 1.018139e+00
4679 1.000000e-03 3.000000e+05 -2.249354e-04 -65.281779 -67.480609 0.110933 1.017469e+00
4679 1.000000e-03 3.000000e+05 -2.339825e-04 -65.281779 -70.194745 0.007351 1.018633e+00
4679 1.000000e-03 3.000000e+05 -2.261434e-04 -65.281779 -67.843011 0.077210 1.017650e+00
4679 1.000000e-03 3.000000e+05 -2.272283e-04 -65.281779 -68.168482 0.055760 1.018269e+00
4679 1.000000e-03 3.000000e+05 -2.276939e-04 -65.281779 -68.308157 0.048491 1.016850e+00
4679 1.000000e-03 3.000000e+05 -2.275519e-04 -65.281779 -68.265566 0.050601 1.018686e+00
4679 1.000000e-03 3.000000e+05 -2.257787e-04 -65.281779 -67.733600 0.086137 1.017584e+00
4679 1.000000e-03 3.000000e+05 -2.357567e-04 -65.281779 -70.727007 0.004317 1.018578e+00
4679 1.000000e-03 3.000000e+05 -2.264084e-04 -65.281779 -67.922508 0.071309 1.018722e+00
4679 1.000000e-03 3.000000e+05 -2.368702e-04 -65.281779 -71.061053 0.003091 1.019879e+00
4679 1.000000e-03 3.000000e+05 -2.367430e-04 -65.281779 -71.022895 0.003211 1.019984e+00
4679 1.000000e-03 3.000000e+05 -2.260065e-04 -65.281779 -67.801957 0.080445 1.017510e+00
4679 1.000000e-03 3.000000e+05 -2.348739e-04 -65.281779 -70.462157 0.005626 1.016770e+00
4679 1.000000e-03 3.000000e+05 -2.238118e-04 -65.281779 -67.143555 0.155396 1.017310e+00
4680 1.000000e-03 3.000000e+05 -2.155634e-04 -64.669015 -64.669015 1.000000 1.017226e+00
4681 1.000000e-03 3.000000e+05 -2.202298e-04 -66.068949 -66.068949 0.246613 1.017613e+00
4681 1.000000e-03 3.000000e+05 -2.339117e-04 -66.068949 -70.173504 0.016497 1.018588e+00
4681 1.000000e-03 3.000000e+05 -2.569455e-04 -66.068949 -77.083637 0.000016 1.017884e+00
4681 1.000000e-03 3.000000e+05 -2.226532e-04 -66.068949 -66.795952 0.483356 1.017583e+00
4681 1.000000e-03 3.000000e+05 -2.544540e-04 -66.068949 -76.336194 0.000035 1.017436e+00
4682 1.000000e-03 3.000000e+05 -2.241138e-04 -67.234154 -67.234154 0.311859 1.017855e+00
4682 1.000000e-03 3.000000e+05 -2.363512e-04 -67.234154 -70.905345 0.025446 1.018416e+00
4682 1.000000e-03 3.000000e+05 -2.327748e-04 -67.234154 -69.832445 0.074401 1.018219e+00
4682 1.000000e-03 3.000000e+05 -2.344852e-04 -67.234154 -70.345553 0.044539 1.017131e+00
4682 1.000000e-03 3.000000e+05 -2.361603e-04 -67.234154 -70.848093 0.026945 1.017562e+00
4682 1.000000e-03 3.000000e+05 -2.379207e-04 -67.234154 -71.376209 0.015890 1.017326e+00
4682 1.000000e-03 3.000000e+05 -2.340972e-04 -67.234154 -70.229172 0.050036 1.018223e+00
4682 1.000000e-03 3.000000e+05 -2.278574e-04 -67.234154 -68.357216 0.325282 1.017665e+00
4683 1.000000e-03 3.000000e+05 -2.237587e-04 -67.127605 -67.127605 1.000000 1.018747e+00
4683 1.000000e-03 3.000000e+05 -2.265609e-04 -67.127605 -67.968271 0.431423 1.018619e+00
4683 1.000000e-03 3.000000e+05 -2.492859e-04 -67.127605 -74.785768 0.000472 1.018607e+00
4683 1.000000e-03 3.000000e+05 -2.302564e-04 -67.127605 -69.076924 0.142371 1.018659e+00
4683 1.000000e-03 3.000000e+05 -2.441526e-04 -67.127605 -73.245768 0.002202 1.018117e+00
4683 1.000000e-03 3.000000e+05 -2.505763e-04 -67.127605 -75.172879 0.000321 1.018720e+00
4683 1.000000e-03 3.000000e+05 -2.337609e-04 -67.127605 -70.128273 0.049754 1.016632e+00
4683 1.000000e-03 3.000000e+05 -2.296475e-04 -67.127605 -68.894251 0.170905 1.018334e+00
4683 1.000000e-03 3.000000e+05 -2.362070e-04 -67.127605 -70.862110 0.023885 1.017742e+00
4683 1.000000e-03 3.000000e+05 -2.397898e-04 -67.127605 -71.936945 0.008153 1.025857e+00
4683 1.000000e-03 3.000000e+05 -2.365801e-04 -67.127605 -70.974018 0.021356 1.018852e+00
4683 1.000000e-03 3.000000e+05 -2.300160e-04 -67.127605 -69.004789 0.153020 1.017447e+00
4684 1.000000e-03 3.000000e+05 -2.243104e-04 -67.293124 -67.293124 0.847453 1.016993e+00
4684 1.000000e-03 3.000000e+05 -2.290024e-04 -67.293124 -68.700724 0.244730 1.016867e+00
4685 1.000000e-03 3.000000e+05 -2.241866e-04 -67.255974 -67.255974 1.000000 1.018071e+00
4685 1.000000e-03 3.000000e+05 -2.325418e-04 -67.255974 -69.762540 0.081548 1.018302e+00
4685 1.000000e-03 3.000000e+05 -2.502531e-04 -67.255974 -75.075921 0.000402 1.016988e+00
4686 1.000000e-03 3.000000e+05 -2.121674e-04 -63.650216 -63.650216 1.000000 1.018538e+00
4686 1.000000e-03 3.000000e+05 -2.250799e-04 -63.650216 -67.523962 0.020780 1.019364e+00
4686 1.000000e-03 3.000000e+05 -2.254608e-04 -63.650216 -67.638233 0.018536 1.018144e+00
4687 1.000000e-03 3.000000e+05 -2.118073e-04 -63.542186 -63.542186 1.000000 1.018622e+00
4688 1.000000e-03 3.000000e+05 -2.169221e-04 -65.076637 -65.076637 0.215574 1.017737e+00
4688 1.000000e-03 3.000000e+05 -2.420051e-04 -65.076637 -72.601532 0.000539 1.018743e+00
4688 1.000000e-03 3.000000e+05 -2.194296e-04 -65.076637 -65.828892 0.471302 1.017522e+00
4688 1.000000e-03 3.000000e+05 -2.399423e-04 -65.076637 -71.982696 0.001002 1.018369e+00
4688 1.000000e-03 3.000000e+05 -2.620699e-04 -65.076637 -78.620967 0.000001 1.017992e+00
4688 1.000000e-03 3.000000e+05 -2.276967e-04 -65.076637 -68.309004 0.039464 1.018914e+00
