accepted delta gamma error Lprev Lstar alpha time
4574 1.000000e-03 3.000000e+05 -1.797852e-04 -53.935567 -53.935567 0.741387 1.000523e+00
4574 1.000000e-03 3.000000e+05 -1.975179e-04 -53.935567 -59.255359 0.004894 1.000580e+00
4575 1.000000e-03 3.000000e+05 -1.816364e-04 -54.490923 -54.490923 0.573868 1.000702e+00
4575 1.000000e-03 3.000000e+05 -1.969185e-04 -54.490923 -59.075553 0.010208 1.000670e+00
4576 1.000000e-03 3.000000e+05 -1.864370e-04 -55.931109 -55.931109 0.236884 1.000211e+00
4577 1.000000e-03 3.000000e+05 -1.839276e-04 -55.178293 -55.178293 1.000000 1.000562e+00
4577 1.000000e-03 3.000000e+05 -1.920326e-04 -55.178293 -57.609771 0.087907 1.000706e+00
4577 1.000000e-03 3.000000e+05 -1.874349e-04 -55.178293 -56.230469 0.349177 1.000848e+00
4578 1.000000e-03 3.000000e+05 -1.865822e-04 -55.974657 -55.974657 0.450966 1.000455e+00
4578 1.000000e-03 3.000000e+05 -1.951042e-04 -55.974657 -58.531267 0.077567 1.000499e+00
4579 1.000000e-03 3.000000e+05 -1.858504e-04 -55.755117 -55.755117 1.000000 1.000477e+00
4579 1.000000e-03 3.000000e+05 -1.875687e-04 -55.755117 -56.270602 0.597211 1.000872e+00
4579 1.000000e-03 3.000000e+05 -2.002166e-04 -55.755117 -60.064979 0.013435 1.000628e+00
4579 1.000000e-03 3.000000e+05 -2.071156e-04 -55.755117 -62.134683 0.001696 1.001338e+00
4580 1.000000e-03 3.000000e+05 -1.933326e-04 -57.999772 -57.999772 0.105964 1.000499e+00
4580 1.000000e-03 3.000000e+05 -2.079839e-04 -57.999772 -62.395182 0.012334 1.000718e+00
4580 1.000000e-03 3.000000e+05 -1.951985e-04 -57.999772 -58.559555 0.571333 1.000608e+00
4580 1.000000e-03 3.000000e+05 -2.038855e-04 -57.999772 -61.165653 0.042177 1.000661e+00
4580 1.000000e-03 3.000000e+05 -2.289358e-04 -57.999772 -68.680735 0.000023 1.000496e+00
4581 1.000000e-03 3.000000e+05 -1.921519e-04 -57.645574 -57.645574 1.000000 1.000495e+00
4581 1.000000e-03 3.000000e+05 -2.067699e-04 -57.645574 -62.030972 0.012458 1.000742e+00
4581 1.000000e-03 3.000000e+05 -2.209695e-04 -57.645574 -66.290864 0.000176 1.000843e+00
4582 1.000000e-03 3.000000e+05 -1.899272e-04 -56.978157 -56.978157 1.000000 1.000950e+00
4583 1.000000e-03 3.000000e+05 -1.917386e-04 -57.521571 -57.521571 0.580762 1.000570e+00
4584 1.000000e-03 3.000000e+05 -1.953161e-04 -58.594815 -58.594815 0.341897 1.000254e+00
4584 1.000000e-03 3.000000e+05 -2.378850e-04 -58.594815 -71.365496 0.000003 1.000857e+00
4584 1.000000e-03 3.000000e+05 -1.983777e-04 -58.594815 -59.513319 0.399116 1.000613e+00
4584 1.000000e-03 3.000000e+05 -2.148638e-04 -58.594815 -64.459155 0.002839 1.000820e+00
4584 1.000000e-03 3.000000e+05 -2.146840e-04 -58.594815 -64.405214 0.002996 1.000913e+00
4584 1.000000e-03 3.000000e+05 -2.160999e-04 -58.594815 -64.829983 0.001959 1.001007e+00
4585 1.000000e-03 3.000000e+05 -2.099367e-04 -62.981025 -62.981025 0.012448 1.000505e+00
4585 1.000000e-03 3.000000e+05 -2.184020e-04 -62.981025 -65.520604 0.078900 1.000266e+00
4586 1.000000e-03 3.000000e+05 -2.040128e-04 -61.203837 -61.203837 1.000000 1.000468e+00
4587 1.000000e-03 3.000000e+05 -2.029668e-04 -60.890054 -60.890054 1.000000 1.000317e+00
4588 1.000000e-03 3.000000e+05 -2.032820e-04 -60.984607 -60.984607 0.909780 1.000572e+00
4588 1.000000e-03 3.000000e+05 -2.124676e-04 -60.984607 -63.740275 0.063567 1.000967e+00
4588 1.000000e-03 3.000000e+05 -2.091226e-04 -60.984607 -62.736776 0.173397 1.000313e+00
4589 1.000000e-03 3.000000e+05 -2.101408e-04 -63.042248 -63.042248 0.127755 1.000449e+00
4589 1.000000e-03 3.000000e+05 -2.138238e-04 -63.042248 -64.147153 0.331242 1.001042e+00
4590 1.000000e-03 3.000000e+05 -2.052485e-04 -61.574545 -61.574545 1.000000 1.000556e+00
4591 1.000000e-03 3.000000e+05 -2.003969e-04 -60.119077 -60.119077 1.000000 1.000622e+00
4591 1.000000e-03 3.000000e+05 -2.052957e-04 -60.119077 -61.588725 0.230007 1.000106e+00
4591 1.000000e-03 3.000000e+05 -2.053300e-04 -60.119077 -61.598994 0.227657 1.000648e+00
4592 1.000000e-03 3.000000e+05 -1.872213e-04 -56.166378 -56.166378 1.000000 1.000797e+00
4592 1.000000e-03 3.000000e+05 -2.089583e-04 -56.166378 -62.687499 0.001472 1.000530e+00
4593 1.000000e-03 3.000000e+05 -1.892004e-04 -56.760131 -56.760131 0.552251 1.001035e+00
4593 1.000000e-03 3.000000e+05 -2.058929e-04 -56.760131 -61.767875 0.006686 1.000673e+00
4593 1.000000e-03 3.000000e+05 -2.078264e-04 -56.760131 -62.347916 0.003743 1.000780e+00
4593 1.000000e-03 3.000000e+05 -2.033100e-04 -56.760131 -60.993014 0.014510 1.000613e+00
4593 1.000000e-03 3.000000e+05 -2.125147e-04 -56.760131 -63.754406 0.000917 1.000614e+00
4593 1.000000e-03 3.000000e+05 -1.989435e-04 -56.760131 -59.683039 0.053777 1.000697e+00
4593 1.000000e-03 3.000000e+05 -1.928020e-04 -56.760131 -57.840601 0.339436 1.000396e+00
4593 1.000000e-03 3.000000e+05 -2.028319e-04 -56.760131 -60.849570 0.016749 1.000215e+00
4594 1.000000e-03 3.000000e+05 -1.835676e-04 -55.070285 -55.070285 1.000000 1.000360e+00
4594 1.000000e-03 3.000000e+05 -1.849712e-04 -55.070285 -55.491348 0.656349 1.000404e+00
4594 1.000000e-03 3.000000e+05 -2.045445e-04 -55.070285 -61.363360 0.001849 1.000773e+00
4595 1.000000e-03 3.000000e+05 -1.881817e-04 -56.454514 -56.454514 0.250517 1.000600e+00
4595 1.000000e-03 3.000000e+05 -2.083785e-04 -56.454514 -62.513541 0.002337 1.000781e+00
4595 1.000000e-03 3.000000e+05 -1.982127e-04 -56.454514 -59.463808 0.049327 1.000361e+00
4595 1.000000e-03 3.000000e+05 -2.110287e-04 -56.454514 -63.308617 0.001055 1.000741e+00
4595 1.000000e-03 3.000000e+05 -1.995078e-04 -56.454514 -59.852351 0.033446 1.000773e+00
4595 1.000000e-03 3.000000e+05 -1.953644e-04 -56.454514 -58.609316 0.115926 1.000656e+00
4596 1.000000e-03 3.000000e+05 -1.844173e-04 -55.325193 -55.325193 1.000000 1.000201e+00
4596 1.000000e-03 3.000000e+05 -1.902307e-04 -55.325193 -57.069212 0.174816 1.000353e+00
4596 1.000000e-03 3.000000e+05 -1.872260e-04 -55.325193 -56.167814 0.430581 1.000246e+00
4596 1.000000e-03 3.000000e+05 -1.867871e-04 -55.325193 -56.036118 0.491190 1.000440e+00
4596 1.000000e-03 3.000000e+05 -1.924535e-04 -55.325193 -57.736050 0.089738 1.000509e+00
4596 1.000000e-03 3.000000e+05 -1.999838e-04 -55.325193 -59.995138 0.009373 1.000666e+00
4597 1.000000e-03 3.000000e+05 -1.875497e-04 -56.264910 -56.264910 0.390739 1.000264e+00
4598 1.000000e-03 3.000000e+05 -1.867292e-04 -56.018773 -56.018773 1.000000 1.000876e+00
4598 1.000000e-03 3.000000e+05 -1.992883e-04 -56.018773 -59.786481 0.023105 1.000882e+00
4598 1.000000e-03 3.000000e+05 -1.962194e-04 -56.018773 -58.865829 0.058015 1.000315e+00
4598 1.000000e-03 3.000000e+05 -1.995671e-04 -56.018773 -59.870131 0.021251 1.000727e+00
4599 1.000000e-03 3.000000e+05 -1.768762e-04 -53.062858 -53.062858 1.000000 1.000263e+00
4599 1.000000e-03 3.000000e+05 -1.827185e-04 -53.062858 -54.815535 0.173309 1.000336e+00
4599 1.000000e-03 3.000000e+05 -1.856405e-04 -53.062858 -55.692161 0.072129 1.000820e+00
4599 1.000000e-03 3.000000e+05 -1.860924e-04 -53.062858 -55.827727 0.062984 1.000770e+00
4600 1.000000e-03 3.000000e+05 -1.774536e-04 -53.236085 -53.236085 0.840947 1.000497e+00
4601 1.000000e-03 3.000000e+05 -1.734396e-04 -52.031881 -52.031881 1.000000 1.000740e+00
4601 1.000000e-03 3.000000e+05 -1.804623e-04 -52.031881 -54.138702 0.121624 1.000467e+00
4601 1.000000e-03 3.000000e+05 -1.799571e-04 -52.031881 -53.987120 0.141531 1.000547e+00
4601 1.000000e-03 3.000000e+05 -1.928837e-04 -52.031881 -57.865102 0.002929 1.000682e+00
4601 1.000000e-03 3.000000e+05 -1.876001e-04 -52.031881 -56.280043 0.014290 1.000656e+00
4601 1.000000e-03 3.000000e+05 -1.844440e-04 -52.031881 -55.333201 0.036835 1.000683e+00
4602 1.000000e-03 3.000000e+05 -1.764038e-04 -52.921153 -52.921153 0.410955 1.000392e+00
4602 1.000000e-03 3.000000e+05 -1.965759e-04 -52.921153 -58.972777 0.002354 1.000969e+00
4602 1.000000e-03 3.000000e+05 -1.953107e-04 -52.921153 -58.593223 0.003441 1.000423e+00
4602 1.000000e-03 3.000000e+05 -1.859166e-04 -52.921153 -55.774966 0.057624 1.000546e+00
4602 1.000000e-03 3.000000e+05 -2.181514e-04 -52.921153 -65.445423 0.000004 1.000315e+00
4602 1.000000e-03 3.000000e+05 -1.925523e-04 -52.921153 -57.765691 0.007871 1.000821e+00
4603 1.000000e-03 3.000000e+05 -1.741037e-04 -52.231124 -52.231124 1.000000 1.000925e+00
4604 1.000000e-03 3.000000e+05 -1.705689e-04 -51.170671 -51.170671 1.000000 1.000844e+00
4604 1.000000e-03 3.000000e+05 -1.755944e-04 -51.170671 -52.678319 0.221430 1.000272e+00
4604 1.000000e-03 3.000000e+05 -1.810196e-04 -51.170671 -54.305867 0.043491 1.000459e+00
4604 1.000000e-03 3.000000e+05 -1.750211e-04 -51.170671 -52.506340 0.262982 1.001100e+00
4604 1.000000e-03 3.000000e+05 -1.724489e-04 -51.170671 -51.734682 0.568923 1.000446e+00
4605 1.000000e-03 3.000000e+05 -1.736594e-04 -52.097817 -52.097817 0.395682 1.000941e+00
4605 1.000000e-03 3.000000e+05 -1.990476e-04 -52.097817 -59.714268 0.000492 1.000468e+00
4606 1.000000e-03 3.000000e+05 -1.715646e-04 -51.469373 -51.469373 1.000000 1.000826e+00
4606 1.000000e-03 3.000000e+05 -1.785831e-04 -51.469373 -53.574939 0.121777 1.000978e+00
4607 1.000000e-03 3.000000e+05 -1.747511e-04 -52.425335 -52.425335 0.384442 1.000630e+00
4607 1.000000e-03 3.000000e+05 -1.847914e-04 -52.425335 -55.437419 0.049189 1.001124e+00
4607 1.000000e-03 3.000000e+05 -1.913014e-04 -52.425335 -57.390434 0.006977 1.000595e+00
4607 1.000000e-03 3.000000e+05 -1.982305e-04 -52.425335 -59.469153 0.000873 1.000539e+00
4608 1.000000e-03 3.000000e+05 -1.758122e-04 -52.743651 -52.743651 0.727373 1.000873e+00
4608 1.000000e-03 3.000000e+05 -1.916294e-04 -52.743651 -57.488818 0.008694 1.000863e+00
4608 1.000000e-03 3.000000e+05 -1.829427e-04 -52.743651 -54.882803 0.117755 1.000410e+00
4609 1.000000e-03 3.000000e+05 -1.740692e-04 -52.220747 -52.220747 1.000000 1.000452e+00
4610 1.000000e-03 3.000000e+05 -1.706312e-04 -51.189359 -51.189359 1.000000 1.000535e+00
4610 1.000000e-03 3.000000e+05 -1.768416e-04 -51.189359 -53.052476 0.155188 1.000496e+00
4610 1.000000e-03 3.000000e+05 -1.875526e-04 -51.189359 -56.265776 0.006242 1.000626e+00
4610 1.000000e-03 3.000000e+05 -1.838309e-04 -51.189359 -55.149258 0.019065 1.000758e+00
4610 1.000000e-03 3.000000e+05 -1.790001e-04 -51.189359 -53.700019 0.081215 1.000374e+00
4611 1.000000e-03 3.000000e+05 -1.732780e-04 -51.983414 -51.983414 0.452008 1.000409e+00
4612 1.000000e-03 3.000000e+05 -1.720283e-04 -51.608494 -51.608494 1.000000 1.000442e+00
4612 1.000000e-03 3.000000e+05 -1.748943e-04 -51.608494 -52.468305 0.423242 1.000533e+00
4612 1.000000e-03 3.000000e+05 -1.827861e-04 -51.608494 -54.835841 0.039663 1.000568e+00
4612 1.000000e-03 3.000000e+05 -1.827185e-04 -51.608494 -54.815536 0.040476 1.000508e+00
4612 1.000000e-03 3.000000e+05 -1.734454e-04 -51.608494 -52.033606 0.653697 1.000524e+00
4612 1.000000e-03 3.000000e+05 -1.769874e-04 -51.608494 -53.096232 0.225883 1.000777e+00
4612 1.000000e-03 3.000000e+05 -1.799754e-04 -51.608494 -53.992609 0.092171 1.000929e+00
4612 1.000000e-03 3.000000e+05 -1.783989e-04 -51.608494 -53.519664 0.147907 1.000267e+00
4612 1.000000e-03 3.000000e+05 -1.781410e-04 -51.608494 -53.442309 0.159803 1.000844e+00
4612 1.000000e-03 3.000000e+05 -1.868360e-04 -51.608494 -56.050799 0.011769 1.000946e+00
4612 1.000000e-03 3.000000e+05 -1.876293e-04 -51.608494 -56.288781 0.009276 1.000457e+00
4612 1.000000e-03 3.000000e+05 -1.938484e-04 -51.608494 -58.154534 0.001436 1.000717e+00
4612 1.000000e-03 3.000000e+05 -1.918184e-04 -51.608494 -57.545530 0.002640 1.000445e+00
4612 1.000000e-03 3.000000e+05 -1.830529e-04 -51.608494 -54.915860 0.036612 1.000800e+00
4612 1.000000e-03 3.000000e+05 -1.828453e-04 -51.608494 -54.853578 0.038965 1.000997e+00
4612 1.000000e-03 3.000000e+05 -1.797329e-04 -51.608494 -53.919883 0.099124 1.000602e+00
4612 1.000000e-03 3.000000e+05 -1.779874e-04 -51.608494 -53.396215 0.167341 1.000614e+00
4613 1.000000e-03 3.000000e+05 -1.706788e-04 -51.203645 -51.203645 1.000000 1.000669e+00
4613 1.000000e-03 3.000000e+05 -1.855421e-04 -51.203645 -55.662643 0.011574 1.000692e+00
4613 1.000000e-03 3.000000e+05 -1.948766e-04 -51.203645 -58.462972 0.000704 1.000938e+00
4613 1.000000e-03 3.000000e+05 -1.939325e-04 -51.203645 -58.179748 0.000934 1.000803e+00
4613 1.000000e-03 3.000000e+05 -1.814341e-04 -51.203645 -54.430236 0.039693 1.000897e+00
4614 1.000000e-03 3.000000e+05 -1.715599e-04 -51.467962 -51.467962 0.767730 1.000543e+00
4614 1.000000e-03 3.000000e+05 -1.782523e-04 -51.467962 -53.475704 0.134292 1.000653e+00
4614 1.000000e-03 3.000000e+05 -1.929759e-04 -51.467962 -57.892764 0.001621 1.000121e+00
4614 1.000000e-03 3.000000e+05 -1.888880e-04 -51.467962 -56.666393 0.005525 1.000588e+00
4614 1.000000e-03 3.000000e+05 -1.798789e-04 -51.467962 -53.963675 0.082438 1.000818e+00
4614 1.000000e-03 3.000000e+05 -1.838387e-04 -51.467962 -55.151599 0.025131 1.000546e+00
4614 1.000000e-03 3.000000e+05 -1.808555e-04 -51.467962 -54.256645 0.061502 1.000590e+00
4615 1.000000e-03 3.000000e+05 -1.652153e-04 -49.564601 -49.564601 1.000000 1.000625e+00
4615 1.000000e-03 3.000000e+05 -1.826402e-04 -49.564601 -54.792070 0.005367 1.000423e+00
4616 1.000000e-03 3.000000e+05 -1.675088e-04 -50.252634 -50.252634 0.502564 1.000309e+00
4616 1.000000e-03 3.000000e+05 -1.768360e-04 -50.252634 -53.050787 0.060922 1.000477e+00
4617 1.000000e-03 3.000000e+05 -1.651289e-04 -49.538676 -49.538676 1.000000 1.000443e+00
4618 1.000000e-03 3.000000e+05 -1.710089e-04 -51.302672 -51.302672 0.171359 1.000564e+00
4618 1.000000e-03 3.000000e+05 -1.800800e-04 -51.302672 -54.024009 0.065787 1.000692e+00
4619 1.000000e-03 3.000000e+05 -1.685939e-04 -50.578180 -50.578180 1.000000 1.000563e+00
4620 1.000000e-03 3.000000e+05 -1.682759e-04 -50.482765 -50.482765 1.000000 1.000921e+00
4621 1.000000e-03 3.000000e+05 -1.720301e-04 -51.609044 -51.609044 0.324238 1.000718e+00
4622 1.000000e-03 3.000000e+05 -1.714235e-04 -51.427052 -51.427052 1.000000 1.000731e+00
4622 1.000000e-03 3.000000e+05 -1.844216e-04 -51.427052 -55.326480 0.020254 1.000773e+00
4623 1.000000e-03 3.000000e+05 -1.758851e-04 -52.765524 -52.765524 0.262246 1.000966e+00
4623 1.000000e-03 3.000000e+05 -1.887152e-04 -52.765524 -56.614548 0.021301 1.001073e+00
4623 1.000000e-03 3.000000e+05 -1.852752e-04 -52.765524 -55.582571 0.059782 1.000701e+00
4623 1.000000e-03 3.000000e+05 -1.833564e-04 -52.765524 -55.006910 0.106311 1.000676e+00
4624 1.000000e-03 3.000000e+05 -1.788038e-04 -53.641129 -53.641129 0.416610 1.000991e+00
4624 1.000000e-03 3.000000e+05 -1.962307e-04 -53.641129 -58.869207 0.005364 1.000941e+00
4624 1.000000e-03 3.000000e+05 -1.899067e-04 -53.641129 -56.972024 0.035761 1.000618e+00
4624 1.000000e-03 3.000000e+05 -1.957697e-04 -53.641129 -58.730895 0.006159 1.000841e+00
4624 1.000000e-03 3.000000e+05 -1.949130e-04 -53.641129 -58.473904 0.007964 1.000407e+00
4624 1.000000e-03 3.000000e+05 -1.802632e-04 -53.641129 -54.078951 0.645440 1.000567e+00
4624 1.000000e-03 3.000000e+05 -2.125928e-04 -53.641129 -63.777848 0.000040 1.000595e+00
4624 1.000000e-03 3.000000e+05 -1.799420e-04 -53.641129 -53.982599 0.710724 1.000766e+00
4625 1.000000e-03 3.000000e+05 -1.765491e-04 -52.964718 -52.964718 1.000000 1.000540e+00
4625 1.000000e-03 3.000000e+05 -1.817821e-04 -52.964718 -54.534621 0.208065 1.000679e+00
4626 1.000000e-03 3.000000e+05 -1.802559e-04 -54.076782 -54.076782 0.328880 1.000395e+00
4626 1.000000e-03 3.000000e+05 -1.828343e-04 -54.076782 -54.850293 0.461390 1.000897e+00
4626 1.000000e-03 3.000000e+05 -1.946345e-04 -54.076782 -58.390353 0.013386 1.000585e+00
4626 1.000000e-03 3.000000e+05 -1.872012e-04 -54.076782 -56.160354 0.124485 1.001068e+00
4626 1.000000e-03 3.000000e+05 -1.962412e-04 -54.076782 -58.872357 0.008266 1.000584e+00
4626 1.000000e-03 3.000000e+05 -2.017142e-04 -54.076782 -60.514262 0.001600 1.000513e+00
4627 1.000000e-03 3.000000e+05 -2.027025e-04 -60.810742 -60.810742 0.001190 1.000707e+00
4628 1.000000e-03 3.000000e+05 -1.889292e-04 -56.678756 -56.678756 1.000000 1.000445e+00
4628 1.000000e-03 3.000000e+05 -2.046243e-04 -56.678756 -61.387302 0.009018 1.000381e+00
4629 1.000000e-03 3.000000e+05 -1.773931e-04 -53.217919 -53.217919 1.000000 1.000727e+00
4629 1.000000e-03 3.000000e+05 -1.776325e-04 -53.217919 -53.289750 0.930688 1.000752e+00
4629 1.000000e-03 3.000000e+05 -1.827954e-04 -53.217919 -54.838609 0.197762 1.000585e+00
4629 1.000000e-03 3.000000e+05 -1.901391e-04 -53.217919 -57.041716 0.021845 1.000495e+00
4629 1.000000e-03 3.000000e+05 -1.867985e-04 -53.217919 -56.039541 0.059509 1.000581e+00
4629 1.000000e-03 3.000000e+05 -1.896151e-04 -53.217919 -56.884518 0.025563 1.001051e+00
4630 1.000000e-03 3.000000e+05 -1.746849e-04 -52.405481 -52.405481 1.000000 1.000672e+00
4631 1.000000e-03 3.000000e+05 -1.698310e-04 -50.949308 -50.949308 1.000000 1.000497e+00
4631 1.000000e-03 3.000000e+05 -1.859904e-04 -50.949308 -55.797129 0.007845 1.001045e+00
4631 1.000000e-03 3.000000e+05 -1.816256e-04 -50.949308 -54.487672 0.029061 1.000609e+00
4631 1.000000e-03 3.000000e+05 -2.208592e-04 -50.949308 -66.257752 0.000000 1.000691e+00
4631 1.000000e-03 3.000000e+05 -1.818559e-04 -50.949308 -54.556769 0.027121 1.000994e+00
4631 1.000000e-03 3.000000e+05 -1.766715e-04 -50.949308 -53.001437 0.128461 1.001059e+00
4631 1.000000e-03 3.000000e+05 -1.798057e-04 -50.949308 -53.941713 0.050167 1.000893e+00
4631 1.000000e-03 3.000000e+05 -1.850043e-04 -50.949308 -55.501286 0.010546 1.000830e+00
4632 1.000000e-03 3.000000e+05 -1.649415e-04 -49.482460 -49.482460 1.000000 1.000869e+00
4632 1.000000e-03 3.000000e+05 -1.716762e-04 -49.482460 -51.502850 0.132604 1.000792e+00
4633 1.000000e-03 3.000000e+05 -1.623561e-04 -48.706826 -48.706826 1.000000 1.000625e+00
4633 1.000000e-03 3.000000e+05 -1.902916e-04 -48.706826 -57.087482 0.000229 1.000502e+00
4633 1.000000e-03 3.000000e+05 -1.725261e-04 -48.706826 -51.757817 0.047312 1.000715e+00
4633 1.000000e-03 3.000000e+05 -1.715485e-04 -48.706826 -51.464543 0.063436 1.000351e+00
4633 1.000000e-03 3.000000e+05 -1.680094e-04 -48.706826 -50.402824 0.183416 1.000598e+00
4633 1.000000e-03 3.000000e+05 -1.695545e-04 -48.706826 -50.866346 0.115380 1.000924e+00
4633 1.000000e-03 3.000000e+05 -1.792686e-04 -48.706826 -53.780574 0.006259 1.000512e+00
4633 1.000000e-03 3.000000e+05 -1.665938e-04 -48.706826 -49.978146 0.280461 1.000424e+00
4633 1.000000e-03 3.000000e+05 -1.694866e-04 -48.706826 -50.845972 0.117755 1.000632e+00
4633 1.000000e-03 3.000000e+05 -1.831843e-04 -48.706826 -54.955283 0.001933 1.000280e+00
4633 1.000000e-03 3.000000e+05 -1.735849e-04 -48.706826 -52.075477 0.034436 1.000721e+00
4633 1.000000e-03 3.000000e+05 -1.664690e-04 -48.706826 -49.940709 0.291160 1.000024e+00
4633 1.000000e-03 3.000000e+05 -1.781317e-04 -48.706826 -53.439497 0.008803 1.000411e+00
4633 1.000000e-03 3.000000e+05 -1.773962e-04 -48.706826 -53.218866 0.010976 1.000232e+00
4633 1.000000e-03 3.000000e+05 -1.848360e-04 -48.706826 -55.450793 0.001178 1.000356e+00
4634 1.000000e-03 3.000000e+05 -1.637723e-04 -49.131701 -49.131701 0.653851 1.000778e+00
4635 1.000000e-03 3.000000e+05 -1.656336e-04 -49.690069 -49.690069 0.572142 1.000644e+00
4635 1.000000e-03 3.000000e+05 -1.777890e-04 -49.690069 -53.336709 0.026079 1.000234e+00
4636 1.000000e-03 3.000000e+05 -1.646220e-04 -49.386611 -49.386611 1.000000 1.000395e+00
4636 1.000000e-03 3.000000e+05 -1.724402e-04 -49.386611 -51.732052 0.095805 1.000437e+00
4636 1.000000e-03 3.000000e+05 -1.946441e-04 -49.386611 -58.393218 0.000123 1.000820e+00
4636 1.000000e-03 3.000000e+05 -1.763333e-04 -49.386611 -52.899989 0.029796 1.000617e+00
4636 1.000000e-03 3.000000e+05 -1.738348e-04 -49.386611 -52.150442 0.063050 1.000385e+00
4636 1.000000e-03 3.000000e+05 -1.710457e-04 -49.386611 -51.313711 0.145570 1.000571e+00
4636 1.000000e-03 3.000000e+05 -1.757299e-04 -49.386611 -52.718974 0.035709 1.000677e+00
4636 1.000000e-03 3.000000e+05 -1.773465e-04 -49.386611 -53.203939 0.021986 1.000907e+00
4636 1.000000e-03 3.000000e+05 -1.890278e-04 -49.386611 -56.708338 0.000661 1.000650e+00
4637 1.000000e-03 3.000000e+05 -1.622921e-04 -48.687623 -48.687623 1.000000 1.000408e+00
4637 1.000000e-03 3.000000e+05 -1.718311e-04 -48.687623 -51.549319 0.057172 1.000779e+00
4637 1.000000e-03 3.000000e+05 -1.696601e-04 -48.687623 -50.898037 0.109655 1.000698e+00
4638 1.000000e-03 3.000000e+05 -1.677149e-04 -50.314470 -50.314470 0.196548 1.001027e+00
4638 1.000000e-03 3.000000e+05 -1.796060e-04 -50.314470 -53.881797 0.028231 1.000752e+00
4638 1.000000e-03 3.000000e+05 -1.885072e-04 -50.314470 -56.552147 0.001954 1.000641e+00
4638 1.000000e-03 3.000000e+05 -1.750673e-04 -50.314470 -52.520193 0.110171 1.000632e+00
4638 1.000000e-03 3.000000e+05 -1.816505e-04 -50.314470 -54.495148 0.015288 1.000413e+00
4638 1.000000e-03 3.000000e+05 -1.817180e-04 -50.314470 -54.515412 0.014981 1.000594e+00
4638 1.000000e-03 3.000000e+05 -1.868507e-04 -50.314470 -56.055195 0.003212 1.000578e+00
4638 1.000000e-03 3.000000e+05 -1.786873e-04 -50.314470 -53.606199 0.037190 1.000961e+00
4638 1.000000e-03 3.000000e+05 -1.801240e-04 -50.314470 -54.037213 0.024168 1.000958e+00
4638 1.000000e-03 3.000000e+05 -1.774714e-04 -50.314470 -53.241411 0.053561 1.000403e+00
4638 1.000000e-03 3.000000e+05 -1.940935e-04 -50.314470 -58.228048 0.000366 1.000849e+00
4638 1.000000e-03 3.000000e+05 -1.722170e-04 -50.314470 -51.665102 0.259077 1.000424e+00
4639 1.000000e-03 3.000000e+05 -1.676904e-04 -50.307111 -50.307111 1.000000 1.000448e+00
4639 1.000000e-03 3.000000e+05 -1.740885e-04 -50.307111 -52.226553 0.146689 1.000475e+00
4639 1.000000e-03 3.000000e+05 -1.842554e-04 -50.307111 -55.276614 0.006947 1.000816e+00
4640 1.000000e-03 3.000000e+05 -1.745417e-04 -52.362514 -52.362514 0.128041 1.000491e+00
4640 1.000000e-03 3.000000e+05 -1.767561e-04 -52.362514 -53.026843 0.514619 1.001014e+00
4641 1.000000e-03 3.000000e+05 -1.819944e-04 -54.598307 -54.598307 0.106907 1.001167e+00
