accepted delta gamma error Lprev Lstar alpha time
4808 1.000000e-03 3.000000e+05 -2.545965e-04 -69.946044 -76.378964 0.001608 1.013780e+00
4808 1.000000e-03 3.000000e+05 -2.473611e-04 -69.946044 -74.208316 0.014090 1.014038e+00
4808 1.000000e-03 3.000000e+05 -2.434523e-04 -69.946044 -73.035700 0.045518 1.013916e+00
4808 1.000000e-03 3.000000e+05 -2.447232e-04 -69.946044 -73.416969 0.031088 1.015227e+00
4808 1.000000e-03 3.000000e+05 -2.492891e-04 -69.946044 -74.786734 0.007902 1.014911e+00
4808 1.000000e-03 3.000000e+05 -2.552247e-04 -69.946044 -76.567412 0.001332 1.014611e+00
4808 1.000000e-03 3.000000e+05 -2.441115e-04 -69.946044 -73.233460 0.037350 1.014617e+00
4808 1.000000e-03 3.000000e+05 -2.464592e-04 -69.946044 -73.937757 0.018468 1.015267e+00
4808 1.000000e-03 3.000000e+05 -2.460274e-04 -69.946044 -73.808219 0.021022 1.015390e+00
4808 1.000000e-03 3.000000e+05 -2.461468e-04 -69.946044 -73.844043 0.020282 1.013885e+00
4808 1.000000e-03 3.000000e+05 -2.591532e-04 -69.946044 -77.745973 0.000410 1.014322e+00
4809 1.000000e-03 3.000000e+05 -2.323407e-04 -69.702219 -69.702219 1.000000 1.015574e+00
4809 1.000000e-03 3.000000e+05 -2.392019e-04 -69.702219 -71.760578 0.127663 1.014742e+00
4810 1.000000e-03 3.000000e+05 -2.270893e-04 -68.126795 -68.126795 1.000000 1.014609e+00
4810 1.000000e-03 3.000000e+05 -2.389387e-04 -68.126795 -71.681610 0.028587 1.014733e+00
4810 1.000000e-03 3.000000e+05 -2.352956e-04 -68.126795 -70.588670 0.085275 1.015515e+00
4810 1.000000e-03 3.000000e+05 -2.465782e-04 -68.126795 -73.973452 0.002890 1.015039e+00
4810 1.000000e-03 3.000000e+05 -2.512968e-04 -68.126795 -75.389029 0.000702 1.015209e+00
4810 1.000000e-03 3.000000e+05 -2.654051e-04 -68.126795 -79.621537 0.000010 1.014111e+00
4810 1.000000e-03 3.000000e+05 -2.495484e-04 -68.126795 -74.864518 0.001185 1.014587e+00
4810 1.000000e-03 3.000000e+05 -2.414928e-04 -68.126795 -72.447854 0.013286 1.013766e+00
4810 1.000000e-03 3.000000e+05 -2.508459e-04 -68.126795 -75.253760 0.000803 1.014564e+00
4810 1.000000e-03 3.000000e+05 -2.565230e-04 -68.126795 -76.956905 0.000146 1.014015e+00
4810 1.000000e-03 3.000000e+05 -2.482128e-04 -68.126795 -74.463850 0.001770 1.014796e+00
4811 1.000000e-03 3.000000e+05 -2.267525e-04 -68.025738 -68.025738 1.000000 1.014679e+00
4811 1.000000e-03 3.000000e+05 -2.364498e-04 -68.025738 -70.934945 0.054519 1.014355e+00
4812 1.000000e-03 3.000000e+05 -2.277865e-04 -68.335940 -68.335940 0.733299 1.015168e+00
4813 1.000000e-03 3.000000e+05 -2.251158e-04 -67.534739 -67.534739 1.000000 1.015035e+00
4814 1.000000e-03 3.000000e+05 -2.238648e-04 -67.159441 -67.159441 1.000000 1.014895e+00
4814 1.000000e-03 3.000000e+05 -2.323078e-04 -67.159441 -69.692345 0.079428 1.013873e+00
4814 1.000000e-03 3.000000e+05 -2.327953e-04 -67.159441 -69.838582 0.068622 1.014840e+00
4815 1.000000e-03 3.000000e+05 -2.244533e-04 -67.335988 -67.335988 0.838159 1.013785e+00
4815 1.000000e-03 3.000000e+05 -2.444018e-04 -67.335988 -73.320528 0.002517 1.013114e+00
4815 1.000000e-03 3.000000e+05 -2.331497e-04 -67.335988 -69.944924 0.073613 1.014192e+00
4815 1.000000e-03 3.000000e+05 -2.411029e-04 -67.335988 -72.330860 0.006773 1.015390e+00
4815 1.000000e-03 3.000000e+05 -2.495949e-04 -67.335988 -74.878458 0.000530 1.013536e+00
4816 1.000000e-03 3.000000e+05 -2.223719e-04 -66.711559 -66.711559 1.000000 1.014397e+00
4816 1.000000e-03 3.000000e+05 -2.331622e-04 -66.711559 -69.948673 0.039277 1.015200e+00
4816 1.000000e-03 3.000000e+05 -2.312072e-04 -66.711559 -69.362152 0.070609 1.013705e+00
4816 1.000000e-03 3.000000e+05 -2.317824e-04 -66.711559 -69.534724 0.059418 1.017581e+00
4816 1.000000e-03 3.000000e+05 -2.355111e-04 -66.711559 -70.653317 0.019414 1.014354e+00
4816 1.000000e-03 3.000000e+05 -2.283102e-04 -66.711559 -68.493063 0.168385 1.014385e+00
4816 1.000000e-03 3.000000e+05 -2.396425e-04 -66.711559 -71.892753 0.005621 1.014794e+00
4816 1.000000e-03 3.000000e+05 -2.460575e-04 -66.711559 -73.817238 0.000820 1.015072e+00
4816 1.000000e-03 3.000000e+05 -2.677721e-04 -66.711559 -80.331617 0.000001 1.014679e+00
4817 1.000000e-03 3.000000e+05 -2.223499e-04 -66.704960 -66.704960 1.000000 1.014496e+00
4817 1.000000e-03 3.000000e+05 -2.624639e-04 -66.704960 -78.739171 0.000006 1.014431e+00
4817 1.000000e-03 3.000000e+05 -2.281708e-04 -66.704960 -68.451225 0.174424 1.014381e+00
4817 1.000000e-03 3.000000e+05 -2.366860e-04 -66.704960 -71.005800 0.013557 1.014284e+00
4817 1.000000e-03 3.000000e+05 -2.437520e-04 -66.704960 -73.125594 0.001628 1.013341e+00
4817 1.000000e-03 3.000000e+05 -2.353547e-04 -66.704960 -70.606422 0.020212 1.017926e+00
4817 1.000000e-03 3.000000e+05 -2.565311e-04 -66.704960 -76.959317 0.000035 1.014805e+00
4818 1.000000e-03 3.000000e+05 -2.159223e-04 -64.776689 -64.776689 1.000000 1.014185e+00
4818 1.000000e-03 3.000000e+05 -2.330767e-04 -64.776689 -69.923005 0.005821 1.014929e+00
4818 1.000000e-03 3.000000e+05 -2.282266e-04 -64.776689 -68.467982 0.024940 1.013798e+00
4818 1.000000e-03 3.000000e+05 -2.321517e-04 -64.776689 -69.645501 0.007682 1.013611e+00
4819 1.000000e-03 3.000000e+05 -2.169442e-04 -65.083266 -65.083266 0.735962 1.014166e+00
4819 1.000000e-03 3.000000e+05 -2.406305e-04 -65.083266 -72.189153 0.000820 1.018618e+00
4819 1.000000e-03 3.000000e+05 -2.326277e-04 -65.083266 -69.788308 0.009050 1.014135e+00
4819 1.000000e-03 3.000000e+05 -2.301485e-04 -65.083266 -69.044537 0.019039 1.014238e+00
4820 1.000000e-03 3.000000e+05 -2.172570e-04 -65.177100 -65.177100 0.910434 1.014298e+00
4820 1.000000e-03 3.000000e+05 -2.332065e-04 -65.177100 -69.961957 0.008355 1.013956e+00
4820 1.000000e-03 3.000000e+05 -2.326587e-04 -65.177100 -69.797621 0.009848 1.013843e+00
4820 1.000000e-03 3.000000e+05 -2.288984e-04 -65.177100 -68.669517 0.030427 1.013967e+00
4820 1.000000e-03 3.000000e+05 -2.186202e-04 -65.177100 -65.586069 0.664335 1.014516e+00
4820 1.000000e-03 3.000000e+05 -2.324216e-04 -65.177100 -69.726478 0.010574 1.014882e+00
4820 1.000000e-03 3.000000e+05 -2.224255e-04 -65.177100 -66.727664 0.212128 1.014791e+00
4820 1.000000e-03 3.000000e+05 -2.380306e-04 -65.177100 -71.409184 0.001965 1.015369e+00
4821 1.000000e-03 3.000000e+05 -2.209687e-04 -66.290615 -66.290615 0.328403 1.014793e+00
4821 1.000000e-03 3.000000e+05 -2.423358e-04 -66.290615 -72.700738 0.001645 1.013262e+00
4821 1.000000e-03 3.000000e+05 -2.310500e-04 -66.290615 -69.315008 0.048587 1.015362e+00
4821 1.000000e-03 3.000000e+05 -2.301317e-04 -66.290615 -69.039512 0.063998 1.014792e+00
4821 1.000000e-03 3.000000e+05 -2.329543e-04 -66.290615 -69.886284 0.027442 1.014920e+00
4821 1.000000e-03 3.000000e+05 -2.407064e-04 -66.290615 -72.211910 0.002682 1.015094e+00
4821 1.000000e-03 3.000000e+05 -2.262814e-04 -66.290615 -67.884416 0.203152 1.014823e+00
4822 1.000000e-03 3.000000e+05 -2.217730e-04 -66.531891 -66.531891 0.785624 1.014128e+00
4822 1.000000e-03 3.000000e+05 -2.493396e-04 -66.531891 -74.801873 0.000256 1.013574e+00
4822 1.000000e-03 3.000000e+05 -2.368811e-04 -66.531891 -71.064341 0.010754 1.013825e+00
4822 1.000000e-03 3.000000e+05 -2.308496e-04 -66.531891 -69.254875 0.065678 1.014767e+00
4822 1.000000e-03 3.000000e+05 -2.367830e-04 -66.531891 -71.034900 0.011076 1.013863e+00
4822 1.000000e-03 3.000000e+05 -2.394661e-04 -66.531891 -71.839816 0.004952 1.013814e+00
4822 1.000000e-03 3.000000e+05 -2.305273e-04 -66.531891 -69.158200 0.072345 1.015131e+00
4822 1.000000e-03 3.000000e+05 -2.574923e-04 -66.531891 -77.247683 0.000022 1.014370e+00
4822 1.000000e-03 3.000000e+05 -2.321058e-04 -66.531891 -69.631744 0.045056 1.014430e+00
4822 1.000000e-03 3.000000e+05 -2.331669e-04 -66.531891 -69.950072 0.032772 1.013366e+00
4822 1.000000e-03 3.000000e+05 -2.465174e-04 -66.531891 -73.955228 0.000597 1.015033e+00
4822 1.000000e-03 3.000000e+05 -2.271211e-04 -66.531891 -68.136341 0.201000 1.014865e+00
4822 1.000000e-03 3.000000e+05 -2.486993e-04 -66.531891 -74.609796 0.000310 1.014260e+00
4822 1.000000e-03 3.000000e+05 -2.364441e-04 -66.531891 -70.933233 0.012261 1.014363e+00
4822 1.000000e-03 3.000000e+05 -2.407317e-04 -66.531891 -72.219506 0.003388 1.013649e+00
4822 1.000000e-03 3.000000e+05 -2.368025e-04 -66.531891 -71.040764 0.011011 1.014720e+00
4822 1.000000e-03 3.000000e+05 -2.265532e-04 -66.531891 -67.965953 0.238339 1.014495e+00
4822 1.000000e-03 3.000000e+05 -2.385293e-04 -66.531891 -71.558791 0.006559 1.014975e+00
4822 1.000000e-03 3.000000e+05 -2.339310e-04 -66.531891 -70.179311 0.026058 1.015003e+00
4822 1.000000e-03 3.000000e+05 -2.346038e-04 -66.531891 -70.381141 0.021296 1.013560e+00
4822 1.000000e-03 3.000000e+05 -2.294236e-04 -66.531891 -68.827084 0.100742 1.014126e+00
4823 1.000000e-03 3.000000e+05 -2.212341e-04 -66.370238 -66.370238 1.000000 1.015173e+00
4823 1.000000e-03 3.000000e+05 -2.266890e-04 -66.370238 -68.006690 0.194669 1.015016e+00
4823 1.000000e-03 3.000000e+05 -2.561350e-04 -66.370238 -76.840489 0.000028 1.016008e+00
4823 1.000000e-03 3.000000e+05 -2.378692e-04 -66.370238 -71.360762 0.006802 1.013979e+00
4823 1.000000e-03 3.000000e+05 -2.321928e-04 -66.370238 -69.657847 0.037343 1.014300e+00
4823 1.000000e-03 3.000000e+05 -2.441848e-04 -66.370238 -73.255452 0.001023 1.014391e+00
4823 1.000000e-03 3.000000e+05 -2.278156e-04 -66.370238 -68.344689 0.138837 1.014484e+00
4823 1.000000e-03 3.000000e+05 -2.347931e-04 -66.370238 -70.437943 0.017117 1.015599e+00
4824 1.000000e-03 3.000000e+05 -2.264297e-04 -67.928919 -67.928919 0.210413 1.015520e+00
4824 1.000000e-03 3.000000e+05 -2.371659e-04 -67.928919 -71.149779 0.039921 1.023132e+00
4824 1.000000e-03 3.000000e+05 -2.349330e-04 -67.928919 -70.479907 0.078005 1.015279e+00
4824 1.000000e-03 3.000000e+05 -2.516781e-04 -67.928919 -75.503434 0.000513 1.014598e+00
4824 1.000000e-03 3.000000e+05 -2.394938e-04 -67.928919 -71.848148 0.019856 1.014753e+00
4824 1.000000e-03 3.000000e+05 -2.466176e-04 -67.928919 -73.985290 0.002343 1.014797e+00
4824 1.000000e-03 3.000000e+05 -2.445680e-04 -67.928919 -73.370408 0.004333 1.013243e+00
4824 1.000000e-03 3.000000e+05 -2.325605e-04 -67.928919 -69.768152 0.158939 1.014126e+00
4824 1.000000e-03 3.000000e+05 -2.486567e-04 -67.928919 -74.597015 0.001271 1.017906e+00
4825 1.000000e-03 3.000000e+05 -2.252134e-04 -67.564028 -67.564028 1.000000 1.013983e+00
4825 1.000000e-03 3.000000e+05 -2.294852e-04 -67.564028 -68.845571 0.277609 1.013605e+00
4825 1.000000e-03 3.000000e+05 -2.273207e-04 -67.564028 -68.196224 0.531424 1.013949e+00
4825 1.000000e-03 3.000000e+05 -2.427134e-04 -67.564028 -72.814015 0.005248 1.014717e+00
4825 1.000000e-03 3.000000e+05 -2.495691e-04 -67.564028 -74.870726 0.000671 1.018979e+00
4825 1.000000e-03 3.000000e+05 -2.301319e-04 -67.564028 -69.039561 0.228657 1.014619e+00
4825 1.000000e-03 3.000000e+05 -2.532731e-04 -67.564028 -75.981936 0.000221 1.013520e+00
4825 1.000000e-03 3.000000e+05 -2.425920e-04 -67.564028 -72.777598 0.005442 1.012945e+00
4825 1.000000e-03 3.000000e+05 -2.535544e-04 -67.564028 -76.066312 0.000203 1.013200e+00
4825 1.000000e-03 3.000000e+05 -2.377710e-04 -67.564028 -71.331304 0.023115 1.014956e+00
4826 1.000000e-03 3.000000e+05 -2.263327e-04 -67.899800 -67.899800 0.714786 1.013232e+00
4826 1.000000e-03 3.000000e+05 -2.516856e-04 -67.899800 -75.505686 0.000498 1.013970e+00
4826 1.000000e-03 3.000000e+05 -2.594580e-04 -67.899800 -77.837397 0.000048 1.013342e+00
4827 1.000000e-03 3.000000e+05 -2.324397e-04 -69.731900 -69.731900 0.160077 1.013434e+00
4827 1.000000e-03 3.000000e+05 -2.526544e-04 -69.731900 -75.796316 0.002324 1.014025e+00
4827 1.000000e-03 3.000000e+05 -2.553875e-04 -69.731900 -76.616254 0.001024 1.014502e+00
4827 1.000000e-03 3.000000e+05 -2.420523e-04 -69.731900 -72.615677 0.055923 1.018319e+00
4827 1.000000e-03 3.000000e+05 -2.370033e-04 -69.731900 -71.100983 0.254340 1.013855e+00
4827 1.000000e-03 3.000000e+05 -2.466084e-04 -69.731900 -73.982514 0.014255 1.014491e+00
4827 1.000000e-03 3.000000e+05 -2.639599e-04 -69.731900 -79.187971 0.000078 1.014431e+00
4827 1.000000e-03 3.000000e+05 -2.487478e-04 -69.731900 -74.624330 0.007503 1.014123e+00
4827 1.000000e-03 3.000000e+05 -2.450187e-04 -69.731900 -73.505601 0.022967 1.013616e+00
4827 1.000000e-03 3.000000e+05 -2.442452e-04 -69.731900 -73.273553 0.028965 1.014569e+00
4827 1.000000e-03 3.000000e+05 -2.529678e-04 -69.731900 -75.890341 0.002116 1.014314e+00
4827 1.000000e-03 3.000000e+05 -2.563304e-04 -69.731900 -76.899111 0.000771 1.014275e+00
4827 1.000000e-03 3.000000e+05 -2.481435e-04 -69.731900 -74.443039 0.008995 1.014417e+00
4827 1.000000e-03 3.000000e+05 -2.480140e-04 -69.731900 -74.404191 0.009351 1.014748e+00
4827 1.000000e-03 3.000000e+05 -2.623199e-04 -69.731900 -78.695981 0.000128 1.033410e+00
4827 1.000000e-03 3.000000e+05 -2.437937e-04 -69.731900 -73.138118 0.033166 1.014364e+00
4827 1.000000e-03 3.000000e+05 -2.424945e-04 -69.731900 -72.748335 0.048976 1.013971e+00
4828 1.000000e-03 3.000000e+05 -2.379541e-04 -71.386241 -71.386241 0.191218 1.014341e+00
4829 1.000000e-03 3.000000e+05 -2.322642e-04 -69.679260 -69.679260 1.000000 1.014539e+00
4829 1.000000e-03 3.000000e+05 -2.440284e-04 -69.679260 -73.208532 0.029326 1.013953e+00
4829 1.000000e-03 3.000000e+05 -2.567554e-04 -69.679260 -77.026623 0.000644 1.015552e+00
4829 1.000000e-03 3.000000e+05 -2.612598e-04 -69.679260 -78.377943 0.000167 1.014761e+00
4829 1.000000e-03 3.000000e+05 -2.448679e-04 -69.679260 -73.460371 0.022797 1.014414e+00
4829 1.000000e-03 3.000000e+05 -2.491113e-04 -69.679260 -74.733381 0.006383 1.015250e+00
4830 1.000000e-03 3.000000e+05 -2.272615e-04 -68.178447 -68.178447 1.000000 1.014453e+00
4830 1.000000e-03 3.000000e+05 -2.410943e-04 -68.178447 -72.328276 0.015767 1.014223e+00
4830 1.000000e-03 3.000000e+05 -2.350754e-04 -68.178447 -70.522628 0.095926 1.014464e+00
4830 1.000000e-03 3.000000e+05 -2.372611e-04 -68.178447 -71.178323 0.049793 1.014950e+00
4830 1.000000e-03 3.000000e+05 -2.388116e-04 -68.178447 -71.643477 0.031272 1.014176e+00
4830 1.000000e-03 3.000000e+05 -2.565962e-04 -68.178447 -76.978848 0.000151 1.013882e+00
4830 1.000000e-03 3.000000e+05 -2.582831e-04 -68.178447 -77.484917 0.000091 1.013632e+00
4830 1.000000e-03 3.000000e+05 -2.418951e-04 -68.178447 -72.568526 0.012400 1.013719e+00
4830 1.000000e-03 3.000000e+05 -2.619319e-04 -68.178447 -78.579581 0.000030 1.013774e+00
4830 1.000000e-03 3.000000e+05 -2.353594e-04 -68.178447 -70.607828 0.088091 1.014161e+00
4830 1.000000e-03 3.000000e+05 -2.370987e-04 -68.178447 -71.129598 0.052280 1.014372e+00
4830 1.000000e-03 3.000000e+05 -2.467344e-04 -68.178447 -74.020325 0.002903 1.014366e+00
4830 1.000000e-03 3.000000e+05 -2.511617e-04 -68.178447 -75.348512 0.000769 1.014005e+00
4830 1.000000e-03 3.000000e+05 -2.502676e-04 -68.178447 -75.080288 0.001006 1.015300e+00
4831 1.000000e-03 3.000000e+05 -2.215645e-04 -66.469358 -66.469358 1.000000 1.015237e+00
4831 1.000000e-03 3.000000e+05 -2.383101e-04 -66.469358 -71.493016 0.006580 1.013712e+00
4831 1.000000e-03 3.000000e+05 -2.440378e-04 -66.469358 -73.211330 0.001180 1.014303e+00
4831 1.000000e-03 3.000000e+05 -2.315176e-04 -66.469358 -69.455285 0.050493 1.013519e+00
4831 1.000000e-03 3.000000e+05 -2.310896e-04 -66.469358 -69.326881 0.057411 1.014745e+00
4831 1.000000e-03 3.000000e+05 -2.596162e-04 -66.469358 -77.884854 0.000011 1.020518e+00
4831 1.000000e-03 3.000000e+05 -2.356203e-04 -66.469358 -70.686097 0.014747 1.013714e+00
4831 1.000000e-03 3.000000e+05 -2.246759e-04 -66.469358 -67.402775 0.393208 1.014647e+00
4832 1.000000e-03 3.000000e+05 -2.190790e-04 -65.723707 -65.723707 1.000000 1.014007e+00
4832 1.000000e-03 3.000000e+05 -2.375631e-04 -65.723707 -71.268922 0.003906 1.013478e+00
4832 1.000000e-03 3.000000e+05 -2.372931e-04 -65.723707 -71.187926 0.004236 1.013766e+00
4832 1.000000e-03 3.000000e+05 -2.369492e-04 -65.723707 -71.084772 0.004696 1.014909e+00
4832 1.000000e-03 3.000000e+05 -2.434261e-04 -65.723707 -73.027835 0.000673 1.014742e+00
4832 1.000000e-03 3.000000e+05 -2.323926e-04 -65.723707 -69.717785 0.018424 1.014404e+00
4832 1.000000e-03 3.000000e+05 -2.291893e-04 -65.723707 -68.756775 0.048168 1.015127e+00
4832 1.000000e-03 3.000000e+05 -2.536424e-04 -65.723707 -76.092718 0.000031 1.014942e+00
4833 1.000000e-03 3.000000e+05 -2.195533e-04 -65.865985 -65.865985 0.867380 1.013893e+00
4834 1.000000e-03 3.000000e+05 -2.238907e-04 -67.167223 -67.167223 0.272195 1.014892e+00
4834 1.000000e-03 3.000000e+05 -2.330794e-04 -67.167223 -69.923810 0.063508 1.015469e+00
4834 1.000000e-03 3.000000e+05 -2.492091e-04 -67.167223 -74.762720 0.000503 1.015255e+00
4834 1.000000e-03 3.000000e+05 -2.478909e-04 -67.167223 -74.367277 0.000747 1.014805e+00
4834 1.000000e-03 3.000000e+05 -2.657736e-04 -67.167223 -79.732066 0.000003 1.014969e+00
4834 1.000000e-03 3.000000e+05 -2.423758e-04 -67.167223 -72.712751 0.003905 1.014215e+00
4834 1.000000e-03 3.000000e+05 -2.331836e-04 -67.167223 -69.955091 0.061552 1.015303e+00
4834 1.000000e-03 3.000000e+05 -2.313621e-04 -67.167223 -69.408637 0.106308 1.015825e+00
4834 1.000000e-03 3.000000e+05 -2.541552e-04 -67.167223 -76.246549 0.000114 1.014591e+00
4834 1.000000e-03 3.000000e+05 -2.358121e-04 -67.167223 -70.743639 0.027976 1.013948e+00
4834 1.000000e-03 3.000000e+05 -2.375852e-04 -67.167223 -71.275562 0.016435 1.014150e+00
4835 1.000000e-03 3.000000e+05 -2.201354e-04 -66.040622 -66.040622 1.000000 1.013937e+00
4835 1.000000e-03 3.000000e+05 -2.298040e-04 -66.040622 -68.941199 0.054991 1.014163e+00
4836 1.000000e-03 3.000000e+05 -2.146751e-04 -64.402531 -64.402531 1.000000 1.015143e+00
4836 1.000000e-03 3.000000e+05 -2.377434e-04 -64.402531 -71.323010 0.000987 1.014131e+00
4837 1.000000e-03 3.000000e+05 -2.141938e-04 -64.258144 -64.258144 1.000000 1.012916e+00
4838 1.000000e-03 3.000000e+05 -2.121545e-04 -63.646346 -63.646346 1.000000 1.013338e+00
4838 1.000000e-03 3.000000e+05 -2.210848e-04 -63.646346 -66.325439 0.068625 3.555466e+00
4838 1.000000e-03 3.000000e+05 -2.359678e-04 -63.646346 -70.790326 0.000790 1.013523e+00
4838 1.000000e-03 3.000000e+05 -2.177621e-04 -63.646346 -65.328625 0.185950 1.012489e+00
4838 1.000000e-03 3.000000e+05 -2.208939e-04 -63.646346 -66.268172 0.072670 1.014141e+00
4838 1.000000e-03 3.000000e+05 -2.244491e-04 -63.646346 -67.334744 0.025012 1.013415e+00
4838 1.000000e-03 3.000000e+05 -2.312653e-04 -63.646346 -69.379596 0.003237 1.013957e+00
4838 1.000000e-03 3.000000e+05 -2.223551e-04 -63.646346 -66.706521 0.046879 1.013935e+00
4838 1.000000e-03 3.000000e+05 -2.177824e-04 -63.646346 -65.334735 0.184817 1.014034e+00
4838 1.000000e-03 3.000000e+05 -2.471197e-04 -63.646346 -74.135916 0.000028 1.014367e+00
4838 1.000000e-03 3.000000e+05 -2.284453e-04 -63.646346 -68.533593 0.007542 1.013168e+00
4839 1.000000e-03 3.000000e+05 -2.119614e-04 -63.588412 -63.588412 1.000000 1.013539e+00
4840 1.000000e-03 3.000000e+05 -2.078263e-04 -62.347885 -62.347885 1.000000 1.013864e+00
4840 1.000000e-03 3.000000e+05 -2.253949e-04 -62.347885 -67.618457 0.005141 1.016636e+00
4840 1.000000e-03 3.000000e+05 -2.264092e-04 -62.347885 -67.922747 0.003792 1.014035e+00
4840 1.000000e-03 3.000000e+05 -2.268611e-04 -62.347885 -68.058336 0.003311 1.013531e+00
4840 1.000000e-03 3.000000e+05 -2.158204e-04 -62.347885 -64.746133 0.090877 1.013830e+00
4840 1.000000e-03 3.000000e+05 -2.237442e-04 -62.347885 -67.123260 0.008435 1.013534e+00
4841 1.000000e-03 3.000000e+05 -2.138956e-04 -64.168681 -64.168681 0.161897 1.014086e+00
4841 1.000000e-03 3.000000e+05 -2.323703e-04 -64.168681 -69.711101 0.003917 1.014294e+00
4841 1.000000e-03 3.000000e+05 -2.360396e-04 -64.168681 -70.811884 0.001303 1.014410e+00
4841 1.000000e-03 3.000000e+05 -2.286061e-04 -64.168681 -68.581845 0.012117 1.014784e+00
4841 1.000000e-03 3.000000e+05 -2.277197e-04 -64.168681 -68.315907 0.015808 1.014146e+00
4841 1.000000e-03 3.000000e+05 -2.287495e-04 -64.168681 -68.624852 0.011607 1.015062e+00
4841 1.000000e-03 3.000000e+05 -2.385045e-04 -64.168681 -71.551337 0.000622 1.026294e+00
4841 1.000000e-03 3.000000e+05 -2.645405e-04 -64.168681 -79.362155 0.000000 1.014209e+00
4841 1.000000e-03 3.000000e+05 -2.251345e-04 -64.168681 -67.540356 0.034332 1.014405e+00
4841 1.000000e-03 3.000000e+05 -2.534548e-04 -64.168681 -76.036438 0.000007 1.013997e+00
4841 1.000000e-03 3.000000e+05 -2.438983e-04 -64.168681 -73.169501 0.000123 1.014693e+00
4841 1.000000e-03 3.000000e+05 -2.390445e-04 -64.168681 -71.713347 0.000529 1.015158e+00
4842 1.000000e-03 3.000000e+05 -2.044872e-04 -61.346158 -61.346158 1.000000 1.013646e+00
4842 1.000000e-03 3.000000e+05 -2.201883e-04 -61.346158 -66.056483 0.009002 1.013963e+00
4842 1.000000e-03 3.000000e+05 -2.193637e-04 -61.346158 -65.809100 0.011528 1.013543e+00
4842 1.000000e-03 3.000000e+05 -2.207593e-04 -61.346158 -66.227779 0.007585 1.013701e+00
4842 1.000000e-03 3.000000e+05 -2.228849e-04 -61.346158 -66.865476 0.004009 1.014297e+00
4842 1.000000e-03 3.000000e+05 -2.170399e-04 -61.346158 -65.111961 0.023149 1.014296e+00
4842 1.000000e-03 3.000000e+05 -2.215390e-04 -61.346158 -66.461710 0.006003 1.014393e+00
4842 1.000000e-03 3.000000e+05 -2.209613e-04 -61.346158 -66.288392 0.007139 1.013609e+00
4842 1.000000e-03 3.000000e+05 -2.175192e-04 -61.346158 -65.255750 0.020049 1.013410e+00
4843 1.000000e-03 3.000000e+05 -2.055587e-04 -61.667614 -61.667614 0.725092 1.013995e+00
4843 1.000000e-03 3.000000e+05 -2.126334e-04 -61.667614 -63.790016 0.119744 1.014648e+00
4843 1.000000e-03 3.000000e+05 -2.287617e-04 -61.667614 -68.628514 0.000948 1.014603e+00
4843 1.000000e-03 3.000000e+05 -2.167652e-04 -61.667614 -65.029556 0.034668 1.014888e+00
4843 1.000000e-03 3.000000e+05 -2.076385e-04 -61.667614 -62.291553 0.535830 1.014346e+00
4844 1.000000e-03 3.000000e+05 -2.056238e-04 -61.687126 -61.687126 0.980678 1.013736e+00
4844 1.000000e-03 3.000000e+05 -2.258074e-04 -61.687126 -67.742223 0.002346 1.014486e+00
